ISS026-E-22506,0.2,27.8
ISS026-E-22507,-0.6,28.3
ISS026-E-22508,-1.4,28.9
ISS026-E-22509,-2.2,29.4
ISS026-E-22510,-2.9,30.0
ISS026-E-22511,-3.7,30.5
ISS026-E-22512,-4.5,31.1
ISS026-E-22513,-5.3,31.6
ISS026-E-22514,-6.0,32.2
ISS026-E-22515,-6.8,32.7
ISS026-E-22516,-7.6,33.3
ISS026-E-22517,-8.4,33.9
ISS026-E-22518,-9.1,34.4
ISS026-E-22519,-9.9,35.0
ISS026-E-22520,-10.7,35.5
ISS026-E-22521,-11.4,36.1
ISS026-E-22522,-12.2,36.7
ISS026-E-22523,-13.0,37.3
ISS026-E-22524,-13.7,37.8
ISS026-E-22525,-14.5,38.4
ISS026-E-22526,-15.2,39.0
ISS026-E-22527,-16.0,39.6
ISS026-E-22528,-16.7,40.2
ISS026-E-22529,-17.5,40.8
ISS026-E-22530,-18.3,41.5
ISS026-E-22531,-19.0,42.0
ISS026-E-22532,-19.7,42.7
ISS026-E-22533,-20.5,43.3
ISS026-E-22534,-21.2,43.9
ISS026-E-22535,-22.0,44.6
ISS026-E-22536,-22.7,45.2
ISS026-E-22537,-23.4,45.9
ISS026-E-22538,-24.1,46.5
ISS026-E-22539,-24.9,47.2
ISS026-E-22540,-26.3,48.6
ISS026-E-22541,-27.0,49.3
ISS026-E-22542,-27.7,50.0
ISS026-E-22543,-28.4,50.7
ISS026-E-22544,-30.0,52.4
ISS026-E-22545,-30.5,52.9
ISS026-E-22546,-31.2,53.7
ISS026-E-22547,-31.9,54.5
ISS026-E-22548,-32.5,55.2
ISS026-E-22549,-33.2,56.0
ISS026-E-22550,-33.9,56.8
ISS026-E-22551,-34.5,57.7
ISS026-E-22552,-35.2,58.5
ISS026-E-22553,-36.4,60.2
ISS026-E-22554,-37.1,61.2
ISS026-E-22555,-37.7,62.1
ISS026-E-22556,-38.3,62.9
ISS026-E-22557,-39.2,64.3
ISS026-E-22558,-39.5,64.8
ISS026-E-22642,15.1,-83.1
ISS026-E-22643,15.4,-82.9
ISS026-E-22644,15.8,-82.6
ISS026-E-22645,17.6,-81.2
ISS026-E-22646,18.4,-80.5
ISS026-E-22647,18.9,-80.1
ISS026-E-22648,19.6,-79.5
ISS026-E-22649,20.2,-79.0
ISS026-E-22650,20.5,-78.8
ISS026-E-22651,21.3,-78.1
ISS026-E-22652,22.0,-77.4
ISS026-E-22653,22.9,-76.7
ISS026-E-22654,23.5,-76.1
ISS026-E-22655,24.0,-75.7
ISS026-E-22656,24.4,-75.3
ISS026-E-22657,24.7,-75.0
ISS026-E-22658,25.2,-74.6
ISS026-E-22659,25.3,-74.5
ISS026-E-22660,25.5,-74.3
ISS026-E-22661,26.0,-73.8
ISS026-E-22662,27.1,-72.7
ISS026-E-22663,28.3,-71.5
ISS026-E-22664,29.4,-70.3
ISS026-E-22665,29.8,-69.9
ISS026-E-22666,34.1,-64.9
ISS026-E-22667,35.0,-63.8
ISS026-E-22758,35.2,136.8
ISS026-E-22759,35.1,137.0
ISS026-E-22760,34.9,137.2
ISS026-E-22761,32.0,140.8
ISS026-E-22762,31.5,141.4
ISS026-E-22763,31.4,141.6
ISS026-E-22764,31.1,141.8
ISS026-E-22765,29.5,143.6
ISS026-E-22766,44.4,-121.1
ISS026-E-22768,44.0,-120.3
ISS026-E-22769,43.8,-119.8
ISS026-E-22770,43.8,-119.8
ISS026-E-22771,43.8,-119.7
ISS026-E-22772,43.7,-119.6
ISS026-E-22773,43.7,-119.5
ISS026-E-22774,43.6,-119.4
ISS026-E-22775,43.6,-119.3
ISS026-E-22776,43.5,-119.1
ISS026-E-22777,43.1,-118.2
ISS026-E-22778,43.0,-118.2
ISS026-E-22779,43.0,-118.1
ISS026-E-22780,42.4,-116.8
ISS026-E-22781,42.3,-116.7
ISS026-E-22782,42.3,-116.6
ISS026-E-22783,42.2,-116.5
ISS026-E-22784,42.2,-116.4
ISS026-E-22785,42.1,-116.2
ISS026-E-22786,42.0,-116.1
ISS026-E-22787,42.0,-116.1
ISS026-E-22788,41.9,-116.0
ISS026-E-22789,41.9,-115.9
ISS026-E-22790,41.6,-115.4
ISS026-E-22791,41.6,-115.3
ISS026-E-22792,41.5,-115.2
ISS026-E-22793,41.5,-115.2
ISS026-E-22794,41.5,-115.1
ISS026-E-22795,41.4,-115.0
ISS026-E-22796,41.3,-114.8
ISS026-E-22797,41.2,-114.7
ISS026-E-22798,41.2,-114.7
ISS026-E-22799,41.2,-114.6
ISS026-E-22800,41.2,-114.6
ISS026-E-22801,41.1,-114.5
ISS026-E-22802,41.1,-114.4
ISS026-E-22803,41.1,-114.4
ISS026-E-22804,41.0,-114.3
ISS026-E-22805,40.0,-112.6
ISS026-E-22806,39.9,-112.4
ISS026-E-22807,39.2,-111.2
ISS026-E-22808,39.1,-111.0
ISS026-E-22809,38.4,-109.9
ISS026-E-22810,38.3,-109.9
ISS026-E-22811,38.3,-109.8
ISS026-E-22812,38.2,-109.7
ISS026-E-22813,38.2,-109.7
ISS026-E-22814,38.1,-109.6
ISS026-E-22815,38.1,-109.5
ISS026-E-22816,38.1,-109.5
ISS026-E-22817,38.0,-109.4
ISS026-E-22818,38.0,-109.3
ISS026-E-22819,37.9,-109.2
ISS026-E-22820,37.9,-109.2
ISS026-E-22821,37.8,-109.1
ISS026-E-22822,37.8,-109.1
ISS026-E-22823,37.8,-109.0
ISS026-E-22824,37.7,-108.9
ISS026-E-22825,37.3,-108.3
ISS026-E-22826,37.3,-108.3
ISS026-E-22827,37.2,-108.2
ISS026-E-22828,37.2,-108.2
ISS026-E-22829,37.1,-108.1
ISS026-E-22830,37.1,-108.0
ISS026-E-22831,37.1,-108.0
ISS026-E-22832,37.0,-107.9
ISS026-E-22833,36.6,-107.3
ISS026-E-22834,36.5,-107.2
ISS026-E-22835,36.4,-107.0
ISS026-E-22836,36.3,-106.9
ISS026-E-22837,36.2,-106.8
ISS026-E-22838,36.1,-106.7
ISS026-E-22839,35.9,-106.4
ISS026-E-22840,35.9,-106.3
ISS026-E-22841,35.8,-106.2
ISS026-E-22842,35.7,-106.1
ISS026-E-22843,35.5,-105.9
ISS026-E-22844,34.8,-104.9
ISS026-E-22845,34.7,-104.8
ISS026-E-22846,34.6,-104.6
ISS026-E-22847,33.6,-103.4
ISS026-E-22848,33.6,-103.3
ISS026-E-22849,33.5,-103.2
ISS026-E-22850,33.3,-103.1
ISS026-E-22851,33.2,-103.0
ISS026-E-22852,33.2,-102.9
ISS026-E-22853,33.1,-102.8
ISS026-E-22854,33.0,-102.7
ISS026-E-22855,32.4,-101.9
ISS026-E-22856,32.3,-101.8
ISS026-E-22857,32.3,-101.8
ISS026-E-22858,32.2,-101.7
ISS026-E-22859,31.2,-100.5
ISS026-E-22860,30.8,-100.1
ISS026-E-22861,30.7,-100.0
ISS026-E-22862,30.7,-100.0
ISS026-E-22863,29.8,-99.0
ISS026-E-22864,29.7,-98.9
ISS026-E-22865,26.5,-95.7
ISS026-E-22866,26.0,-95.2
ISS026-E-22867,24.6,-93.8
ISS026-E-22868,20.6,-90.2
ISS026-E-22869,19.7,-89.5
ISS026-E-22870,19.6,-89.4
ISS026-E-22871,19.5,-89.3
ISS026-E-22872,19.4,-89.2
ISS026-E-22873,18.6,-88.6
ISS026-E-22874,18.5,-88.5
ISS026-E-22875,18.5,-88.5
ISS026-E-22876,18.3,-88.3
ISS026-E-22877,18.2,-88.2
ISS026-E-22878,18.1,-88.2
ISS026-E-22879,18.1,-88.1
ISS026-E-22880,18.0,-88.1
ISS026-E-22881,18.0,-88.1
ISS026-E-22882,17.9,-88.0
ISS026-E-22883,17.9,-88.0
ISS026-E-22884,17.8,-87.9
ISS026-E-22885,17.4,-87.6
ISS026-E-22886,17.3,-87.5
ISS026-E-22887,16.9,-87.2
ISS026-E-22888,16.8,-87.1
ISS026-E-22889,16.7,-87.0
ISS026-E-22890,16.7,-87.0
ISS026-E-22891,16.4,-86.8
ISS026-E-22892,16.3,-86.7
ISS026-E-22893,16.3,-86.7
ISS026-E-22894,16.2,-86.7
ISS026-E-22895,15.7,-86.3
ISS026-E-22896,15.7,-86.2
ISS026-E-22897,15.6,-86.2
ISS026-E-22898,15.6,-86.1
ISS026-E-22899,15.5,-86.1
ISS026-E-22900,15.5,-86.1
ISS026-E-22901,15.4,-86.0
ISS026-E-22902,15.4,-86.0
ISS026-E-22903,15.4,-86.0
ISS026-E-22904,15.3,-85.9
ISS026-E-22905,15.0,-85.7
ISS026-E-22906,13.2,-84.3
ISS026-E-22907,11.1,-82.7
ISS026-E-22908,11.0,-82.6
ISS026-E-22909,10.9,-82.6
ISS026-E-22910,10.7,-82.4
ISS026-E-22911,10.6,-82.3
ISS026-E-22912,7.9,-80.4
ISS026-E-22913,7.8,-80.3
ISS026-E-22914,7.8,-80.3
ISS026-E-22915,7.4,-80.0
ISS026-E-22916,7.4,-80.0
ISS026-E-22917,7.3,-79.9
ISS026-E-22918,7.3,-79.9
ISS026-E-22919,7.1,-79.8
ISS026-E-22920,50.1,-59.1
ISS026-E-22921,50.1,-59.1
ISS026-E-22922,50.1,-59.1
ISS026-E-22923,50.1,-59.0
ISS026-E-22924,49.9,-58.4
ISS026-E-22925,49.8,-57.8
ISS026-E-22926,49.7,-57.4
ISS026-E-22927,49.7,-57.1
ISS026-E-22928,49.5,-56.4
ISS026-E-22929,49.4,-56.0
ISS026-E-22930,49.2,-55.0
ISS026-E-22931,49.1,-54.4
ISS026-E-22932,49.1,-54.3
ISS026-E-22933,44.1,-86.2
ISS026-E-22934,44.0,-86.0
ISS026-E-22935,43.9,-85.7
ISS026-E-22936,43.8,-85.6
ISS026-E-22937,43.8,-85.4
ISS026-E-22938,42.7,-83.2
ISS026-E-22939,42.6,-83.1
ISS026-E-22940,42.6,-83.0
ISS026-E-22941,42.5,-82.9
ISS026-E-22942,42.5,-82.8
ISS026-E-22943,42.4,-82.7
ISS026-E-22944,42.4,-82.6
ISS026-E-22945,42.4,-82.6
ISS026-E-22946,42.3,-82.5
ISS026-E-22947,42.0,-81.8
ISS026-E-22948,41.9,-81.7
ISS026-E-22949,41.9,-81.6
ISS026-E-22950,41.8,-81.5
ISS026-E-22951,41.8,-81.5
ISS026-E-22952,41.7,-81.4
ISS026-E-22953,41.7,-81.3
ISS026-E-22954,41.6,-81.2
ISS026-E-22955,40.1,-78.5
ISS026-E-22956,40.1,-78.4
ISS026-E-22957,39.4,-77.2
ISS026-E-22958,39.3,-77.1
ISS026-E-22959,39.2,-76.9
ISS026-E-22960,39.1,-76.8
ISS026-E-22961,39.0,-76.7
ISS026-E-22962,38.0,-75.1
ISS026-E-22963,37.9,-75.0
ISS026-E-22964,37.8,-74.9
ISS026-E-22965,37.8,-74.8
ISS026-E-22966,37.7,-74.7
ISS026-E-22967,37.7,-74.6
ISS026-E-22968,37.6,-74.5
ISS026-E-22969,37.5,-74.3
ISS026-E-22970,38.0,-98.4
ISS026-E-22971,37.9,-98.3
ISS026-E-22972,36.6,-96.4
ISS026-E-22973,36.4,-96.1
ISS026-E-22974,36.4,-96.0
ISS026-E-22975,25.3,-83.5
ISS026-E-22976,24.7,-83.0
ISS026-E-22977,24.3,-82.6
ISS026-E-22978,23.8,-82.1
ISS026-E-22979,23.5,-81.8
ISS026-E-22980,23.3,-81.6
ISS026-E-22981,23.2,-81.6
ISS026-E-22982,21.5,-80.1
ISS026-E-22983,21.5,-80.0
ISS026-E-22984,21.4,-80.0
ISS026-E-22985,21.3,-79.9
ISS026-E-22986,19.3,-78.2
ISS026-E-22987,19.2,-78.1
ISS026-E-22988,19.2,-78.1
ISS026-E-22989,19.0,-77.9
ISS026-E-22990,18.9,-77.9
ISS026-E-22991,18.9,-77.9
ISS026-E-22992,18.8,-77.8
ISS026-E-22993,18.8,-77.8
ISS026-E-22994,18.7,-77.7
ISS026-E-22995,17.4,-76.7
ISS026-E-22996,17.2,-76.5
ISS026-E-22997,17.0,-76.4
ISS026-E-22998,10.9,-71.6
ISS026-E-22999,10.7,-71.5
ISS026-E-23000,10.4,-71.3
ISS026-E-23001,10.2,-71.1
ISS026-E-23002,10.1,-71.1
ISS026-E-23003,10.1,-71.0
ISS026-E-23004,10.0,-71.0
ISS026-E-23005,10.0,-70.9
ISS026-E-23006,9.9,-70.9
ISS026-E-23007,9.4,-70.5
ISS026-E-23008,9.3,-70.5
ISS026-E-23009,8.7,-70.0
ISS026-E-23010,8.5,-69.9
ISS026-E-23011,8.5,-69.8
ISS026-E-23012,8.3,-69.7
ISS026-E-23013,5.9,-68.0
ISS026-E-23014,5.8,-67.9
ISS026-E-23015,5.3,-67.6
ISS026-E-23016,5.3,-67.5
ISS026-E-23017,5.2,-67.5
ISS026-E-23018,5.1,-67.4
ISS026-E-23019,3.6,-66.3
ISS026-E-23020,-3.6,-61.3
ISS026-E-23021,-4.1,-60.9
ISS026-E-23022,-4.5,-60.6
ISS026-E-23023,-5.7,-59.8
ISS026-E-23024,-8.9,-57.4
ISS026-E-23025,-9.2,-57.2
ISS026-E-23026,-11.9,-55.3
ISS026-E-23027,-14.8,-53.0
ISS026-E-23028,-19.6,-49.1
ISS026-E-23029,-19.7,-49.1
ISS026-E-23030,-19.8,-49.0
ISS026-E-23031,-20.7,-48.3
ISS026-E-23032,-20.7,-48.2
ISS026-E-23033,-20.7,-48.2
ISS026-E-23034,-20.8,-48.1
ISS026-E-23035,-20.8,-48.1
ISS026-E-23036,-20.9,-48.1
ISS026-E-23037,-20.9,-48.0
ISS026-E-23038,-21.1,-47.8
ISS026-E-23039,-21.2,-47.8
ISS026-E-23040,-21.2,-47.8
ISS026-E-23041,-21.2,-47.8
ISS026-E-23042,-21.3,-47.7
ISS026-E-23043,-21.3,-47.7
ISS026-E-23044,-21.4,-47.6
ISS026-E-23045,-21.5,-47.5
ISS026-E-23046,-23.0,-46.3
ISS026-E-23047,-23.0,-46.3
ISS026-E-23048,-23.5,-45.8
ISS026-E-23049,-23.6,-45.6
ISS026-E-23050,-23.7,-45.6
ISS026-E-23051,-23.8,-45.5
ISS026-E-23052,-24.4,-44.9
ISS026-E-23053,-24.5,-44.9
ISS026-E-23054,-24.5,-44.8
ISS026-E-23055,-24.6,-44.8
ISS026-E-23056,-24.6,-44.7
ISS026-E-23057,-24.6,-44.7
ISS026-E-23058,-24.7,-44.7
ISS026-E-23059,-24.7,-44.6
ISS026-E-23060,-24.8,-44.6
ISS026-E-23061,-24.8,-44.5
ISS026-E-23062,-24.9,-44.5
ISS026-E-23063,-24.9,-44.4
ISS026-E-23064,-25.0,-44.4
ISS026-E-23065,-25.0,-44.3
ISS026-E-23066,-25.1,-44.3
ISS026-E-23067,37.4,-4.4
ISS026-E-23068,37.1,-4.0
ISS026-E-23069,35.7,-2.1
ISS026-E-23070,33.7,0.5
ISS026-E-23071,33.6,0.7
ISS026-E-23072,33.2,1.2
ISS026-E-23073,33.1,1.3
ISS026-E-23074,32.6,1.8
ISS026-E-23075,32.0,2.5
ISS026-E-23076,32.0,2.6
ISS026-E-23077,29.7,5.2
ISS026-E-23078,28.6,6.3
ISS026-E-23079,28.3,6.6
ISS026-E-23080,27.8,7.1
ISS026-E-23081,27.7,7.2
ISS026-E-23082,27.2,7.7
ISS026-E-23083,26.7,8.2
ISS026-E-23084,26.5,8.4
ISS026-E-23085,25.7,9.2
ISS026-E-23086,25.2,9.6
ISS026-E-23087,25.2,9.7
ISS026-E-23088,24.6,10.2
ISS026-E-23089,24.4,10.4
ISS026-E-23090,24.0,10.8
ISS026-E-23091,23.1,11.6
ISS026-E-23092,22.5,12.1
ISS026-E-23093,21.9,12.7
ISS026-E-23094,21.2,13.3
ISS026-E-23095,20.7,13.7
ISS026-E-23096,20.1,14.2
ISS026-E-23097,19.6,14.6
ISS026-E-23098,18.7,15.3
ISS026-E-23099,18.1,15.8
ISS026-E-23100,17.7,16.2
ISS026-E-23101,17.0,16.8
ISS026-E-23102,16.1,17.4
ISS026-E-23103,15.4,18.0
ISS026-E-23104,15.1,18.2
ISS026-E-23105,11.6,21.0
ISS026-E-23106,11.4,21.1
ISS026-E-23107,11.2,21.3
ISS026-E-23108,11.0,21.4
ISS026-E-23109,10.6,21.7
ISS026-E-23110,10.2,22.0
ISS026-E-23111,9.8,22.2
ISS026-E-23112,9.7,22.3
ISS026-E-23113,9.4,22.6
ISS026-E-23114,8.6,23.1
ISS026-E-23115,7.4,24.0
ISS026-E-23116,7.3,24.1
ISS026-E-23117,6.9,24.4
ISS026-E-23118,6.8,24.4
ISS026-E-23119,6.5,24.6
ISS026-E-23120,6.4,24.7
ISS026-E-23121,6.3,24.8
ISS026-E-23122,5.2,25.6
ISS026-E-23123,5.0,25.7
ISS026-E-23124,4.9,25.8
ISS026-E-23125,4.3,26.2
ISS026-E-23126,3.2,27.0
ISS026-E-23127,3.1,27.1
ISS026-E-23128,3.0,27.1
ISS026-E-23129,-2.6,31.1
ISS026-E-23130,-2.9,31.3
ISS026-E-23131,-4.0,32.1
ISS026-E-23132,-4.4,32.4
ISS026-E-23133,-4.6,32.5
ISS026-E-23134,-6.7,34.1
ISS026-E-23135,-7.4,34.5
ISS026-E-23136,-35.2,-56.4
ISS026-E-23137,-35.3,-56.3
ISS026-E-23138,-35.3,-56.2
ISS026-E-23139,-35.9,-55.5
ISS026-E-23140,-36.5,-54.6
ISS026-E-23141,-36.6,-54.5
ISS026-E-23142,-36.7,-54.3
ISS026-E-23143,-36.8,-54.3
ISS026-E-23144,-36.8,-54.2
ISS026-E-23145,23.9,21.9
ISS026-E-23146,23.7,22.0
ISS026-E-23147,23.6,22.1
ISS026-E-23148,23.1,22.5
ISS026-E-23149,23.1,22.6
ISS026-E-23150,21.9,23.6
ISS026-E-23151,21.4,24.0
ISS026-E-23152,20.9,24.5
ISS026-E-23153,20.7,24.6
ISS026-E-23154,19.6,25.6
ISS026-E-23155,19.4,25.8
ISS026-E-23156,19.2,25.9
ISS026-E-23157,18.9,26.2
ISS026-E-23158,18.4,26.6
ISS026-E-23159,18.2,26.8
ISS026-E-23160,17.9,27.0
ISS026-E-23161,17.6,27.3
ISS026-E-23162,-32.3,-72.4
ISS026-E-23163,-32.5,-72.1
ISS026-E-23164,-33.5,-70.9
ISS026-E-23165,-33.6,-70.7
ISS026-E-23166,-33.8,-70.5
ISS026-E-23167,-34.7,-69.4
ISS026-E-23168,-35.0,-69.0
ISS026-E-23169,-35.1,-68.8
ISS026-E-23170,-35.6,-68.2
ISS026-E-23171,-35.7,-68.1
ISS026-E-23172,-36.1,-67.5
ISS026-E-23173,-36.2,-67.4
ISS026-E-23174,-36.5,-66.9
ISS026-E-23175,-36.6,-66.8
ISS026-E-23176,-36.7,-66.7
ISS026-E-23177,-36.9,-66.4
ISS026-E-23178,-37.0,-66.3
ISS026-E-23179,-37.7,-65.2
ISS026-E-23180,-38.2,-64.5
ISS026-E-23181,-38.2,-64.4
ISS026-E-23182,-38.6,-63.9
ISS026-E-23183,-38.6,-63.8
ISS026-E-23184,-39.1,-63.1
ISS026-E-23185,-39.1,-63.1
ISS026-E-23186,-39.3,-62.7
ISS026-E-23187,-39.4,-62.6
ISS026-E-23188,11.9,-98.0
ISS026-E-23189,12.7,-97.3
ISS026-E-23190,13.7,-96.5
ISS026-E-23191,14.7,-95.8
ISS026-E-23192,15.3,-95.3
ISS026-E-23193,15.6,-95.1
ISS026-E-23194,16.9,-94.1
ISS026-E-23195,17.2,-93.8
ISS026-E-23196,17.5,-93.6
ISS026-E-23197,17.7,-93.4
ISS026-E-23198,17.9,-93.3
ISS026-E-23199,18.0,-93.1
ISS026-E-23200,18.2,-93.0
ISS026-E-23201,18.8,-92.5
ISS026-E-23202,19.1,-92.2
ISS026-E-23203,19.4,-92.0
ISS026-E-23204,19.8,-91.7
ISS026-E-23205,20.2,-91.3
ISS026-E-23206,20.8,-90.9
ISS026-E-23207,21.6,-90.1
ISS026-E-23208,21.9,-89.8
ISS026-E-23209,22.5,-89.4
ISS026-E-23210,23.8,-88.1
ISS026-E-23211,25.0,-87.0
ISS026-E-23212,25.8,-86.3
ISS026-E-23213,26.0,-86.1
ISS026-E-23214,29.1,-83.0
ISS026-E-23215,29.7,-82.3
ISS026-E-23216,30.2,-81.8
ISS026-E-23217,31.2,-80.7
ISS026-E-23218,32.6,-79.1
ISS026-E-23219,33.0,-78.6
ISS026-E-23220,36.2,-74.4
ISS026-E-23221,36.7,-73.7
ISS026-E-23222,37.1,-73.2
ISS026-E-23223,37.4,-72.8
ISS026-E-23224,38.0,-71.9
ISS026-E-23225,38.2,-71.6
ISS026-E-23226,38.5,-71.1
ISS026-E-23227,38.7,-70.8
ISS026-E-23228,39.5,-69.6
ISS026-E-23229,39.5,-69.5
ISS026-E-23230,40.3,-68.3
ISS026-E-23231,40.3,-68.1
ISS026-E-23232,40.5,-67.9
ISS026-E-23233,41.4,-66.2
ISS026-E-23234,42.4,-64.4
ISS026-E-23235,42.4,-64.4
ISS026-E-23245,49.6,-43.9
ISS026-E-23246,49.7,-43.2
ISS026-E-23247,49.8,-42.8
ISS026-E-23248,49.9,-42.3
ISS026-E-23249,35.7,52.1
ISS026-E-23250,39.6,58.0
ISS026-E-23251,40.0,58.6
ISS026-E-23252,42.8,63.8
ISS026-E-23253,27.9,-3.4
ISS026-E-23254,29.9,-1.4
ISS026-E-23255,30.6,-0.6
ISS026-E-23256,31.0,-0.1
ISS026-E-23257,33.3,2.6
ISS026-E-23258,36.0,6.1
ISS026-E-23259,37.2,7.8
ISS026-E-23260,39.8,11.7
ISS026-E-23261,40.5,12.9
ISS026-E-23262,40.7,13.3
ISS026-E-23263,41.0,13.7
ISS026-E-23264,41.2,14.2
ISS026-E-23265,42.2,16.1
ISS026-E-23266,42.5,16.6
ISS026-E-23267,43.2,18.0
ISS026-E-23270,50.0,-139.6
ISS026-E-23271,50.0,-139.3
ISS026-E-23272,49.9,-138.9
ISS026-E-23273,44.8,-121.9
ISS026-E-23274,44.0,-120.3
ISS026-E-23275,39.6,-111.9
ISS026-E-23276,32.9,-102.6
ISS026-E-23277,32.6,-102.2
ISS026-E-23278,32.2,-101.7
ISS026-E-23279,26.3,-95.5
ISS026-E-23280,26.2,-95.3
ISS026-E-23281,27.5,-15.8
ISS026-E-23282,27.0,-15.3
ISS026-E-23283,26.9,-15.3
ISS026-E-23284,26.2,-14.6
ISS026-E-23285,25.8,-14.2
ISS026-E-23286,24.9,-13.3
ISS026-E-23287,24.7,-13.1
ISS026-E-23288,23.7,-12.3
ISS026-E-23289,23.2,-11.8
ISS026-E-23290,22.8,-11.4
ISS026-E-23291,22.7,-11.3
ISS026-E-23292,22.4,-11.1
ISS026-E-23293,21.9,-10.6
ISS026-E-23294,20.9,-9.7
ISS026-E-23295,20.8,-9.7
ISS026-E-23296,20.6,-9.5
ISS026-E-23297,20.1,-9.0
ISS026-E-23298,19.4,-8.4
ISS026-E-23299,18.8,-7.9
ISS026-E-23300,18.7,-7.9
ISS026-E-23301,18.0,-7.3
ISS026-E-23302,17.8,-7.2
ISS026-E-23303,17.4,-6.8
ISS026-E-23304,17.0,-6.5
ISS026-E-23305,16.9,-6.4
ISS026-E-23306,16.8,-6.4
ISS026-E-23307,16.6,-6.2
ISS026-E-23308,16.5,-6.1
ISS026-E-23309,16.1,-5.8
ISS026-E-23310,15.9,-5.6
ISS026-E-23311,15.4,-5.2
ISS026-E-23312,15.3,-5.1
ISS026-E-23313,14.7,-4.7
ISS026-E-23314,14.5,-4.5
ISS026-E-23315,12.8,-3.3
ISS026-E-23316,12.5,-3.0
ISS026-E-23317,11.6,-2.4
ISS026-E-23318,11.5,-2.3
ISS026-E-23319,10.9,-1.8
ISS026-E-23330,42.3,-82.5
ISS026-E-23331,35.9,-72.2
ISS026-E-23332,-35.2,-56.4
ISS026-E-23333,-35.4,-56.1
ISS026-E-23334,-39.3,-50.4
ISS026-E-23343,50.4,123.6
ISS026-E-23344,48.8,131.6
ISS026-E-23345,47.3,136.8
ISS026-E-23346,47.2,137.2
ISS026-E-23347,46.9,138.0
ISS026-E-23348,46.7,138.5
ISS026-E-23349,46.6,138.7
ISS026-E-23350,45.6,141.5
ISS026-E-23351,45.6,141.7
ISS026-E-23352,45.5,141.8
ISS026-E-23353,45.4,142.1
ISS026-E-23354,45.3,142.4
ISS026-E-23355,45.1,142.9
ISS026-E-23356,45.0,143.1
ISS026-E-23357,44.9,143.2
ISS026-E-23358,44.9,143.4
ISS026-E-23359,44.8,143.6
ISS026-E-23360,44.7,143.8
ISS026-E-23361,44.6,143.9
ISS026-E-23362,42.6,125.1
ISS026-E-23363,42.3,125.7
ISS026-E-23364,39.9,130.0
ISS026-E-23365,39.7,130.3
ISS026-E-23366,36.9,134.6
ISS026-E-23367,36.8,134.7
ISS026-E-23368,36.5,135.0
ISS026-E-23369,36.3,135.4
ISS026-E-23370,32.6,140.1
ISS026-E-23371,32.5,140.3
ISS026-E-23372,30.4,142.7
ISS026-E-23373,40.8,17.5
ISS026-E-23374,41.0,17.9
ISS026-E-23375,41.0,18.0
ISS026-E-23376,41.1,18.0
ISS026-E-23377,41.1,18.1
ISS026-E-23378,41.4,18.6
ISS026-E-23379,41.4,18.6
ISS026-E-23380,46.5,30.2
ISS026-E-23381,46.6,30.4
ISS026-E-23382,46.7,30.8
ISS026-E-23383,47.6,33.3
ISS026-E-23384,49.8,42.2
ISS026-E-23385,49.9,42.5
ISS026-E-23386,49.9,42.7
ISS026-E-23387,50.5,45.8
ISS026-E-23388,50.5,45.9
ISS026-E-23389,51.1,50.2
ISS026-E-23390,51.4,53.2
ISS026-E-23391,51.6,56.4
ISS026-E-23392,51.6,56.6
ISS026-E-23393,-47.3,168.1
ISS026-E-23394,-47.2,168.3
ISS026-E-23395,-46.9,169.2
ISS026-E-23396,-46.0,171.7
ISS026-E-23397,-45.8,172.4
ISS026-E-23398,-45.7,172.6
ISS026-E-23399,-45.6,172.9
ISS026-E-23400,-45.4,173.3
ISS026-E-23401,-45.3,173.5
ISS026-E-23402,-44.9,174.6
ISS026-E-23403,-44.8,174.8
ISS026-E-23404,-44.0,176.6
ISS026-E-23405,-43.7,177.2
ISS026-E-23406,-43.4,177.9
ISS026-E-23407,-43.0,178.8
ISS026-E-23408,-42.7,179.3
ISS026-E-23409,-42.4,179.9
ISS026-E-23410,-42.2,-179.7
ISS026-E-23411,-41.9,-179.1
ISS026-E-23412,-41.7,-178.7
ISS026-E-23413,-41.5,-178.3
ISS026-E-23414,-41.1,-177.6
ISS026-E-23415,-40.9,-177.2
ISS026-E-23416,-40.3,-176.3
ISS026-E-23417,-39.8,-175.4
ISS026-E-23418,-39.4,-174.7
ISS026-E-23419,19.6,104.8
ISS026-E-23420,16.4,107.4
ISS026-E-23421,13.0,110.0
ISS026-E-23422,12.8,110.1
ISS026-E-23423,12.6,110.3
ISS026-E-23424,-6.2,123.8
ISS026-E-23425,-6.6,124.1
ISS026-E-23426,-6.6,124.1
ISS026-E-23427,-3.6,33.2
ISS026-E-23428,-3.9,33.4
ISS026-E-23429,-4.2,33.6
ISS026-E-23430,-4.7,33.9
ISS026-E-23431,-11.9,39.2
ISS026-E-23432,47.8,-130.5
ISS026-E-23433,47.4,-129.0
ISS026-E-23434,40.9,-114.0
ISS026-E-23435,39.6,-111.8
ISS026-E-23436,39.4,-111.6
ISS026-E-23437,39.2,-111.2
ISS026-E-23438,38.0,-109.4
ISS026-E-23439,35.5,-105.8
ISS026-E-23440,35.1,-105.3
ISS026-E-23441,34.8,-104.9
ISS026-E-23442,34.3,-104.3
ISS026-E-23443,34.2,-104.1
ISS026-E-23444,34.0,-103.9
ISS026-E-23445,33.9,-103.8
ISS026-E-23446,33.7,-103.5
ISS026-E-23447,33.6,-103.4
ISS026-E-23448,33.5,-103.3
