ISS024-E-15880,33.2,-2.6
ISS024-E-15881,33.2,-2.5
ISS024-E-15882,33.3,-2.4
ISS024-E-15883,33.4,-2.3
ISS024-E-15884,33.4,-2.3
ISS024-E-15885,33.5,-2.2
ISS024-E-15886,33.7,-1.9
ISS024-E-15887,33.8,-1.8
ISS024-E-15888,33.8,-1.8
ISS024-E-15889,35.0,-0.3
ISS024-E-15890,35.0,-0.2
ISS024-E-15891,35.7,0.7
ISS024-E-15892,36.0,1.0
ISS024-E-15893,37.1,2.5
ISS024-E-15894,37.2,2.8
ISS024-E-15895,40.0,7.2
ISS024-E-15896,40.2,7.3
ISS024-E-15897,40.2,7.5
ISS024-E-15898,40.3,7.6
ISS024-E-15899,40.5,8.0
ISS024-E-15900,40.7,8.3
ISS024-E-15901,41.0,8.7
ISS024-E-15902,41.1,8.9
ISS024-E-15903,41.3,9.3
ISS024-E-15904,41.3,9.4
ISS024-E-15905,41.4,9.5
ISS024-E-15906,41.7,10.0
ISS024-E-15907,41.7,10.2
ISS024-E-15908,42.7,12.0
ISS024-E-15909,42.7,12.1
ISS024-E-15910,42.9,12.3
ISS024-E-15911,43.1,12.8
ISS024-E-15912,43.2,13.0
ISS024-E-15913,43.2,13.0
ISS024-E-15914,43.2,13.1
ISS024-E-15927,-51.7,109.2
ISS024-E-15928,-51.7,109.9
ISS024-E-15929,-51.7,110.5
ISS024-E-15972,48.0,36.4
ISS024-E-15973,48.2,37.2
ISS024-E-15974,48.5,38.4
ISS024-E-16001,22.7,-67.4
ISS024-E-16002,22.9,-67.3
ISS024-E-16003,-4.5,-71.2
ISS024-E-16004,-4.1,-70.9
ISS024-E-16005,-3.5,-70.5
ISS024-E-16030,-23.3,85.2
ISS024-E-16031,-51.6,-131.1
ISS024-E-16032,46.5,75.2
ISS024-E-16033,25.6,-96.2
ISS024-E-16034,48.9,-56.6
ISS024-E-16035,38.5,23.2
ISS024-E-16036,49.4,-66.9
ISS024-E-16037,-36.1,-59.1
ISS024-E-16038,-48.5,-68.4
ISS024-E-16039,-45.6,-66.7
ISS024-E-16040,-49.2,-74.2
ISS024-E-16041,-51.7,-59.5
ISS024-E-16042,46.4,25.5
ISS024-E-16043,46.8,26.5
ISS024-E-16044,-50.9,-62.5
ISS024-E-16045,-45.4,-40.7
ISS024-E-16046,30.1,-70.2
ISS024-E-16047,37.0,-125.3
ISS024-E-16048,49.2,43.9
ISS024-E-16049,50.5,-102.6
ISS024-E-16050,41.9,-76.0
ISS024-E-16051,39.1,-71.2
ISS024-E-16052,25.2,-56.4
