ISS031-E-32264,38.8,13.4
ISS031-E-32265,39.0,13.7
ISS031-E-32266,42.0,18.9
ISS031-E-32267,43.8,22.6
ISS031-E-32268,44.1,23.2
ISS031-E-32269,45.7,27.1
ISS031-E-32270,46.1,28.0
ISS031-E-32271,46.2,28.5
ISS031-E-32272,46.4,28.9
ISS031-E-32273,46.6,29.5
ISS031-E-32274,47.2,31.2
ISS031-E-32275,47.2,31.2
ISS031-E-32276,47.3,31.5
ISS031-E-32277,47.4,31.7
ISS031-E-32278,47.4,31.9
ISS031-E-32279,48.0,33.8
ISS031-E-32280,48.0,33.8
ISS031-E-32281,48.1,34.2
ISS031-E-32282,48.3,35.0
ISS031-E-32283,48.3,35.0
ISS031-E-32284,48.4,35.2
ISS031-E-32285,48.4,35.2
ISS031-E-32286,48.5,35.6
ISS031-E-32287,48.5,35.7
ISS031-E-32288,38.2,-11.1
ISS031-E-32289,38.3,-10.9
ISS031-E-32290,38.4,-10.7
ISS031-E-32291,39.8,-8.5
ISS031-E-32292,40.4,-7.4
ISS031-E-32293,47.4,8.4
ISS031-E-32294,47.4,8.5
ISS031-E-32295,47.5,8.6
ISS031-E-32296,47.6,9.1
ISS031-E-32297,47.7,9.3
ISS031-E-32298,47.9,10.0
ISS031-E-32299,48.6,12.7
ISS031-E-32300,48.7,12.9
ISS031-E-32301,49.0,14.1
ISS031-E-32302,49.1,14.4
ISS031-E-32303,49.2,15.2
ISS031-E-32304,49.6,16.7
ISS031-E-32305,49.6,16.9
ISS031-E-32306,49.7,17.1
ISS031-E-32307,49.7,17.3
ISS031-E-32308,49.7,17.4
ISS031-E-32309,49.7,17.4
ISS031-E-32310,49.8,17.7
ISS031-E-32311,49.9,18.5
ISS031-E-32312,50.1,19.3
ISS031-E-32313,50.2,19.7
ISS031-E-32314,51.0,25.2
ISS031-E-32315,51.0,25.5
ISS031-E-32316,51.7,10.7
ISS031-E-32317,51.7,10.7
ISS031-E-32318,51.7,11.1
ISS031-E-32319,51.7,11.2
ISS031-E-32320,51.8,12.5
ISS031-E-32321,51.8,13.2
ISS031-E-32322,51.8,13.2
ISS031-E-32323,51.8,13.9
ISS031-E-32324,51.8,14.1
ISS031-E-32325,51.8,16.0
ISS031-E-32326,51.8,18.0
ISS031-E-32327,51.7,19.1
ISS031-E-32328,51.6,20.8
ISS031-E-32329,-2.6,-94.7
ISS031-E-32330,-2.5,-94.6
ISS031-E-32331,-2.0,-94.3
ISS031-E-32332,-1.9,-94.2
ISS031-E-32333,0.3,-92.7
ISS031-E-32334,0.4,-92.6
ISS031-E-32335,0.5,-92.5
ISS031-E-32336,0.6,-92.5
ISS031-E-32337,0.6,-92.4
ISS031-E-32338,0.8,-92.3
ISS031-E-32339,2.3,-91.3
ISS031-E-32340,-24.2,131.1
ISS031-E-32341,-24.1,131.1
ISS031-E-32342,-23.8,131.5
ISS031-E-32343,-23.7,131.5
ISS031-E-32344,-23.4,131.8
ISS031-E-32345,-19.9,134.9
ISS031-E-32346,-19.3,135.3
ISS031-E-32347,-19.2,135.4
ISS031-E-32348,-19.1,135.5
ISS031-E-32349,-18.9,135.7
ISS031-E-32350,-18.3,136.2
ISS031-E-32351,-18.0,136.4
ISS031-E-32352,-17.7,136.6
ISS031-E-32353,-17.3,137.0
ISS031-E-32354,-16.7,137.4
ISS031-E-32355,-16.3,137.8
ISS031-E-32356,-16.1,137.9
ISS031-E-32357,-16.0,138.0
ISS031-E-32358,-15.0,138.8
ISS031-E-32359,-13.8,139.7
ISS031-E-32360,-11.5,141.4
ISS031-E-32361,-11.5,141.5
ISS031-E-32362,-11.4,141.5
ISS031-E-32363,-11.4,141.5
ISS031-E-32364,-11.3,141.6
ISS031-E-32365,-11.1,141.7
ISS031-E-32366,-8.9,143.3
ISS031-E-32367,-8.7,143.5
ISS031-E-32368,-8.5,143.7
ISS031-E-32369,-8.4,143.7
ISS031-E-32370,-8.3,143.8
ISS031-E-32371,-8.1,144.0
ISS031-E-32372,-8.0,144.0
ISS031-E-32373,-6.6,145.0
ISS031-E-32374,-6.3,145.3
ISS031-E-32375,-5.7,145.7
ISS031-E-32376,-5.6,145.8
ISS031-E-32377,-5.5,145.8
ISS031-E-32378,-5.4,145.9
ISS031-E-32379,-4.9,146.3
ISS031-E-32380,6.0,154.0
ISS031-E-32381,6.1,154.0
ISS031-E-32382,6.6,154.4
ISS031-E-32384,51.4,-116.9
ISS031-E-32385,51.4,-116.8
ISS031-E-32386,51.2,-115.2
ISS031-E-32388,51.0,-113.1
ISS031-E-32396,48.4,-99.8
ISS031-E-32397,48.3,-99.2
ISS031-E-32398,48.2,-98.9
ISS031-E-32399,48.0,-98.4
ISS031-E-32401,47.1,-95.3
ISS031-E-32402,46.6,-94.1
ISS031-E-32405,45.8,-91.7
ISS031-E-32406,45.3,-90.4
ISS031-E-32407,39.9,-79.6
ISS031-E-32424,-22.9,108.8
ISS031-E-32425,-14.9,115.4
ISS031-E-32426,-14.9,115.4
ISS031-E-32427,-14.5,115.7
ISS031-E-32428,-14.0,116.1
ISS031-E-32429,-13.9,116.1
ISS031-E-32430,-13.9,116.2
ISS031-E-32431,-13.8,116.2
ISS031-E-32432,-13.5,116.5
ISS031-E-32433,-13.3,116.6
ISS031-E-32434,-13.3,116.6
ISS031-E-32435,-13.2,116.7
ISS031-E-32436,-13.2,116.7
ISS031-E-32437,-13.1,116.8
ISS031-E-32438,-12.6,117.1
ISS031-E-32439,-12.6,117.1
ISS031-E-32440,-12.5,117.2
ISS031-E-32441,-12.4,117.3
ISS031-E-32442,-12.4,117.3
ISS031-E-32443,-12.0,117.6
ISS031-E-32444,-11.9,117.6
ISS031-E-32445,-11.6,117.9
ISS031-E-32446,-11.5,117.9
ISS031-E-32447,-11.3,118.1
ISS031-E-32448,-11.2,118.2
ISS031-E-32449,-11.1,118.3
ISS031-E-32450,-11.1,118.3
ISS031-E-32451,-10.7,118.6
ISS031-E-32452,-10.6,118.7
ISS031-E-32453,-10.5,118.7
ISS031-E-32454,-10.4,118.8
ISS031-E-32455,-10.3,118.9
ISS031-E-32456,-10.0,119.1
ISS031-E-32457,-9.7,119.3
ISS031-E-32458,-9.6,119.4
ISS031-E-32459,-9.2,119.6
ISS031-E-32460,-9.2,119.7
ISS031-E-32461,-9.1,119.7
ISS031-E-32462,-8.9,119.9
ISS031-E-32463,-8.8,119.9
ISS031-E-32464,-8.8,120.0
ISS031-E-32465,-8.7,120.0
ISS031-E-32466,-8.6,120.1
ISS031-E-32467,-8.3,120.3
ISS031-E-32468,-8.2,120.4
ISS031-E-32469,-8.2,120.4
ISS031-E-32470,-8.1,120.5
ISS031-E-32471,-8.0,120.5
ISS031-E-32472,-7.7,120.7
ISS031-E-32473,-7.7,120.7
ISS031-E-32474,-7.4,121.0
ISS031-E-32475,-7.4,121.0
ISS031-E-32476,-7.3,121.1
ISS031-E-32477,-7.2,121.2
ISS031-E-32478,-7.2,121.2
ISS031-E-32479,-7.0,121.3
ISS031-E-32480,-6.8,121.4
ISS031-E-32481,-6.8,121.4
ISS031-E-32482,-6.6,121.5
ISS031-E-32483,-6.5,121.6
ISS031-E-32484,-6.4,121.7
ISS031-E-32485,-6.2,121.8
ISS031-E-32486,-6.1,121.9
ISS031-E-32487,-6.0,122.0
ISS031-E-32488,-5.7,122.2
ISS031-E-32489,-5.7,122.2
ISS031-E-32490,-5.3,122.5
ISS031-E-32491,-5.2,122.5
ISS031-E-32492,-5.0,122.7
ISS031-E-32493,-4.9,122.8
ISS031-E-32494,-4.8,122.8
ISS031-E-32495,-4.7,122.9
ISS031-E-32496,-4.5,123.0
ISS031-E-32497,-4.3,123.2
ISS031-E-32498,-4.2,123.3
ISS031-E-32499,-3.9,123.5
ISS031-E-32500,-3.8,123.6
ISS031-E-32501,-3.6,123.7
ISS031-E-32502,-3.3,123.9
ISS031-E-32503,-3.2,124.0
ISS031-E-32504,-3.0,124.1
ISS031-E-32505,-2.7,124.3
ISS031-E-32506,-2.3,124.6
ISS031-E-32507,-2.0,124.8
ISS031-E-32508,-1.8,124.9
ISS031-E-32509,-1.8,125.0
ISS031-E-32510,-1.7,125.0
ISS031-E-32511,-1.4,125.2
ISS031-E-32512,-1.1,125.5
ISS031-E-32513,-0.9,125.6
ISS031-E-32514,-0.5,125.9
ISS031-E-32515,1.2,127.1
ISS031-E-32516,1.4,127.2
ISS031-E-32517,1.8,127.5
ISS031-E-32526,47.5,52.9
ISS031-E-32527,47.5,53.0
ISS031-E-32528,47.6,53.1
ISS031-E-32529,47.6,53.3
ISS031-E-32530,49.0,58.3
ISS031-E-32531,49.1,58.8
ISS031-E-32532,49.8,61.8
ISS031-E-32533,49.8,62.0
ISS031-E-32534,49.9,62.2
ISS031-E-32535,49.9,62.4
ISS031-E-32536,50.6,66.3
ISS031-E-32537,50.6,66.4
ISS031-E-32538,50.6,66.4
ISS031-E-32539,50.6,66.6
ISS031-E-32540,50.7,66.8
ISS031-E-32541,50.9,68.6
ISS031-E-32542,51.8,80.2
ISS031-E-32543,51.8,80.4
ISS031-E-32544,51.8,80.8
ISS031-E-32545,51.8,81.4
ISS031-E-32546,51.8,82.2
ISS031-E-32547,51.8,82.4
ISS031-E-32548,51.8,85.6
ISS031-E-32549,51.7,86.4
ISS031-E-32550,51.7,87.6
ISS031-E-32551,51.2,93.3
ISS031-E-32552,50.4,99.8
ISS031-E-32553,50.3,100.1
ISS031-E-32554,50.3,100.4
ISS031-E-32555,49.8,102.7
ISS031-E-32556,49.8,102.8
ISS031-E-32557,49.8,102.9
ISS031-E-32558,49.5,104.0
ISS031-E-32559,49.5,104.2
ISS031-E-32560,49.5,104.4
ISS031-E-32561,48.9,106.6
ISS031-E-32562,46.8,114.1
ISS031-E-32563,44.0,50.4
ISS031-E-32564,44.0,50.5
ISS031-E-32565,44.0,50.5
ISS031-E-32566,44.0,50.6
ISS031-E-32567,43.9,50.7
ISS031-E-32568,43.9,50.7
ISS031-E-32569,43.9,50.8
ISS031-E-32570,43.9,50.8
ISS031-E-32571,43.8,50.9
ISS031-E-32572,43.8,50.9
ISS031-E-32573,43.8,51.0
ISS031-E-32574,43.7,51.1
ISS031-E-32575,43.7,51.2
ISS031-E-32576,43.6,51.3
ISS031-E-32577,43.6,51.4
ISS031-E-32578,42.5,53.6
ISS031-E-32579,42.4,53.9
ISS031-E-32580,42.4,53.9
ISS031-E-32581,42.3,54.0
ISS031-E-32582,42.2,54.2
ISS031-E-32583,42.0,54.5
ISS031-E-32584,41.9,54.9
ISS031-E-32585,41.8,55.0
ISS031-E-32586,41.5,55.6
ISS031-E-32587,41.4,55.7
ISS031-E-32588,40.1,58.0
ISS031-E-32589,39.9,58.3
ISS031-E-32590,39.8,58.4
ISS031-E-32591,39.6,58.8
ISS031-E-32592,39.6,58.9
ISS031-E-32593,38.2,61.1
ISS031-E-32594,38.1,61.2
ISS031-E-32595,38.0,61.4
ISS031-E-32596,37.7,61.8
ISS031-E-32597,37.6,61.9
ISS031-E-32598,36.8,63.1
ISS031-E-32599,36.7,63.2
ISS031-E-32600,50.9,-49.1
ISS031-E-32601,51.7,-76.5
ISS031-E-32602,51.6,-76.0
ISS031-E-32603,51.4,-72.9
ISS031-E-32604,51.3,-72.3
ISS031-E-32605,51.1,-69.7
ISS031-E-32606,48.7,-56.9
ISS031-E-32607,48.5,-56.3
ISS031-E-32608,48.5,-56.1
ISS031-E-32609,25.8,-18.3
ISS031-E-32610,25.5,-18.0
ISS031-E-32611,22.2,-15.0
ISS031-E-32612,21.1,-14.0
ISS031-E-32613,19.3,-12.5
ISS031-E-32614,19.2,-12.4
ISS031-E-32615,19.0,-12.2
ISS031-E-32616,18.9,-12.1
ISS031-E-32617,18.6,-11.9
ISS031-E-32618,13.9,-8.2
ISS031-E-32619,13.6,-8.0
ISS031-E-32620,13.5,-7.9
ISS031-E-32621,12.4,132.1
ISS031-E-32622,12.5,132.2
ISS031-E-32623,12.6,132.2
ISS031-E-32624,12.7,132.3
ISS031-E-32625,12.7,132.3
ISS031-E-32626,12.8,132.4
ISS031-E-32627,12.8,132.4
ISS031-E-32628,16.6,135.3
ISS031-E-32629,16.6,135.3
ISS031-E-32630,16.7,135.4
ISS031-E-32631,16.8,135.5
ISS031-E-32632,17.0,135.7
ISS031-E-32633,17.1,135.7
ISS031-E-32634,17.7,136.2
ISS031-E-32635,17.8,136.3
ISS031-E-32636,17.8,136.3
ISS031-E-32637,18.5,136.8
ISS031-E-32638,18.5,136.9
ISS031-E-32639,18.8,137.1
ISS031-E-32640,18.8,137.1
ISS031-E-32641,49.9,-172.5
ISS031-E-32642,50.0,-172.4
ISS031-E-32643,50.0,-172.0
ISS031-E-32644,50.0,-172.0
ISS031-E-32645,50.1,-171.6
ISS031-E-32646,50.1,-171.4
ISS031-E-32647,50.2,-171.3
ISS031-E-32649,51.7,-156.9
ISS031-E-32650,48.9,-128.4
ISS031-E-32651,48.7,-127.4
ISS031-E-32652,48.7,-127.3
ISS031-E-32653,48.6,-127.2
ISS031-E-32654,48.6,-127.1
ISS031-E-32655,48.4,-126.5
ISS031-E-32656,48.4,-126.1
ISS031-E-32657,48.3,-126.1
ISS031-E-32658,48.2,-125.5
ISS031-E-32659,48.2,-125.5
ISS031-E-32660,47.5,-123.1
ISS031-E-32661,47.4,-122.8
ISS031-E-32662,47.4,-122.8
ISS031-E-32663,47.3,-122.7
ISS031-E-32664,47.3,-122.6
ISS031-E-32665,47.0,-121.6
ISS031-E-32666,46.9,-121.4
ISS031-E-32667,46.8,-121.2
ISS031-E-32668,27.2,58.1
ISS031-E-32669,27.5,58.4
ISS031-E-32670,27.5,58.4
ISS031-E-32671,27.7,58.6
ISS031-E-32675,33.0,35.9
ISS031-E-32676,33.0,35.9
ISS031-E-32677,32.9,36.0
ISS031-E-32678,32.6,36.3
ISS031-E-32679,32.6,36.4
ISS031-E-32680,32.6,36.4
ISS031-E-32681,32.5,36.5
ISS031-E-32682,32.5,36.5
ISS031-E-32683,32.4,36.6
ISS031-E-32684,32.4,36.6
ISS031-E-32685,32.3,36.7
ISS031-E-32686,32.3,36.7
ISS031-E-32687,32.3,36.8
ISS031-E-32688,32.2,36.9
ISS031-E-32689,32.1,36.9
ISS031-E-32690,32.1,37.0
ISS031-E-32691,32.0,37.1
ISS031-E-32692,31.9,37.2
ISS031-E-32693,31.7,37.4
ISS031-E-32694,31.7,37.4
ISS031-E-32695,31.6,37.5
ISS031-E-32696,31.5,37.6
ISS031-E-32697,31.5,37.7
ISS031-E-32698,31.4,37.7
ISS031-E-32699,31.4,37.8
ISS031-E-32700,31.1,38.1
ISS031-E-32701,31.0,38.1
ISS031-E-32702,30.2,39.0
ISS031-E-32703,30.1,39.2
ISS031-E-32704,28.7,40.7
ISS031-E-32705,28.5,40.9
ISS031-E-32706,28.4,41.0
ISS031-E-32707,28.3,41.1
ISS031-E-32708,28.1,41.3
ISS031-E-32709,28.1,41.4
ISS031-E-32710,27.9,41.6
ISS031-E-32711,5.7,-4.0
ISS031-E-32712,5.7,-3.9
ISS031-E-32713,5.8,-3.9
ISS031-E-32714,5.8,-3.9
ISS031-E-32715,5.9,-3.8
ISS031-E-32716,5.9,-3.8
ISS031-E-32717,6.0,-3.7
ISS031-E-32718,6.0,-3.7
ISS031-E-32719,6.1,-3.7
ISS031-E-32720,6.1,-3.6
ISS031-E-32721,6.2,-3.6
ISS031-E-32722,6.2,-3.6
ISS031-E-32723,6.3,-3.5
ISS031-E-32724,6.3,-3.5
ISS031-E-32725,6.4,-3.5
ISS031-E-32726,6.4,-3.4
ISS031-E-32727,6.5,-3.4
ISS031-E-32728,6.5,-3.3
ISS031-E-32729,6.6,-3.3
ISS031-E-32730,6.6,-3.3
ISS031-E-32731,6.7,-3.2
ISS031-E-32732,6.7,-3.2
ISS031-E-32733,6.8,-3.2
ISS031-E-32734,6.8,-3.1
ISS031-E-32735,6.9,-3.1
ISS031-E-32736,6.9,-3.1
ISS031-E-32737,7.0,-3.0
ISS031-E-32738,7.0,-3.0
ISS031-E-32739,7.1,-2.9
ISS031-E-32740,7.1,-2.9
ISS031-E-32741,7.2,-2.9
ISS031-E-32742,7.2,-2.8
ISS031-E-32743,7.3,-2.8
ISS031-E-32744,7.4,-2.8
ISS031-E-32745,7.4,-2.7
ISS031-E-32746,7.5,-2.7
ISS031-E-32747,7.5,-2.6
ISS031-E-32748,7.6,-2.6
ISS031-E-32749,7.6,-2.6
ISS031-E-32750,7.7,-2.5
ISS031-E-32751,7.7,-2.5
ISS031-E-32752,7.8,-2.5
ISS031-E-32753,7.8,-2.4
ISS031-E-32754,7.9,-2.4
ISS031-E-32755,7.9,-2.4
ISS031-E-32756,8.0,-2.3
ISS031-E-32757,8.0,-2.3
ISS031-E-32758,8.1,-2.2
ISS031-E-32759,8.1,-2.2
ISS031-E-32760,8.2,-2.2
ISS031-E-32761,8.2,-2.1
ISS031-E-32762,8.3,-2.1
ISS031-E-32763,8.3,-2.1
ISS031-E-32764,8.4,-2.0
ISS031-E-32765,8.4,-2.0
ISS031-E-32766,8.5,-1.9
ISS031-E-32767,8.5,-1.9
ISS031-E-32768,8.6,-1.9
ISS031-E-32769,8.6,-1.8
ISS031-E-32770,8.7,-1.8
ISS031-E-32771,8.7,-1.8
ISS031-E-32772,8.8,-1.7
ISS031-E-32773,8.8,-1.7
ISS031-E-32774,8.9,-1.7
ISS031-E-32775,8.9,-1.6
ISS031-E-32776,9.0,-1.6
ISS031-E-32777,9.0,-1.5
ISS031-E-32778,9.1,-1.5
ISS031-E-32779,9.1,-1.5
ISS031-E-32780,9.2,-1.4
ISS031-E-32781,9.2,-1.4
ISS031-E-32782,9.3,-1.4
ISS031-E-32783,9.3,-1.3
ISS031-E-32784,9.4,-1.3
ISS031-E-32785,9.4,-1.2
ISS031-E-32786,9.5,-1.2
ISS031-E-32787,9.5,-1.2
ISS031-E-32788,9.6,-1.1
ISS031-E-32789,9.6,-1.1
ISS031-E-32790,9.7,-1.1
ISS031-E-32791,9.7,-1.0
ISS031-E-32792,9.8,-1.0
ISS031-E-32793,9.8,-0.9
ISS031-E-32794,9.9,-0.9
ISS031-E-32795,9.9,-0.9
ISS031-E-32796,10.0,-0.8
ISS031-E-32797,10.0,-0.8
ISS031-E-32798,10.1,-0.8
ISS031-E-32799,10.1,-0.7
ISS031-E-32800,10.2,-0.7
ISS031-E-32801,10.2,-0.6
ISS031-E-32802,10.3,-0.6
ISS031-E-32803,10.3,-0.6
ISS031-E-32804,10.4,-0.5
ISS031-E-32805,10.4,-0.5
ISS031-E-32806,10.5,-0.5
ISS031-E-32807,10.6,-0.4
ISS031-E-32808,10.6,-0.4
ISS031-E-32809,10.7,-0.3
ISS031-E-32810,10.7,-0.3
ISS031-E-32811,10.8,-0.3
ISS031-E-32812,10.8,-0.2
ISS031-E-32813,10.9,-0.2
ISS031-E-32814,10.9,-0.2
ISS031-E-32815,11.0,-0.1
ISS031-E-32816,11.0,-0.1
ISS031-E-32818,11.1,0.0
ISS031-E-32819,11.2,0.0
ISS031-E-32820,11.2,0.1
ISS031-E-32821,11.3,0.1
ISS031-E-32822,11.3,0.1
ISS031-E-32823,11.4,0.2
ISS031-E-32824,11.4,0.2
ISS031-E-32825,11.5,0.3
ISS031-E-32826,11.5,0.3
ISS031-E-32827,11.6,0.3
ISS031-E-32828,11.6,0.4
ISS031-E-32829,11.7,0.4
ISS031-E-32830,11.7,0.4
ISS031-E-32831,11.8,0.5
ISS031-E-32832,11.8,0.5
ISS031-E-32833,11.9,0.6
ISS031-E-32834,11.9,0.6
ISS031-E-32835,12.0,0.6
ISS031-E-32836,12.0,0.7
ISS031-E-32837,12.1,0.7
ISS031-E-32838,12.1,0.7
ISS031-E-32839,12.2,0.8
ISS031-E-32840,12.2,0.8
ISS031-E-32841,12.3,0.9
ISS031-E-32842,12.3,0.9
ISS031-E-32843,12.4,0.9
ISS031-E-32844,12.4,1.0
ISS031-E-32845,12.5,1.0
ISS031-E-32846,12.5,1.0
ISS031-E-32847,12.6,1.1
ISS031-E-32848,12.6,1.1
ISS031-E-32849,12.7,1.2
ISS031-E-32850,12.7,1.2
ISS031-E-32851,12.8,1.2
ISS031-E-32852,12.8,1.3
ISS031-E-32853,12.9,1.3
ISS031-E-32854,12.9,1.4
ISS031-E-32855,13.0,1.4
ISS031-E-32856,13.0,1.4
ISS031-E-32857,13.1,1.5
ISS031-E-32858,13.1,1.5
ISS031-E-32859,13.2,1.5
ISS031-E-32860,13.2,1.6
ISS031-E-32861,13.3,1.6
ISS031-E-32862,13.3,1.7
ISS031-E-32863,13.4,1.7
ISS031-E-32864,13.4,1.7
ISS031-E-32865,13.5,1.8
ISS031-E-32866,13.5,1.8
ISS031-E-32867,13.6,1.9
ISS031-E-32868,13.6,1.9
ISS031-E-32869,13.7,1.9
ISS031-E-32870,13.7,2.0
ISS031-E-32871,13.8,2.0
ISS031-E-32872,13.8,2.0
ISS031-E-32873,13.9,2.1
ISS031-E-32874,13.9,2.1
ISS031-E-32875,14.0,2.2
ISS031-E-32876,14.0,2.2
ISS031-E-32877,14.1,2.2
ISS031-E-32878,14.1,2.3
ISS031-E-32879,14.2,2.3
ISS031-E-32880,14.2,2.4
ISS031-E-32881,14.3,2.4
ISS031-E-32882,14.3,2.4
ISS031-E-32883,14.4,2.5
ISS031-E-32884,14.4,2.5
ISS031-E-32885,14.5,2.5
ISS031-E-32886,14.5,2.6
ISS031-E-32887,14.6,2.6
ISS031-E-32888,14.6,2.7
ISS031-E-32889,14.7,2.7
ISS031-E-32890,14.7,2.7
ISS031-E-32891,14.8,2.8
ISS031-E-32892,14.8,2.8
ISS031-E-32893,14.9,2.9
ISS031-E-32894,14.9,2.9
ISS031-E-32895,15.0,2.9
ISS031-E-32896,15.0,3.0
ISS031-E-32897,15.1,3.0
ISS031-E-32898,15.1,3.0
ISS031-E-32899,15.2,3.1
ISS031-E-32900,15.2,3.1
ISS031-E-32901,15.3,3.2
ISS031-E-32902,15.3,3.2
ISS031-E-32903,15.4,3.2
ISS031-E-32904,15.4,3.3
ISS031-E-32905,15.5,3.3
ISS031-E-32906,15.5,3.4
ISS031-E-32907,15.6,3.4
ISS031-E-32908,15.6,3.4
ISS031-E-32909,15.7,3.5
ISS031-E-32910,15.7,3.5
ISS031-E-32911,15.8,3.6
ISS031-E-32912,15.8,3.6
ISS031-E-32913,15.9,3.6
ISS031-E-32914,15.9,3.7
ISS031-E-32915,16.0,3.7
ISS031-E-32916,16.0,3.8
ISS031-E-32917,16.1,3.8
ISS031-E-32918,16.1,3.8
ISS031-E-32919,16.2,3.9
ISS031-E-32920,16.2,3.9
ISS031-E-32921,16.3,4.0
ISS031-E-32922,16.3,4.0
ISS031-E-32923,16.4,4.0
ISS031-E-32924,16.4,4.1
ISS031-E-32925,16.5,4.1
ISS031-E-32926,16.5,4.1
ISS031-E-32927,16.6,4.2
ISS031-E-32928,16.6,4.2
ISS031-E-32929,16.7,4.3
ISS031-E-32930,16.7,4.3
ISS031-E-32931,16.8,4.3
ISS031-E-32932,16.8,4.4
ISS031-E-32933,16.9,4.4
ISS031-E-32934,16.9,4.5
ISS031-E-32935,17.0,4.5
ISS031-E-32936,17.0,4.5
ISS031-E-32937,17.1,4.6
ISS031-E-32938,17.1,4.6
ISS031-E-32939,17.2,4.7
ISS031-E-32940,17.2,4.7
ISS031-E-32941,17.3,4.7
ISS031-E-32942,17.3,4.8
ISS031-E-32943,17.4,4.8
ISS031-E-32944,17.4,4.9
ISS031-E-32945,17.5,4.9
ISS031-E-32946,17.5,4.9
ISS031-E-32947,17.6,5.0
ISS031-E-32948,17.6,5.0
ISS031-E-32949,17.7,5.1
ISS031-E-32950,17.7,5.1
ISS031-E-32951,17.8,5.1
ISS031-E-32952,17.8,5.2
ISS031-E-32953,17.9,5.2
ISS031-E-32954,-37.1,128.3
ISS031-E-32955,-36.5,129.1
ISS031-E-32956,-35.8,130.1
ISS031-E-32957,-35.1,131.0
ISS031-E-32958,-30.6,136.4
ISS031-E-32959,-30.2,136.8
ISS031-E-32960,-29.7,137.4
ISS031-E-32961,-29.5,137.5
ISS031-E-32962,-28.9,138.2
ISS031-E-32963,-28.8,138.4
ISS031-E-32964,-28.7,138.5
ISS031-E-32965,-27.7,139.4
ISS031-E-32966,-27.6,139.5
ISS031-E-32967,-26.4,140.7
ISS031-E-32968,-25.8,141.4
ISS031-E-32969,-19.9,146.6
ISS031-E-32970,-18.8,147.5
ISS031-E-32971,-18.1,148.1
ISS031-E-32972,-16.4,149.5
ISS031-E-32973,-15.5,150.2
ISS031-E-32974,-14.4,151.1
ISS031-E-32975,-12.6,152.4
ISS031-E-32976,-10.9,153.6
ISS031-E-32977,-3.8,158.8
ISS031-E-32978,-2.4,159.8
ISS031-E-32979,-2.2,159.9
ISS031-E-32980,-2.1,160.0
ISS031-E-32981,-2.0,160.1
ISS031-E-32982,-1.5,160.5
ISS031-E-32983,-1.4,160.5
ISS031-E-32984,-1.3,160.6
ISS031-E-32985,-1.1,160.7
ISS031-E-32986,-0.8,160.9
ISS031-E-32987,-0.8,160.9
ISS031-E-32988,-0.7,161.0
ISS031-E-32989,-0.6,161.0
ISS031-E-32990,-0.6,161.1
ISS031-E-32991,-0.5,161.2
ISS031-E-32992,-0.4,161.2
ISS031-E-32993,-0.3,161.3
ISS031-E-32994,-0.3,161.3
ISS031-E-32995,-0.3,161.3
ISS031-E-32996,-0.2,161.3
ISS031-E-32997,-0.2,161.4
ISS031-E-32998,-0.2,161.4
ISS031-E-32999,-0.2,161.4
ISS031-E-33000,-0.1,161.4
ISS031-E-33001,-0.1,161.4
ISS031-E-33002,-0.1,161.4
ISS031-E-33003,-0.1,161.4
ISS031-E-33004,-0.1,161.4
ISS031-E-33005,0.0,161.5
ISS031-E-33006,0.0,161.5
ISS031-E-33007,0.0,161.5
ISS031-E-33008,0.0,161.5
ISS031-E-33009,0.0,161.5
ISS031-E-33010,0.1,161.6
ISS031-E-33011,0.1,161.6
ISS031-E-33012,0.1,161.6
ISS031-E-33013,0.1,161.6
ISS031-E-33014,0.1,161.6
ISS031-E-33015,0.2,161.6
ISS031-E-33016,0.3,161.7
ISS031-E-33017,0.3,161.7
ISS031-E-33018,0.3,161.7
ISS031-E-33019,24.8,-24.7
ISS031-E-33020,24.7,-24.7
ISS031-E-33021,24.7,-24.6
ISS031-E-33022,24.6,-24.6
ISS031-E-33023,24.6,-24.5
ISS031-E-33024,24.5,-24.5
ISS031-E-33025,24.5,-24.5
ISS031-E-33026,24.5,-24.4
ISS031-E-33027,24.4,-24.4
ISS031-E-33028,24.4,-24.3
ISS031-E-33029,24.3,-24.3
ISS031-E-33030,24.3,-24.2
ISS031-E-33031,24.2,-24.2
ISS031-E-33032,24.2,-24.1
ISS031-E-33033,24.1,-24.1
ISS031-E-33034,24.1,-24.1
ISS031-E-33035,24.0,-24.0
ISS031-E-33036,24.0,-24.0
ISS031-E-33037,23.9,-23.9
ISS031-E-33038,23.9,-23.9
ISS031-E-33039,23.8,-23.8
ISS031-E-33040,23.8,-23.8
ISS031-E-33041,23.7,-23.7
ISS031-E-33042,23.7,-23.7
ISS031-E-33043,23.6,-23.7
ISS031-E-33044,23.6,-23.6
ISS031-E-33045,23.5,-23.6
ISS031-E-33046,23.5,-23.5
ISS031-E-33047,23.4,-23.5
ISS031-E-33048,23.4,-23.4
ISS031-E-33049,23.4,-23.4
ISS031-E-33050,23.3,-23.4
ISS031-E-33051,23.3,-23.3
ISS031-E-33052,23.2,-23.3
ISS031-E-33053,23.2,-23.2
ISS031-E-33054,23.1,-23.2
ISS031-E-33055,23.1,-23.1
ISS031-E-33056,23.0,-23.1
ISS031-E-33057,23.0,-23.1
ISS031-E-33058,22.9,-23.0
ISS031-E-33059,22.9,-23.0
