ISS012-E-17526,19.2,-170.6
ISS012-E-17527,19.1,-170.5
ISS012-E-17528,18.9,-170.4
ISS012-E-17529,18.8,-170.3
ISS012-E-17530,18.7,-170.2
ISS012-E-17531,18.5,-170.1
ISS012-E-17532,18.3,-169.9
ISS012-E-17533,18.2,-169.8
ISS012-E-17534,18.1,-169.7
ISS012-E-17535,18.0,-169.7
ISS012-E-17536,17.9,-169.6
ISS012-E-17537,17.8,-169.5
ISS012-E-17538,17.7,-169.4
ISS012-E-17539,17.6,-169.3
ISS012-E-17540,17.5,-169.3
ISS012-E-17541,17.5,-169.2
ISS012-E-17542,17.4,-169.1
ISS012-E-17543,17.3,-169.1
ISS012-E-17544,17.2,-169.0
ISS012-E-17545,17.0,-168.8
ISS012-E-17546,16.8,-168.7
ISS012-E-17547,16.8,-168.6
ISS012-E-17548,16.7,-168.6
ISS012-E-17549,16.6,-168.5
ISS012-E-17550,16.5,-168.4
ISS012-E-17551,16.3,-168.3
ISS012-E-17552,16.3,-168.2
ISS012-E-17553,10.7,32.6
ISS012-E-17554,10.6,32.7
ISS012-E-17555,10.5,32.8
ISS012-E-17556,10.4,32.8
ISS012-E-17557,10.3,32.9
ISS012-E-17558,10.2,33.0
ISS012-E-17559,10.2,33.0
ISS012-E-17560,10.0,33.1
ISS012-E-17561,10.0,33.2
ISS012-E-17562,9.9,33.2
ISS012-E-17563,9.8,33.3
ISS012-E-17564,9.7,33.4
ISS012-E-17565,9.6,33.4
ISS012-E-17566,9.5,33.5
ISS012-E-17567,9.5,33.5
ISS012-E-17568,9.4,33.6
ISS012-E-17569,9.3,33.6
ISS012-E-17570,9.1,33.8
ISS012-E-17571,9.0,33.8
ISS012-E-17572,8.9,33.9
ISS012-E-17573,8.9,34.0
ISS012-E-17574,8.8,34.0
ISS012-E-17575,8.7,34.1
ISS012-E-17576,8.7,34.1
ISS012-E-17577,8.6,34.2
ISS012-E-17578,8.5,34.3
ISS012-E-17579,8.4,34.3
ISS012-E-17580,8.3,34.4
ISS012-E-17581,8.3,34.4
ISS012-E-17582,8.2,34.5
ISS012-E-17583,8.1,34.5
ISS012-E-17584,8.0,34.6
ISS012-E-17585,7.9,34.6
ISS012-E-17586,7.9,34.7
ISS012-E-17587,7.7,34.8
ISS012-E-17588,7.5,34.9
ISS012-E-17589,7.4,35.0
ISS012-E-17590,7.4,35.0
ISS012-E-17591,7.3,35.1
ISS012-E-17592,7.2,35.2
ISS012-E-17593,7.1,35.2
ISS012-E-17594,7.1,35.3
ISS012-E-17595,7.0,35.3
ISS012-E-17596,6.9,35.4
ISS012-E-17597,6.8,35.5
ISS012-E-17598,6.8,35.5
ISS012-E-17599,6.7,35.6
ISS012-E-17600,6.6,35.6
ISS012-E-17601,6.5,35.7
ISS012-E-17602,6.4,35.7
ISS012-E-17603,6.3,35.8
ISS012-E-17604,6.2,35.9
ISS012-E-17605,6.1,35.9
ISS012-E-17606,6.1,36.0
ISS012-E-17607,6.0,36.0
ISS012-E-17608,5.9,36.1
ISS012-E-17609,5.6,36.3
ISS012-E-17610,5.6,36.3
ISS012-E-17611,5.5,36.4
ISS012-E-17612,5.5,36.4
ISS012-E-17613,5.4,36.5
ISS012-E-17614,5.3,36.6
ISS012-E-17615,5.2,36.6
ISS012-E-17616,5.0,36.7
ISS012-E-17617,5.0,36.8
ISS012-E-17618,4.9,36.8
ISS012-E-17619,4.9,36.9
ISS012-E-17620,4.7,36.9
ISS012-E-17621,4.6,37.0
ISS012-E-17622,4.5,37.1
ISS012-E-17623,4.5,37.1
ISS012-E-17624,4.4,37.2
ISS012-E-17625,4.3,37.3
ISS012-E-17626,3.8,37.6
ISS012-E-17627,3.7,37.7
ISS012-E-17628,3.6,37.7
ISS012-E-17629,3.5,37.8
ISS012-E-17630,3.5,37.8
ISS012-E-17631,3.4,37.9
ISS012-E-17632,3.3,38.0
ISS012-E-17633,3.2,38.0
ISS012-E-17634,3.1,38.1
ISS012-E-17635,2.9,38.2
ISS012-E-17636,2.8,38.3
ISS012-E-17637,2.7,38.4
ISS012-E-17638,2.6,38.5
ISS012-E-17639,2.5,38.5
ISS012-E-17640,2.3,38.7
ISS012-E-17641,2.2,38.8
ISS012-E-17642,2.0,38.9
ISS012-E-17643,1.8,39.0
ISS012-E-17644,1.6,39.1
ISS012-E-17645,1.5,39.2
ISS012-E-17646,1.5,39.2
ISS012-E-17647,1.4,39.3
ISS012-E-17648,1.3,39.4
ISS012-E-17649,1.2,39.5
ISS012-E-17650,1.0,39.6
ISS012-E-17651,0.9,39.6
ISS012-E-17652,0.2,40.2
ISS012-E-17653,0.1,40.2
ISS012-E-17654,0.1,40.2
ISS012-E-17655,0.0,40.3
ISS012-E-17656,-0.1,40.3
ISS012-E-17657,-0.1,40.4
ISS012-E-17658,-0.2,40.4
ISS012-E-17659,-0.3,40.5
ISS012-E-17660,-0.4,40.6
ISS012-E-17661,-0.5,40.7
ISS012-E-17662,-0.7,40.8
ISS012-E-17663,-0.8,40.9
ISS012-E-17664,-18.1,53.7
ISS012-E-17665,-18.3,53.9
ISS012-E-17666,-18.6,54.1
ISS012-E-17667,-18.8,54.3
ISS012-E-17668,-19.1,54.5
ISS012-E-17669,-19.3,54.7
ISS012-E-17670,-19.5,54.8
ISS012-E-17671,-19.7,55.0
ISS012-E-17672,-21.1,56.2
ISS012-E-17673,40.0,-78.9
ISS012-E-17674,39.4,-78.0
ISS012-E-17675,39.0,-77.3
ISS012-E-17676,38.1,-76.0
ISS012-E-17677,36.8,-74.0
ISS012-E-17678,-48.2,-77.0
ISS012-E-17679,-48.3,-76.9
ISS012-E-17680,-48.3,-76.7
ISS012-E-17681,-48.3,-76.6
ISS012-E-17682,-48.4,-76.4
ISS012-E-17683,-48.4,-76.2
ISS012-E-17684,-48.5,-76.1
ISS012-E-17685,-48.5,-76.0
ISS012-E-17686,-48.7,-75.1
ISS012-E-17687,-48.8,-75.0
ISS012-E-17688,-48.8,-74.9
ISS012-E-17689,-48.9,-74.7
ISS012-E-17690,-48.9,-74.5
ISS012-E-17691,-48.9,-74.3
ISS012-E-17692,-49.0,-74.2
ISS012-E-17693,-49.0,-74.0
ISS012-E-17694,-49.2,-73.3
ISS012-E-17695,-49.2,-73.1
ISS012-E-17696,-49.5,-71.7
ISS012-E-17697,-49.6,-71.5
ISS012-E-17698,-49.6,-71.4
ISS012-E-17699,-50.0,-69.4
ISS012-E-17700,-50.0,-69.3
ISS012-E-17701,-50.1,-69.2
ISS012-E-17702,-50.1,-69.1
ISS012-E-17703,-50.1,-69.0
ISS012-E-17704,-50.1,-68.8
ISS012-E-17705,-50.1,-68.7
ISS012-E-17706,-50.2,-68.5
ISS012-E-17707,-50.4,-67.5
ISS012-E-17708,-50.4,-67.4
ISS012-E-17709,-50.4,-67.3
ISS012-E-17710,-50.4,-67.1
ISS012-E-17711,-50.5,-66.9
ISS012-E-17712,-50.5,-66.8
ISS012-E-17713,-50.5,-66.7
ISS012-E-17714,-50.7,-65.5
ISS012-E-17715,-50.7,-65.4
ISS012-E-17716,-50.8,-64.7
ISS012-E-17717,-50.8,-64.6
ISS012-E-17718,-50.8,-64.4
ISS012-E-17719,-50.9,-64.1
ISS012-E-17736,11.2,20.4
ISS012-E-17737,11.2,20.5
ISS012-E-17738,11.1,20.5
ISS012-E-17739,11.0,20.6
ISS012-E-17740,10.9,20.7
ISS012-E-17741,10.8,20.7
ISS012-E-17742,10.7,20.8
ISS012-E-17743,10.7,20.9
ISS012-E-17744,10.6,20.9
ISS012-E-17745,10.5,21.0
ISS012-E-17746,10.4,21.1
ISS012-E-17747,10.3,21.1
ISS012-E-17748,10.2,21.2
ISS012-E-17749,10.2,21.2
ISS012-E-17750,10.1,21.3
ISS012-E-17751,10.0,21.3
ISS012-E-17752,9.9,21.5
ISS012-E-17753,9.8,21.5
ISS012-E-17754,9.7,21.6
ISS012-E-17755,9.6,21.6
ISS012-E-17756,9.5,21.7
ISS012-E-17757,9.5,21.7
ISS012-E-17758,9.4,21.8
ISS012-E-17759,9.3,21.8
ISS012-E-17760,9.2,21.9
ISS012-E-17761,9.2,21.9
ISS012-E-17762,9.1,22.0
ISS012-E-17763,9.1,22.0
ISS012-E-17764,9.0,22.1
ISS012-E-17765,8.9,22.1
ISS012-E-17766,8.7,22.3
ISS012-E-17767,8.5,22.4
ISS012-E-17768,8.5,22.5
ISS012-E-17769,8.4,22.5
ISS012-E-17770,8.4,22.5
ISS012-E-17771,8.3,22.6
ISS012-E-17772,8.2,22.7
ISS012-E-17773,8.1,22.7
ISS012-E-17774,7.9,22.9
ISS012-E-17775,7.8,22.9
ISS012-E-17776,7.7,23.0
ISS012-E-17777,7.7,23.0
ISS012-E-17778,7.6,23.1
ISS012-E-17779,7.5,23.1
ISS012-E-17780,7.5,23.2
ISS012-E-17781,7.4,23.3
ISS012-E-17782,7.3,23.3
ISS012-E-17783,7.3,23.3
ISS012-E-17784,7.2,23.4
ISS012-E-17785,7.1,23.5
ISS012-E-17786,7.0,23.5
ISS012-E-17787,6.9,23.6
ISS012-E-17788,6.9,23.6
ISS012-E-17789,6.8,23.7
ISS012-E-17790,6.7,23.7
ISS012-E-17791,6.7,23.8
ISS012-E-17792,6.6,23.8
ISS012-E-17793,6.6,23.9
ISS012-E-17794,6.5,23.9
ISS012-E-17795,6.4,24.0
ISS012-E-17796,6.4,24.0
ISS012-E-17797,6.2,24.1
ISS012-E-17798,5.6,24.5
ISS012-E-17799,5.6,24.6
ISS012-E-17800,5.5,24.6
ISS012-E-17801,5.5,24.6
ISS012-E-17802,5.4,24.7
ISS012-E-17803,5.3,24.7
ISS012-E-17804,5.3,24.8
ISS012-E-17805,5.1,24.9
ISS012-E-17806,5.0,25.0
ISS012-E-17807,4.9,25.0
ISS012-E-17808,4.3,25.5
ISS012-E-17809,4.2,25.5
ISS012-E-17810,4.1,25.6
ISS012-E-17811,4.1,25.6
ISS012-E-17812,4.0,25.7
ISS012-E-17813,3.9,25.7
ISS012-E-17814,3.9,25.8
ISS012-E-17815,3.8,25.8
ISS012-E-17816,3.7,25.9
ISS012-E-17817,3.6,26.0
ISS012-E-17818,3.6,26.0
ISS012-E-17819,3.5,26.0
ISS012-E-17820,3.5,26.1
ISS012-E-17821,3.4,26.1
ISS012-E-17822,3.1,26.3
ISS012-E-17823,2.8,26.5
ISS012-E-17824,2.6,26.7
ISS012-E-17825,2.5,26.8
ISS012-E-17826,2.4,26.8
ISS012-E-17827,1.9,27.2
ISS012-E-17828,1.8,27.2
ISS012-E-17829,1.7,27.3
ISS012-E-17830,1.7,27.3
ISS012-E-17831,1.6,27.3
ISS012-E-17832,1.6,27.4
ISS012-E-17833,1.5,27.4
ISS012-E-17834,1.4,27.5
ISS012-E-17835,1.4,27.5
ISS012-E-17836,1.3,27.6
ISS012-E-17837,1.1,27.7
ISS012-E-17838,0.9,27.9
ISS012-E-17839,0.8,27.9
ISS012-E-17840,0.7,28.0
ISS012-E-17841,0.7,28.0
ISS012-E-17842,0.3,28.3
ISS012-E-17843,0.2,28.4
ISS012-E-17844,0.1,28.4
ISS012-E-17845,0.0,28.5
ISS012-E-17846,-0.1,28.6
ISS012-E-17847,-0.3,28.7
ISS012-E-17848,-0.4,28.8
ISS012-E-17849,-0.5,28.9
ISS012-E-17850,-0.7,29.0
ISS012-E-17851,-1.2,29.3
ISS012-E-17852,-1.2,29.4
ISS012-E-17853,-1.3,29.4
ISS012-E-17854,-1.3,29.4
ISS012-E-17855,-1.4,29.5
ISS012-E-17856,-1.5,29.5
ISS012-E-17857,-1.8,29.8
ISS012-E-17858,-2.0,29.9
ISS012-E-17859,-2.0,29.9
ISS012-E-17860,-2.1,30.0
ISS012-E-17861,-2.2,30.1
ISS012-E-17862,-2.3,30.1
ISS012-E-17863,-2.4,30.2
ISS012-E-17864,-2.5,30.3
ISS012-E-17865,-2.7,30.4
ISS012-E-17866,-2.8,30.5
ISS012-E-17867,-3.0,30.6
ISS012-E-17868,-3.2,30.7
ISS012-E-17869,-3.5,31.0
ISS012-E-17870,-3.6,31.0
ISS012-E-17871,-3.6,31.1
ISS012-E-17872,-3.7,31.2
ISS012-E-17873,-4.0,31.3
ISS012-E-17874,-4.4,31.6
ISS012-E-17875,-4.5,31.7
ISS012-E-17876,-4.5,31.7
ISS012-E-17877,-4.6,31.7
ISS012-E-17878,-4.7,31.8
ISS012-E-17879,-4.7,31.8
ISS012-E-17880,-5.0,32.1
ISS012-E-17881,-5.4,32.3
ISS012-E-17910,-47.9,-66.8
ISS012-E-17911,-47.9,-66.6
ISS012-E-17912,-48.0,-66.4
ISS012-E-17913,-49.3,-61.3
ISS012-E-17914,-49.4,-61.1
ISS012-E-17915,-50.0,-57.8
ISS012-E-17916,-50.1,-57.6
ISS012-E-17917,-50.3,-56.5
ISS012-E-17918,-50.3,-56.3
ISS012-E-17919,-50.4,-56.0
ISS012-E-17920,-50.7,-53.9
ISS012-E-17921,-50.8,-53.3
ISS012-E-17922,-51.1,-50.4
ISS012-E-17923,-51.2,-50.1
ISS012-E-17924,-51.4,-47.6
ISS012-E-17925,-51.6,-45.5
ISS012-E-17926,-51.6,-45.4
ISS012-E-17927,-51.6,-45.1
ISS012-E-17928,-51.6,-44.9
ISS012-E-17929,-51.6,-44.7
ISS012-E-17930,-51.6,-44.5
ISS012-E-17931,-51.7,-43.8
ISS012-E-17932,-51.7,-43.7
ISS012-E-17933,-51.7,-43.5
ISS012-E-17934,-51.7,-43.3
ISS012-E-17935,-51.7,-43.2
ISS012-E-17936,-51.7,-43.0
ISS012-E-17937,-51.7,-42.8
ISS012-E-17938,-51.7,-42.7
ISS012-E-17939,-51.7,-42.4
ISS012-E-17940,-51.7,-42.3
ISS012-E-17941,-51.7,-42.2
ISS012-E-17942,-51.7,-42.0
ISS012-E-17943,-51.7,-41.9
ISS012-E-17944,-51.8,-41.7
ISS012-E-17945,-51.8,-40.4
ISS012-E-17946,-51.8,-40.3
ISS012-E-17947,-51.8,-40.1
ISS012-E-17948,-51.8,-39.8
ISS012-E-17949,-51.8,-39.6
ISS012-E-17950,-51.8,-39.5
ISS012-E-17951,-51.8,-39.3
ISS012-E-17952,-51.8,-39.0
ISS012-E-17953,-51.5,-30.9
ISS012-E-17954,-51.5,-30.8
ISS012-E-17955,-51.5,-30.6
ISS012-E-17956,-51.5,-30.4
ISS012-E-17957,-51.5,-30.3
ISS012-E-17958,-51.5,-30.1
ISS012-E-17959,-50.7,-22.8
ISS012-E-17960,-50.6,-22.7
ISS012-E-17961,-50.5,-22.2
ISS012-E-17962,-51.3,-71.7
ISS012-E-17963,-51.4,-71.5
ISS012-E-17964,-51.4,-71.3
ISS012-E-17965,-51.4,-71.1
ISS012-E-17966,-51.4,-71.0
ISS012-E-17967,-51.4,-70.9
ISS012-E-17968,-51.4,-70.7
ISS012-E-17969,-51.5,-70.5
ISS012-E-17970,-51.5,-70.4
ISS012-E-17971,-51.5,-70.3
ISS012-E-17972,-51.5,-70.2
ISS012-E-17973,-51.5,-70.1
ISS012-E-17974,-51.5,-69.9
ISS012-E-17975,-51.5,-69.8
ISS012-E-17976,-51.5,-69.7
ISS012-E-17977,-51.6,-68.1
ISS012-E-17978,-51.6,-68.0
ISS012-E-17979,-51.6,-67.9
ISS012-E-17980,-51.6,-67.8
ISS012-E-17981,-51.6,-67.7
ISS012-E-17982,-51.6,-67.6
ISS012-E-17983,-51.7,-67.3
ISS012-E-17984,-51.7,-67.2
ISS012-E-17985,-51.7,-67.1
ISS012-E-17986,-51.7,-67.0
ISS012-E-17987,-51.7,-66.9
ISS012-E-17988,12.3,31.1
ISS012-E-17989,12.3,31.1
ISS012-E-17990,12.2,31.2
ISS012-E-17991,12.2,31.2
ISS012-E-17992,12.1,31.2
ISS012-E-17993,12.1,31.3
ISS012-E-17994,12.0,31.3
ISS012-E-17995,12.0,31.3
ISS012-E-17996,11.9,31.4
ISS012-E-17997,11.9,31.4
ISS012-E-17998,11.8,31.5
ISS012-E-17999,11.7,31.5
ISS012-E-18000,11.7,31.6
ISS012-E-18001,11.6,31.6
ISS012-E-18002,11.6,31.6
ISS012-E-18003,11.5,31.7
ISS012-E-18004,11.5,31.7
ISS012-E-18005,11.4,31.8
ISS012-E-18006,11.4,31.8
ISS012-E-18007,11.3,31.8
ISS012-E-18008,11.2,31.9
ISS012-E-18009,11.2,31.9
ISS012-E-18010,11.1,32.0
ISS012-E-18011,11.1,32.0
ISS012-E-18012,10.9,32.1
ISS012-E-18013,10.8,32.2
ISS012-E-18014,10.8,32.2
ISS012-E-18015,10.7,32.3
ISS012-E-18016,10.7,32.3
ISS012-E-18017,10.6,32.4
ISS012-E-18018,10.4,32.5
ISS012-E-18019,10.3,32.6
ISS012-E-18020,10.2,32.6
ISS012-E-18021,10.2,32.7
ISS012-E-18034,-50.4,-43.2
ISS012-E-18035,-50.4,-43.1
ISS012-E-18036,-50.5,-42.9
ISS012-E-18037,-50.5,-42.6
ISS012-E-18038,-50.6,-42.1
ISS012-E-18039,-50.6,-41.8
ISS012-E-18040,-50.7,-41.5
ISS012-E-18041,-50.7,-41.2
ISS012-E-18042,-50.8,-40.9
ISS012-E-18043,-50.8,-40.5
ISS012-E-18044,20.3,-172.0
ISS012-E-18045,20.2,-171.9
ISS012-E-18046,20.1,-171.8
ISS012-E-18047,20.0,-171.7
ISS012-E-18048,19.8,-171.5
ISS012-E-18049,19.7,-171.5
ISS012-E-18050,19.6,-171.4
ISS012-E-18051,19.5,-171.3
ISS012-E-18052,19.4,-171.2
ISS012-E-18053,19.4,-171.1
ISS012-E-18054,19.3,-171.0
ISS012-E-18055,19.2,-171.0
ISS012-E-18056,19.1,-170.9
ISS012-E-18057,19.0,-170.8
ISS012-E-18058,18.8,-170.7
ISS012-E-18059,18.6,-170.5
ISS012-E-18060,18.5,-170.4
ISS012-E-18061,18.4,-170.3
ISS012-E-18062,18.2,-170.2
ISS012-E-18063,17.9,-169.9
ISS012-E-18064,16.8,-169.1
ISS012-E-18065,16.8,-169.0
ISS012-E-18066,16.7,-169.0
ISS012-E-18067,16.5,-168.8
ISS012-E-18068,16.5,-168.8
ISS012-E-18069,16.4,-168.8
ISS012-E-18070,16.3,-168.6
ISS012-E-18071,16.2,-168.6
ISS012-E-18072,35.0,-82.7
ISS012-E-18073,35.0,-82.7
ISS012-E-18074,34.8,-82.5
ISS012-E-18075,34.7,-82.4
ISS012-E-18076,34.1,-81.6
ISS012-E-18077,34.0,-81.5
ISS012-E-18078,34.0,-81.4
ISS012-E-18079,33.9,-81.3
ISS012-E-18080,33.8,-81.2
ISS012-E-18081,33.7,-81.0
ISS012-E-18082,33.4,-80.7
ISS012-E-18083,33.3,-80.6
ISS012-E-18084,33.3,-80.5
ISS012-E-18085,33.2,-80.5
ISS012-E-18086,33.1,-80.3
ISS012-E-18087,33.0,-80.2
ISS012-E-18088,32.9,-80.0
ISS012-E-18089,32.8,-79.9
ISS012-E-18090,32.6,-79.7
ISS012-E-18091,32.5,-79.6
ISS012-E-18092,32.4,-79.5
ISS012-E-18093,32.3,-79.4
ISS012-E-18094,32.2,-79.2
ISS012-E-18095,31.6,-78.5
ISS012-E-18096,31.5,-78.5
ISS012-E-18097,31.4,-78.4
ISS012-E-18098,31.4,-78.3
ISS012-E-18099,31.3,-78.2
ISS012-E-18100,31.2,-78.2
ISS012-E-18101,31.1,-78.1
ISS012-E-18102,25.9,-95.8
ISS012-E-18103,25.8,-95.7
ISS012-E-18104,25.7,-95.7
ISS012-E-18105,25.5,-95.5
ISS012-E-18106,25.4,-95.3
ISS012-E-18107,-27.1,-55.1
ISS012-E-18108,-27.4,-54.8
ISS012-E-18109,-27.4,-54.7
ISS012-E-18110,-27.5,-54.7
ISS012-E-18111,-27.6,-54.6
ISS012-E-18112,-27.7,-54.5
ISS012-E-18113,-27.8,-54.3
ISS012-E-18114,-27.9,-54.2
ISS012-E-18115,-51.5,-70.8
ISS012-E-18116,-51.5,-70.7
ISS012-E-18117,-51.5,-70.5
ISS012-E-18118,-51.5,-70.3
ISS012-E-18119,-51.5,-70.2
ISS012-E-18120,-51.5,-70.0
ISS012-E-18121,-51.5,-69.8
ISS012-E-18122,-51.5,-69.6
ISS012-E-18123,-51.6,-69.4
ISS012-E-18124,-51.6,-69.2
ISS012-E-18125,-51.6,-69.0
ISS012-E-18126,-51.6,-68.8
ISS012-E-18127,38.6,-77.1
ISS012-E-18128,37.3,-75.1
ISS012-E-18129,37.2,-75.0
ISS012-E-18130,37.2,-74.9
ISS012-E-18131,37.1,-74.8
ISS012-E-18132,37.1,-74.7
ISS012-E-18133,37.0,-74.6
ISS012-E-18134,36.9,-74.6
ISS012-E-18135,36.8,-74.4
ISS012-E-18136,36.3,-73.6
ISS012-E-18137,36.2,-73.6
ISS012-E-18138,36.2,-73.5
ISS012-E-18139,36.1,-73.4
ISS012-E-18140,34.6,-71.5
ISS012-E-18141,34.5,-71.3
ISS012-E-18142,-46.0,-61.0
ISS012-E-18143,-46.0,-60.9
ISS012-E-18144,-46.1,-60.6
ISS012-E-18145,-46.4,-60.0
ISS012-E-18146,-46.8,-58.8
ISS012-E-18147,-46.9,-58.5
ISS012-E-18148,-46.9,-58.3
ISS012-E-18149,-47.0,-58.2
ISS012-E-18150,-47.1,-57.7
ISS012-E-18151,-47.4,-56.8
ISS012-E-18152,-47.5,-56.7
ISS012-E-18153,-47.5,-56.6
ISS012-E-18154,-47.6,-56.3
ISS012-E-18155,-47.6,-56.3
ISS012-E-18156,-47.6,-56.1
ISS012-E-18157,-47.7,-56.0
ISS012-E-18158,-47.7,-55.8
ISS012-E-18159,-47.8,-55.7
ISS012-E-18160,-47.8,-55.6
ISS012-E-18161,-47.8,-55.5
ISS012-E-18162,-48.0,-55.1
ISS012-E-18163,-48.0,-54.9
ISS012-E-18164,-48.0,-54.8
ISS012-E-18165,-48.1,-54.7
ISS012-E-18166,-48.1,-54.5
ISS012-E-18167,-48.2,-54.4
ISS012-E-18168,-48.2,-54.2
ISS012-E-18169,-48.2,-54.1
ISS012-E-18170,-48.2,-54.0
ISS012-E-18171,-48.6,-52.8
ISS012-E-18172,-48.6,-52.7
ISS012-E-18173,-48.6,-52.6
ISS012-E-18174,-48.7,-52.5
ISS012-E-18175,-49.0,-51.3
ISS012-E-18176,-49.0,-51.0
ISS012-E-18177,-49.1,-50.9
ISS012-E-18178,-49.1,-50.7
ISS012-E-18179,-49.4,-49.6
ISS012-E-18180,-49.4,-49.5
ISS012-E-18181,-49.4,-49.4
ISS012-E-18182,-49.4,-49.3
ISS012-E-18183,-49.5,-49.1
ISS012-E-18184,-49.5,-49.0
ISS012-E-18185,-49.6,-48.6
ISS012-E-18186,-49.6,-48.5
ISS012-E-18187,-49.6,-48.4
ISS012-E-18666,7.8,35.5
ISS012-E-18667,7.9,35.5
ISS012-E-18668,7.9,35.5
ISS012-E-18669,8.0,35.6
ISS012-E-18670,8.0,35.6
ISS012-E-18671,8.1,35.6
ISS012-E-18672,8.1,35.7
ISS012-E-18673,8.3,35.8
ISS012-E-18674,8.3,35.8
ISS012-E-18675,8.4,35.9
ISS012-E-18676,8.5,35.9
ISS012-E-18677,8.6,36.1
ISS012-E-18678,8.7,36.1
ISS012-E-18679,8.8,36.2
ISS012-E-18680,8.8,36.2
ISS012-E-18681,8.9,36.2
ISS012-E-18682,8.9,36.3
ISS012-E-18683,9.0,36.3
ISS012-E-18684,9.0,36.4
ISS012-E-18685,9.1,36.4
ISS012-E-18686,9.2,36.4
ISS012-E-18687,9.2,36.5
ISS012-E-18688,9.3,36.5
ISS012-E-18689,9.3,36.5
ISS012-E-18690,9.4,36.6
ISS012-E-18691,9.4,36.6
ISS012-E-18692,9.6,36.7
ISS012-E-18693,9.6,36.8
ISS012-E-18694,9.7,36.8
ISS012-E-18695,9.8,36.9
ISS012-E-18696,10.0,37.0
ISS012-E-18697,10.0,37.1
ISS012-E-18698,10.1,37.1
ISS012-E-18699,10.3,37.3
ISS012-E-18700,10.4,37.3
ISS012-E-18701,10.5,37.4
ISS012-E-18702,11.4,38.1
ISS012-E-18703,11.5,38.1
ISS012-E-18704,11.5,38.2
ISS012-E-18705,11.6,38.2
ISS012-E-18706,11.7,38.3
ISS012-E-18707,11.7,38.3
ISS012-E-18708,11.8,38.4
ISS012-E-18709,11.9,38.4
ISS012-E-18710,11.9,38.5
ISS012-E-18711,12.0,38.5
ISS012-E-18712,12.1,38.6
ISS012-E-18713,12.1,38.6
ISS012-E-18714,12.2,38.7
ISS012-E-18715,12.3,38.7
ISS012-E-18716,13.3,39.6
ISS012-E-18717,13.4,39.6
ISS012-E-18718,13.5,39.7
ISS012-E-18719,13.6,39.7
ISS012-E-18720,13.7,39.8
ISS012-E-18721,13.7,39.8
ISS012-E-18722,13.9,39.9
ISS012-E-18723,14.0,40.0
ISS012-E-18724,14.0,40.1
ISS012-E-18725,14.1,40.1
ISS012-E-18726,14.5,40.5
ISS012-E-18727,14.6,40.5
ISS012-E-18728,14.8,40.7
ISS012-E-18729,14.9,40.8
ISS012-E-18730,15.1,40.9
ISS012-E-18731,15.6,41.3
ISS012-E-18732,15.7,41.4
ISS012-E-18733,15.7,41.4
ISS012-E-18734,15.8,41.4
ISS012-E-18735,15.9,41.5
ISS012-E-18736,16.0,41.6
ISS012-E-18737,16.1,41.7
ISS012-E-18738,16.1,41.7
ISS012-E-18739,17.2,42.6
ISS012-E-18740,17.3,42.7
ISS012-E-18741,17.4,42.8
ISS012-E-18742,17.8,43.1
ISS012-E-18743,17.9,43.1
ISS012-E-18744,18.0,43.2
ISS012-E-18745,18.1,43.3
ISS012-E-18746,18.2,43.4
ISS012-E-18747,18.3,43.5
ISS012-E-18748,18.4,43.5
ISS012-E-18749,18.4,43.6
ISS012-E-18750,18.5,43.7
ISS012-E-18751,18.6,43.7
ISS012-E-18752,18.7,43.8
ISS012-E-18753,18.7,43.8
ISS012-E-18754,18.8,43.9
ISS012-E-18755,19.0,44.0
ISS012-E-18756,19.1,44.1
ISS012-E-18757,19.1,44.2
ISS012-E-18758,19.4,44.4
ISS012-E-18759,19.5,44.5
ISS012-E-18760,19.6,44.6
ISS012-E-18761,19.7,44.7
ISS012-E-18762,19.8,44.7
ISS012-E-18763,19.9,44.8
ISS012-E-18764,20.0,44.9
ISS012-E-18765,20.1,45.0
ISS012-E-18766,22.5,47.1
ISS012-E-18767,23.0,47.5
ISS012-E-18768,23.6,48.1
ISS012-E-18769,24.2,48.5
ISS012-E-18770,24.4,48.8
ISS012-E-18771,24.5,48.9
ISS012-E-18772,24.5,48.9
ISS012-E-18773,24.6,48.9
ISS012-E-18774,24.8,49.1
ISS012-E-18775,25.1,49.4
ISS012-E-18776,25.2,49.5
ISS012-E-18777,26.0,50.3
ISS012-E-18778,26.1,50.4
ISS012-E-18779,27.5,51.8
ISS012-E-18780,27.6,51.9
ISS012-E-18781,28.2,52.5
ISS012-E-18856,21.0,-83.0
ISS012-E-18857,21.2,-82.9
ISS012-E-18858,21.3,-82.7
ISS012-E-18859,21.5,-82.6
ISS012-E-18860,21.6,-82.5
ISS012-E-18861,21.8,-82.4
ISS012-E-18862,21.9,-82.2
ISS012-E-18863,23.2,-81.1
ISS012-E-18864,23.3,-81.0
ISS012-E-18865,23.4,-80.9
ISS012-E-18866,24.5,-79.9
ISS012-E-18867,24.6,-79.8
ISS012-E-18868,24.6,-79.8
ISS012-E-18869,24.7,-79.7
ISS012-E-18870,24.8,-79.6
ISS012-E-18871,24.9,-79.5
ISS012-E-18872,24.9,-79.5
ISS012-E-18873,25.0,-79.4
ISS012-E-18874,25.1,-79.3
ISS012-E-18875,25.3,-79.2
ISS012-E-18876,27.7,-76.8
ISS012-E-18877,27.8,-76.7
ISS012-E-18878,27.9,-76.6
