ISS019-E-14387,-39.0,-59.1
ISS019-E-14388,-39.1,-59.1
ISS019-E-14389,-39.1,-59.0
ISS019-E-14390,-39.2,-59.0
ISS019-E-14391,-39.2,-58.8
ISS019-E-14392,-39.3,-58.8
ISS019-E-14393,-39.4,-58.6
ISS019-E-14394,-39.4,-58.6
ISS019-E-14395,-39.4,-58.5
ISS019-E-14396,-39.5,-58.4
ISS019-E-14397,-39.6,-58.3
ISS019-E-14398,-39.6,-58.3
ISS019-E-14399,-23.8,25.8
ISS019-E-14400,-23.8,25.8
ISS019-E-14401,-23.9,25.9
ISS019-E-14402,-23.9,25.9
ISS019-E-14403,-24.0,26.0
ISS019-E-14404,-24.1,26.0
ISS019-E-14405,-24.1,26.1
ISS019-E-14406,-24.2,26.1
ISS019-E-14407,-24.2,26.2
ISS019-E-14408,-24.2,26.2
ISS019-E-14409,-24.3,26.3
ISS019-E-14410,-24.4,26.3
ISS019-E-14411,-24.4,26.3
ISS019-E-14412,-24.5,26.4
ISS019-E-14413,-24.6,26.5
ISS019-E-14414,-24.7,26.6
ISS019-E-14415,-24.8,26.7
ISS019-E-14416,-24.9,26.8
ISS019-E-14417,-24.9,26.8
ISS019-E-14418,-25.6,27.4
ISS019-E-14419,-25.7,27.5
ISS019-E-14420,-25.7,27.6
ISS019-E-14421,-25.8,27.6
ISS019-E-14422,-25.8,27.7
ISS019-E-14423,-25.8,27.7
ISS019-E-14424,-25.9,27.7
ISS019-E-14425,-26.0,27.8
ISS019-E-14426,-26.0,27.9
ISS019-E-14427,-26.1,27.9
ISS019-E-14428,-26.2,28.1
ISS019-E-14429,-26.5,28.3
ISS019-E-14430,-26.5,28.3
ISS019-E-14431,-26.7,28.5
ISS019-E-14432,-26.9,28.7
ISS019-E-14433,-29.7,31.7
ISS019-E-14434,-30.0,32.0
ISS019-E-14435,-30.1,32.1
ISS019-E-14436,-30.2,32.2
ISS019-E-14437,-30.4,32.4
ISS019-E-14438,-30.4,32.4
ISS019-E-14439,-30.5,32.5
ISS019-E-14440,-30.5,32.5
ISS019-E-14441,-30.6,32.6
ISS019-E-14442,-30.6,32.6
ISS019-E-14443,-30.7,32.7
ISS019-E-14444,-30.7,32.7
ISS019-E-14445,40.8,-78.1
ISS019-E-14446,40.6,-77.9
ISS019-E-14447,-14.5,-75.1
ISS019-E-14448,-14.5,-75.0
ISS019-E-14449,-14.8,-74.8
ISS019-E-14450,-14.9,-74.7
ISS019-E-14451,-14.9,-74.7
ISS019-E-14452,-15.0,-74.6
ISS019-E-14453,-15.1,-74.6
ISS019-E-14454,-15.2,-74.5
ISS019-E-14455,-15.4,-74.4
ISS019-E-14456,-15.5,-74.3
ISS019-E-14457,-15.5,-74.2
ISS019-E-14458,-15.6,-74.2
ISS019-E-14459,-16.0,-73.8
ISS019-E-14460,-16.1,-73.8
ISS019-E-14461,-16.2,-73.7
ISS019-E-14462,-16.8,-73.2
ISS019-E-14463,-16.8,-73.2
ISS019-E-14464,-16.9,-73.1
ISS019-E-14465,-17.0,-73.1
ISS019-E-14466,-17.0,-73.0
ISS019-E-14467,-17.1,-73.0
ISS019-E-14468,-17.2,-72.9
ISS019-E-14469,-17.2,-72.9
ISS019-E-14470,-17.3,-72.8
ISS019-E-14471,-21.5,-69.4
ISS019-E-14472,-21.6,-69.3
ISS019-E-14473,-21.7,-69.1
ISS019-E-14474,-21.9,-68.9
ISS019-E-14475,-22.1,-68.8
ISS019-E-14476,-22.2,-68.7
ISS019-E-14477,-22.2,-68.7
ISS019-E-14478,-22.3,-68.6
ISS019-E-14479,-22.4,-68.5
ISS019-E-14480,-22.4,-68.5
ISS019-E-14481,-23.3,-67.8
ISS019-E-14482,-23.4,-67.6
ISS019-E-14483,-25.1,-66.0
ISS019-E-14484,-25.2,-66.0
ISS019-E-14485,-25.3,-65.8
ISS019-E-14486,-25.4,-65.8
ISS019-E-14487,-25.4,-65.8
ISS019-E-14488,-30.6,-60.4
ISS019-E-14489,-30.7,-60.4
ISS019-E-14490,-30.9,-60.1
ISS019-E-14491,-30.9,-60.1
ISS019-E-14492,-31.0,-60.0
ISS019-E-14493,-31.1,-59.9
ISS019-E-14494,-31.2,-59.8
ISS019-E-14495,-31.2,-59.8
ISS019-E-14496,-33.0,-57.7
ISS019-E-14497,-33.0,-57.6
ISS019-E-14498,-33.1,-57.5
ISS019-E-14499,-33.2,-57.5
ISS019-E-14500,27.5,124.0
ISS019-E-14501,27.1,124.4
ISS019-E-14502,25.1,126.3
ISS019-E-14503,18.9,131.8
ISS019-E-14504,18.5,132.1
ISS019-E-14505,16.3,133.9
ISS019-E-14506,15.9,134.2
ISS019-E-14507,14.3,135.4
ISS019-E-14508,12.4,136.9
ISS019-E-14509,10.0,138.7
ISS019-E-14510,2.7,143.9
ISS019-E-14511,0.1,145.8
ISS019-E-14512,-19.8,22.3
ISS019-E-14513,-20.5,22.9
ISS019-E-14514,-20.6,22.9
ISS019-E-14515,-22.5,24.6
ISS019-E-14516,-22.6,24.7
ISS019-E-14517,-22.7,24.8
ISS019-E-14518,-30.0,31.9
ISS019-E-14519,-30.1,32.1
ISS019-E-14520,-30.2,32.2
ISS019-E-14521,-35.3,-67.0
ISS019-E-14522,-35.4,-66.9
ISS019-E-14523,-35.4,-66.8
ISS019-E-14524,-35.8,-66.4
ISS019-E-14525,-36.0,-66.1
ISS019-E-14526,-36.0,-66.0
ISS019-E-14527,-46.5,174.4
ISS019-E-14528,-46.6,174.5
ISS019-E-14529,-46.6,174.6
ISS019-E-14530,-46.7,174.7
ISS019-E-14531,-46.7,174.8
ISS019-E-14532,-46.7,174.9
ISS019-E-14533,-46.7,174.9
ISS019-E-14534,-46.8,175.1
ISS019-E-14535,-46.8,175.2
ISS019-E-14536,-46.9,175.3
ISS019-E-14537,-46.9,175.4
ISS019-E-14538,-46.9,175.4
ISS019-E-14539,-46.9,175.5
ISS019-E-14540,-47.0,175.6
ISS019-E-14541,-47.0,175.7
ISS019-E-14542,-47.1,175.9
ISS019-E-14543,-47.2,176.3
ISS019-E-14544,-47.2,176.3
ISS019-E-14830,-33.9,-68.8
ISS019-E-14831,-34.0,-68.7
ISS019-E-14832,-34.1,-68.6
ISS019-E-14833,-34.9,-67.6
ISS019-E-14834,-34.9,-67.5
ISS019-E-14835,-35.0,-67.4
ISS019-E-14836,-35.1,-67.3
ISS019-E-14837,-35.1,-67.3
ISS019-E-14838,-35.4,-66.9
ISS019-E-14839,-35.4,-66.9
ISS019-E-14840,-35.4,-66.8
ISS019-E-14841,-37.9,-63.3
ISS019-E-14842,-38.0,-63.2
ISS019-E-14843,-38.1,-63.1
ISS019-E-14844,-39.1,-61.4
ISS019-E-14845,-39.2,-61.4
ISS019-E-14846,-39.2,-61.3
ISS019-E-14847,-39.3,-61.3
ISS019-E-14848,-39.3,-61.2
ISS019-E-14849,-39.3,-61.1
ISS019-E-14850,-39.4,-61.1
ISS019-E-14851,-39.4,-61.0
ISS019-E-14852,-39.5,-60.9
ISS019-E-14853,-39.5,-60.9
ISS019-E-14854,-39.5,-60.8
ISS019-E-14855,-39.6,-60.7
ISS019-E-14856,-39.6,-60.7
ISS019-E-14857,-39.7,-60.6
ISS019-E-14858,-39.7,-60.6
ISS019-E-14859,-39.7,-60.5
ISS019-E-14860,-39.8,-60.4
ISS019-E-14861,-39.8,-60.4
ISS019-E-14862,-39.8,-60.3
ISS019-E-14863,-39.9,-60.2
ISS019-E-14864,-40.1,-59.8
ISS019-E-14865,-40.2,-59.7
ISS019-E-14866,-40.3,-59.6
ISS019-E-14867,-40.3,-59.5
ISS019-E-14868,-40.3,-59.5
ISS019-E-14869,-40.5,-59.3
ISS019-E-14870,-40.7,-58.9
ISS019-E-14871,-40.7,-58.9
ISS019-E-14872,-40.8,-58.7
ISS019-E-14873,-40.9,-58.5
ISS019-E-14874,48.5,12.5
ISS019-E-14875,-25.7,26.4
ISS019-E-14876,-25.9,26.5
ISS019-E-14877,-25.9,26.6
ISS019-E-14878,-26.0,26.7
ISS019-E-14879,-26.1,26.7
ISS019-E-14880,-26.1,26.8
ISS019-E-14881,-26.2,26.8
ISS019-E-14882,-26.2,26.8
ISS019-E-14883,-26.3,26.9
ISS019-E-14884,-26.3,26.9
ISS019-E-14885,-26.4,27.0
ISS019-E-14886,-26.4,27.0
ISS019-E-14887,-26.5,27.1
ISS019-E-14888,-26.5,27.1
ISS019-E-14889,-28.4,29.1
ISS019-E-14890,-28.5,29.1
ISS019-E-14891,-28.5,29.2
ISS019-E-14892,-28.6,29.2
ISS019-E-14893,-28.6,29.3
ISS019-E-14894,-28.8,29.4
ISS019-E-14895,-28.8,29.5
ISS019-E-14896,-28.9,29.5
ISS019-E-14897,-28.9,29.6
ISS019-E-14898,-29.0,29.6
ISS019-E-14899,-29.0,29.7
ISS019-E-14900,-29.1,29.7
ISS019-E-14901,-29.1,29.8
ISS019-E-14902,-29.2,29.8
ISS019-E-14903,-29.2,29.9
ISS019-E-14904,-29.3,29.9
ISS019-E-14905,-29.3,30.0
ISS019-E-14906,-29.4,30.0
ISS019-E-14907,-29.4,30.1
ISS019-E-14908,-29.4,30.1
ISS019-E-14909,-14.6,-6.4
ISS019-E-14910,-14.7,-6.3
ISS019-E-14911,-14.8,-6.2
ISS019-E-14912,-14.9,-6.1
ISS019-E-14913,-15.0,-6.1
ISS019-E-14914,-15.1,-6.0
ISS019-E-14915,-15.2,-5.9
ISS019-E-14916,-15.3,-5.8
ISS019-E-14917,-15.5,-5.7
ISS019-E-14918,-15.7,-5.5
ISS019-E-14919,-15.8,-5.4
ISS019-E-14920,-15.9,-5.4
ISS019-E-14921,-16.0,-5.3
ISS019-E-14922,-16.6,-4.8
ISS019-E-14923,-16.6,-4.8
ISS019-E-14924,-16.9,-4.6
ISS019-E-14925,-17.0,-4.5
ISS019-E-14926,-17.0,-4.5
ISS019-E-14927,-17.1,-4.4
ISS019-E-14928,-17.3,-4.3
ISS019-E-14929,-17.3,-4.2
ISS019-E-14930,-17.4,-4.2
ISS019-E-14931,-17.8,-3.8
ISS019-E-14932,-17.9,-3.8
ISS019-E-14933,-18.0,-3.7
ISS019-E-14934,-40.5,-73.4
ISS019-E-14943,-36.4,-66.7
ISS019-E-14944,-36.6,-66.4
ISS019-E-14945,-37.4,-65.4
ISS019-E-14946,-37.4,-65.3
ISS019-E-14947,-38.8,-63.2
ISS019-E-14948,-38.8,-63.2
ISS019-E-14949,-38.9,-63.1
ISS019-E-14950,-38.9,-63.0
ISS019-E-14951,-38.9,-63.0
ISS019-E-14952,-39.0,-62.9
ISS019-E-14953,-39.0,-62.9
ISS019-E-14954,-39.1,-62.8
ISS019-E-14955,-39.1,-62.7
ISS019-E-14956,-39.1,-62.7
ISS019-E-14957,-39.2,-62.6
ISS019-E-14958,-39.2,-62.5
ISS019-E-14959,-39.3,-62.3
ISS019-E-14960,-39.4,-62.3
ISS019-E-14961,-39.4,-62.2
ISS019-E-14962,-39.5,-62.1
ISS019-E-14963,-39.5,-62.0
ISS019-E-14964,-39.6,-62.0
ISS019-E-14965,-39.6,-61.9
ISS019-E-14966,-39.6,-61.8
ISS019-E-14967,-41.3,-59.0
ISS019-E-14968,-41.4,-58.9
ISS019-E-14969,-41.5,-58.5
ISS019-E-14970,-41.6,-58.5
ISS019-E-14971,-41.6,-58.3
ISS019-E-14972,-41.7,-58.3
ISS019-E-14973,-41.7,-58.2
ISS019-E-14974,-41.9,-57.9
ISS019-E-14975,-42.1,-57.5
ISS019-E-14976,-42.1,-57.4
ISS019-E-14977,-24.0,139.9
ISS019-E-14978,-24.2,140.0
ISS019-E-14979,-24.3,140.1
ISS019-E-14980,-24.3,140.2
ISS019-E-14981,-24.4,140.3
ISS019-E-14982,-24.5,140.4
ISS019-E-14983,-24.6,140.4
ISS019-E-14984,-24.9,140.7
ISS019-E-14985,-24.9,140.8
ISS019-E-14986,-25.0,140.9
ISS019-E-14987,-25.1,140.9
ISS019-E-14988,-25.2,141.0
ISS019-E-14989,-25.2,141.0
ISS019-E-14990,-25.3,141.1
ISS019-E-14991,-25.4,141.2
ISS019-E-14992,-25.5,141.3
ISS019-E-14993,-25.5,141.3
ISS019-E-14994,-25.6,141.4
ISS019-E-14995,-25.7,141.5
ISS019-E-14996,-26.6,142.4
ISS019-E-14997,-26.9,142.6
ISS019-E-14998,-27.0,142.7
ISS019-E-14999,-27.0,142.8
ISS019-E-15000,-27.1,142.9
ISS019-E-15001,-27.2,142.9
ISS019-E-15002,-27.3,143.0
ISS019-E-15003,-28.5,144.3
ISS019-E-15004,-28.6,144.4
ISS019-E-15005,-28.7,144.4
ISS019-E-15006,-28.8,144.5
ISS019-E-15007,-28.9,144.6
ISS019-E-15008,-29.2,145.0
ISS019-E-15009,-29.3,145.1
ISS019-E-15010,-29.4,145.2
ISS019-E-15011,-29.5,145.3
ISS019-E-15012,-30.2,146.1
ISS019-E-15013,-32.9,149.2
ISS019-E-15014,-32.9,149.2
ISS019-E-15015,-33.0,149.3
ISS019-E-15016,-33.0,149.3
ISS019-E-15017,-33.1,149.4
ISS019-E-15018,-33.2,149.5
ISS019-E-15019,-33.2,149.5
ISS019-E-15020,-33.2,149.5
ISS019-E-15021,-33.2,149.6
ISS019-E-15022,-33.3,149.6
ISS019-E-15023,-33.3,149.7
ISS019-E-15024,-33.4,149.8
ISS019-E-15025,-33.5,149.9
ISS019-E-15026,-33.5,149.9
ISS019-E-15027,-33.6,150.0
ISS019-E-15028,-33.6,150.0
ISS019-E-15029,-33.7,150.1
ISS019-E-15030,-33.7,150.2
ISS019-E-15031,-33.8,150.3
ISS019-E-15032,-34.3,150.9
ISS019-E-15033,-34.3,151.0
ISS019-E-15034,-34.4,151.1
ISS019-E-15035,-34.5,151.1
ISS019-E-15036,-34.5,151.2
ISS019-E-15037,-34.6,151.3
ISS019-E-15038,-34.7,151.4
ISS019-E-15039,-34.8,151.6
ISS019-E-15040,-34.9,151.6
ISS019-E-15041,-34.9,151.7
ISS019-E-15042,-35.0,151.8
ISS019-E-15043,-35.3,152.2
ISS019-E-15044,-35.4,152.3
ISS019-E-15045,-35.5,152.5
ISS019-E-15049,-42.9,164.4
ISS019-E-15050,-42.9,164.5
ISS019-E-15051,-43.0,164.8
ISS019-E-15052,-43.4,165.6
ISS019-E-15053,-43.8,166.4
ISS019-E-15054,-43.9,166.7
ISS019-E-15055,-45.7,170.9
ISS019-E-15056,-45.8,171.1
ISS019-E-15057,-45.8,171.1
ISS019-E-15058,-45.9,171.3
ISS019-E-15059,-45.9,171.5
ISS019-E-15060,-46.0,171.6
ISS019-E-15061,-26.6,-67.0
ISS019-E-15062,-26.7,-66.9
ISS019-E-15063,-26.8,-66.8
ISS019-E-15064,-27.1,-66.5
ISS019-E-15065,-27.2,-66.4
ISS019-E-15066,-27.2,-66.4
ISS019-E-15067,-27.5,-66.2
ISS019-E-15068,-27.5,-66.1
ISS019-E-15069,-27.6,-66.0
ISS019-E-15070,-27.7,-66.0
ISS019-E-15071,-27.7,-65.9
ISS019-E-15072,-27.8,-65.8
ISS019-E-15073,-27.8,-65.8
ISS019-E-15074,-27.9,-65.7
ISS019-E-15075,-28.2,-65.4
ISS019-E-15076,-28.2,-65.4
ISS019-E-15077,-28.3,-65.3
ISS019-E-15078,-28.4,-65.3
ISS019-E-15079,-28.5,-65.1
ISS019-E-15080,-29.1,-64.4
ISS019-E-15081,-29.2,-64.4
ISS019-E-15082,-29.3,-64.3
ISS019-E-15083,-29.6,-63.9
ISS019-E-15084,-29.7,-63.9
ISS019-E-15085,-29.7,-63.8
ISS019-E-15086,-29.7,-63.8
ISS019-E-15087,-29.9,-63.6
ISS019-E-15088,-31.0,-62.4
ISS019-E-15089,-31.0,-62.4
ISS019-E-15090,-31.1,-62.3
ISS019-E-15091,-31.3,-62.0
ISS019-E-15092,-31.4,-62.0
ISS019-E-15093,-32.4,-60.8
ISS019-E-15094,-32.5,-60.7
ISS019-E-15095,-32.5,-60.7
ISS019-E-15096,-32.6,-60.6
ISS019-E-15097,-32.6,-60.5
ISS019-E-15098,-32.7,-60.4
ISS019-E-15099,-32.8,-60.4
ISS019-E-15100,-32.8,-60.3
ISS019-E-15101,-32.9,-60.2
ISS019-E-15102,-33.0,-60.1
ISS019-E-15103,-33.0,-60.0
ISS019-E-15104,-33.1,-59.9
ISS019-E-15105,-33.2,-59.9
ISS019-E-15106,-33.3,-59.7
ISS019-E-15107,-33.4,-59.6
ISS019-E-15108,-33.5,-59.5
ISS019-E-15109,-33.6,-59.4
ISS019-E-15110,-33.7,-59.2
ISS019-E-15111,-33.7,-59.2
ISS019-E-15112,-33.8,-59.1
ISS019-E-15113,-34.0,-58.9
ISS019-E-15114,-34.0,-58.8
ISS019-E-15115,-34.1,-58.8
ISS019-E-15116,-34.1,-58.7
ISS019-E-15117,-34.1,-58.7
ISS019-E-15118,-34.2,-58.6
ISS019-E-15119,-34.3,-58.5
ISS019-E-15120,-34.3,-58.5
ISS019-E-15121,-34.4,-58.4
ISS019-E-15122,-34.4,-58.4
ISS019-E-15123,-34.4,-58.3
ISS019-E-15124,-34.5,-58.2
ISS019-E-15125,-34.6,-58.1
ISS019-E-15126,-35.0,-57.5
ISS019-E-15127,-35.1,-57.5
ISS019-E-15128,-35.1,-57.4
ISS019-E-15129,-35.2,-57.4
ISS019-E-15130,-35.3,-57.2
ISS019-E-15131,-35.4,-57.1
ISS019-E-15132,-35.5,-56.9
ISS019-E-15133,-35.6,-56.7
ISS019-E-15134,-35.8,-56.6
ISS019-E-15135,-36.2,-56.0
ISS019-E-15136,-36.2,-55.9
ISS019-E-15137,-36.3,-55.9
ISS019-E-15138,-36.3,-55.8
ISS019-E-15139,-36.4,-55.7
ISS019-E-15140,-36.5,-55.5
ISS019-E-15141,-36.7,-55.3
ISS019-E-15142,-36.8,-55.1
ISS019-E-15143,-36.9,-55.0
ISS019-E-15144,-37.1,-54.6
ISS019-E-15145,-37.2,-54.6
ISS019-E-15146,-37.3,-54.4
ISS019-E-15147,-37.4,-54.2
ISS019-E-15148,-37.5,-54.1
ISS019-E-15149,-37.6,-53.9
ISS019-E-15150,-37.8,-53.7
ISS019-E-15151,-37.9,-53.6
ISS019-E-15152,-38.0,-53.3
ISS019-E-15153,-44.6,-64.5
ISS019-E-15154,-44.6,-64.4
ISS019-E-15155,-44.7,-64.3
ISS019-E-15156,-44.9,-63.8
ISS019-E-15157,-44.9,-63.7
ISS019-E-15158,-44.9,-63.7
ISS019-E-15159,-45.0,-63.6
ISS019-E-15160,-45.0,-63.4
ISS019-E-15161,-45.3,-62.7
ISS019-E-15162,-45.4,-62.5
ISS019-E-15163,-45.4,-62.4
ISS019-E-15164,-45.5,-62.4
ISS019-E-15165,-45.5,-62.3
ISS019-E-15166,-45.5,-62.2
ISS019-E-15167,-45.6,-62.0
ISS019-E-15168,-45.6,-62.0
ISS019-E-15169,-45.7,-61.8
ISS019-E-15170,-45.7,-61.7
ISS019-E-15171,30.4,82.1
ISS019-E-15172,30.8,82.4
ISS019-E-15173,30.9,82.6
ISS019-E-15174,31.8,83.6
ISS019-E-15175,31.8,83.6
ISS019-E-15176,31.9,83.7
ISS019-E-15177,44.8,178.3
ISS019-E-15178,44.7,178.5
ISS019-E-15179,-33.9,-68.8
ISS019-E-15180,-34.2,-68.5
ISS019-E-15181,-34.2,-68.4
ISS019-E-15182,-35.7,-66.5
ISS019-E-15183,-35.7,-66.5
ISS019-E-15184,-35.9,-66.2
ISS019-E-15185,-36.5,-65.4
ISS019-E-15186,-36.6,-65.3
ISS019-E-15187,-36.6,-65.2
ISS019-E-15188,-36.7,-65.1
ISS019-E-15189,-39.7,-60.6
ISS019-E-15190,-39.7,-60.6
ISS019-E-15191,-39.7,-60.5
ISS019-E-15192,-39.8,-60.4
ISS019-E-15193,-39.8,-60.4
ISS019-E-15194,-39.8,-60.3
ISS019-E-15195,-40.0,-60.1
ISS019-E-15196,-40.0,-60.0
ISS019-E-15197,-40.0,-60.0
ISS019-E-15198,-40.1,-59.9
ISS019-E-15199,-40.2,-59.7
ISS019-E-15200,-40.2,-59.7
ISS019-E-15201,-40.3,-59.6
ISS019-E-15202,-40.3,-59.5
ISS019-E-15203,-40.7,-58.9
ISS019-E-15204,-40.7,-58.8
ISS019-E-15205,-40.8,-58.7
ISS019-E-15206,-40.9,-58.5
ISS019-E-15207,-40.9,-58.5
ISS019-E-15208,-41.0,-58.3
ISS019-E-15209,-34.8,176.0
ISS019-E-15210,-34.9,176.2
ISS019-E-15211,-35.1,176.3
ISS019-E-15212,-35.2,176.6
ISS019-E-15213,-36.6,178.5
ISS019-E-15214,-36.8,178.7
ISS019-E-15215,-36.9,178.9
ISS019-E-15216,-37.0,179.0
ISS019-E-15217,-37.0,179.1
ISS019-E-15218,-37.1,179.2
ISS019-E-15219,-37.2,179.2
ISS019-E-15220,-37.5,179.8
ISS019-E-15221,-37.7,-180.0
ISS019-E-15222,-37.8,-179.9
ISS019-E-15223,-37.9,-179.7
ISS019-E-15224,-38.0,-179.5
ISS019-E-15225,-38.2,-179.2
ISS019-E-15226,-39.0,-178.0
ISS019-E-15227,-39.3,-177.6
ISS019-E-15228,-39.4,-177.4
ISS019-E-15229,43.2,78.9
ISS019-E-15230,42.4,80.5
ISS019-E-15231,-26.1,26.8
ISS019-E-15232,-26.2,26.8
ISS019-E-15233,-26.3,26.9
ISS019-E-15234,-26.3,26.9
ISS019-E-15235,-26.3,26.9
ISS019-E-15236,-26.4,27.0
ISS019-E-15237,-26.4,27.0
ISS019-E-15238,-26.5,27.1
ISS019-E-15239,-26.5,27.2
ISS019-E-15240,-26.6,27.2
ISS019-E-15241,-26.6,27.3
ISS019-E-15242,-26.7,27.3
ISS019-E-15243,-26.8,27.4
ISS019-E-15244,-26.8,27.4
ISS019-E-15245,-26.9,27.5
ISS019-E-15246,-26.9,27.5
ISS019-E-15247,-27.0,27.6
ISS019-E-15248,-27.2,27.8
ISS019-E-15249,-27.9,28.5
ISS019-E-15250,-28.1,28.7
ISS019-E-15251,-28.1,28.8
ISS019-E-15252,-28.2,28.8
ISS019-E-15253,-28.4,29.0
ISS019-E-15254,-28.4,29.0
ISS019-E-15255,-28.6,29.2
ISS019-E-15256,-28.7,29.4
ISS019-E-15257,-29.3,30.0
ISS019-E-15258,-30.6,31.4
ISS019-E-15259,-30.7,31.5
ISS019-E-15260,-31.0,31.9
ISS019-E-15261,-31.2,32.0
ISS019-E-15262,-15.3,-5.8
ISS019-E-15263,-15.4,-5.8
ISS019-E-15264,-15.5,-5.7
ISS019-E-15265,-15.6,-5.6
ISS019-E-15266,-15.8,-5.5
ISS019-E-15267,-15.9,-5.4
ISS019-E-15268,-16.0,-5.3
ISS019-E-15269,-16.3,-5.1
ISS019-E-15270,-16.4,-5.0
ISS019-E-15271,-16.7,-4.8
ISS019-E-15272,-16.9,-4.6
ISS019-E-15273,-17.0,-4.5
ISS019-E-15274,-17.1,-4.4
ISS019-E-15275,-17.2,-4.3
ISS019-E-15276,-17.3,-4.3
ISS019-E-15277,-17.4,-4.2
ISS019-E-15278,-17.5,-4.1
ISS019-E-15279,-17.7,-3.9
ISS019-E-15280,-17.8,-3.8
ISS019-E-15281,-17.9,-3.8
ISS019-E-15282,-44.8,-62.8
ISS019-E-15283,-44.8,-62.7
ISS019-E-15284,-44.9,-62.5
ISS019-E-15285,-44.9,-62.5
ISS019-E-15286,-45.0,-62.4
ISS019-E-15287,-45.1,-62.1
ISS019-E-15288,-45.1,-62.0
ISS019-E-15289,-45.2,-61.9
ISS019-E-15290,-45.2,-61.8
ISS019-E-15291,-45.2,-61.7
ISS019-E-15292,-45.3,-61.5
ISS019-E-15293,-45.4,-61.3
ISS019-E-15294,-45.5,-61.1
ISS019-E-15295,-45.6,-60.9
ISS019-E-15296,-45.6,-60.8
ISS019-E-15297,-43.5,-79.1
ISS019-E-15298,-43.2,-78.6
ISS019-E-15301,-42.4,-76.9
ISS019-E-15302,-29.3,-58.5
ISS019-E-15303,-28.8,-57.9
ISS019-E-15304,-27.9,-57.0
ISS019-E-15305,-27.8,-56.9
ISS019-E-15306,29.5,132.9
ISS019-E-15307,29.4,133.0
ISS019-E-15308,29.2,133.3
ISS019-E-15309,29.1,133.4
ISS019-E-15310,28.4,134.1
ISS019-E-15311,27.8,134.7
ISS019-E-15312,27.6,134.9
ISS019-E-15313,49.2,-172.3
ISS019-E-15314,49.2,-172.2
ISS019-E-15315,49.2,-172.0
ISS019-E-15316,49.1,-171.8
ISS019-E-15317,48.8,-170.6
ISS019-E-15318,48.8,-170.4
ISS019-E-15319,48.2,-168.3
ISS019-E-15320,48.1,-168.1
ISS019-E-15321,48.1,-167.9
ISS019-E-15322,46.9,-164.0
ISS019-E-15323,46.8,-163.8
ISS019-E-15324,-51.8,-142.5
ISS019-E-15325,-51.3,-134.2
ISS019-E-15326,-48.8,-119.5
ISS019-E-15327,-48.7,-119.3
ISS019-E-15328,-48.7,-119.2
ISS019-E-15329,-48.5,-118.4
ISS019-E-15330,-48.4,-118.3
ISS019-E-15331,-48.4,-118.2
ISS019-E-15332,-48.1,-117.0
ISS019-E-15333,-48.0,-116.9
ISS019-E-15334,-48.0,-116.6
ISS019-E-15335,-47.8,-116.0
ISS019-E-15336,-47.6,-115.5
ISS019-E-15337,-47.6,-115.3
ISS019-E-15338,-47.5,-115.2
ISS019-E-15339,-47.4,-114.7
ISS019-E-15340,-47.3,-114.3
ISS019-E-15341,-47.1,-113.7
ISS019-E-15342,-47.0,-113.6
ISS019-E-15343,-47.0,-113.4
ISS019-E-15344,-46.9,-113.3
ISS019-E-15345,-46.9,-113.1
ISS019-E-15346,-46.8,-112.8
ISS019-E-15347,-46.7,-112.7
ISS019-E-15348,-46.7,-112.6
ISS019-E-15349,-46.6,-112.4
ISS019-E-15350,-46.6,-112.3
ISS019-E-15351,-46.5,-112.1
ISS019-E-15352,-46.5,-112.0
ISS019-E-15353,-46.4,-111.8
ISS019-E-15354,-46.3,-111.6
ISS019-E-15355,-46.3,-111.5
ISS019-E-15356,-46.3,-111.4
ISS019-E-15357,-46.2,-111.3
ISS019-E-15358,-46.2,-111.1
ISS019-E-15359,-46.1,-111.1
ISS019-E-15360,-46.1,-111.0
ISS019-E-15361,-46.0,-110.8
ISS019-E-15362,-46.0,-110.7
ISS019-E-15363,-46.0,-110.6
ISS019-E-15364,-45.9,-110.5
ISS019-E-15365,-45.9,-110.4
ISS019-E-15366,-45.6,-109.6
ISS019-E-15367,-45.5,-109.5
ISS019-E-15368,-45.5,-109.4
ISS019-E-15369,-45.4,-109.2
ISS019-E-15370,-39.2,-96.9
ISS019-E-15371,-39.0,-96.5
ISS019-E-15372,-38.8,-96.3
ISS019-E-15373,-38.6,-95.9
ISS019-E-15374,-38.2,-95.2
ISS019-E-15375,-37.0,-93.5
ISS019-E-15376,-36.5,-92.9
ISS019-E-15377,-35.6,-91.6
ISS019-E-15378,-35.0,-90.8
ISS019-E-15379,-34.9,-90.7
ISS019-E-15470,-38.6,-63.5
ISS019-E-15471,-38.7,-63.4
ISS019-E-15472,-38.7,-63.3
ISS019-E-15473,-38.9,-63.0
ISS019-E-15474,-39.0,-62.9
ISS019-E-15475,-39.5,-62.1
ISS019-E-15476,-39.6,-61.9
ISS019-E-15477,-39.7,-61.8
ISS019-E-15478,-40.4,-60.5
ISS019-E-15479,-40.5,-60.4
ISS019-E-15480,-40.6,-60.2
ISS019-E-15481,-40.7,-60.1
ISS019-E-15482,-40.8,-60.0
ISS019-E-15483,-40.9,-59.7
ISS019-E-15484,-41.0,-59.5
ISS019-E-15485,-41.1,-59.4
ISS019-E-15486,-41.2,-59.2
ISS019-E-15487,-41.2,-59.2
ISS019-E-15488,-41.4,-58.9
ISS019-E-15489,-18.6,135.2
