ISS033-E-14710,28.2,68.4
ISS033-E-14711,28.3,68.5
ISS033-E-14712,28.3,68.5
ISS033-E-14713,28.4,68.6
ISS033-E-14714,28.4,68.7
ISS033-E-14715,28.5,68.8
ISS033-E-14716,28.6,68.8
ISS033-E-14717,30.4,70.7
ISS033-E-14718,30.8,71.1
ISS033-E-14719,32.2,72.8
ISS033-E-14720,0.3,166.7
ISS033-E-14721,0.2,166.8
ISS033-E-14722,-7.0,171.9
ISS033-E-14723,-7.0,171.9
ISS033-E-14724,-7.9,172.5
ISS033-E-14725,-7.9,172.6
ISS033-E-14726,-8.2,172.8
ISS033-E-14727,-8.2,172.8
ISS033-E-14728,-8.5,172.9
ISS033-E-14729,-8.6,173.0
ISS033-E-14730,-9.5,173.7
ISS033-E-14731,-9.9,174.0
ISS033-E-14732,-10.0,174.1
ISS033-E-14733,-11.2,175.0
ISS033-E-14734,-11.3,175.0
ISS033-E-14735,-11.5,175.2
ISS033-E-14736,-13.7,176.9
ISS033-E-14737,-13.8,176.9
ISS033-E-14738,-13.9,177.0
ISS033-E-14739,-13.9,177.0
ISS033-E-14740,-14.0,177.0
ISS033-E-14741,-14.0,177.1
ISS033-E-14742,-14.2,177.2
ISS033-E-14743,-14.2,177.2
ISS033-E-14744,-14.3,177.3
ISS033-E-14745,-15.8,178.5
ISS033-E-14746,-15.9,178.5
ISS033-E-14747,-16.0,178.6
ISS033-E-14748,-16.1,178.7
ISS033-E-14749,-16.2,178.8
ISS033-E-14750,-16.2,178.8
ISS033-E-14751,-16.3,178.8
ISS033-E-14752,-16.3,178.9
ISS033-E-14753,-16.4,178.9
ISS033-E-14754,-16.4,178.9
ISS033-E-14755,-16.4,179.0
ISS033-E-14756,-16.4,179.0
ISS033-E-14757,11.8,-63.5
ISS033-E-14758,12.3,-63.2
ISS033-E-14759,12.6,-63.0
ISS033-E-14760,14.0,-61.9
ISS033-E-14761,14.0,-61.9
ISS033-E-14762,14.3,-61.6
ISS033-E-14763,14.6,-61.5
ISS033-E-14764,14.6,-61.4
ISS033-E-14765,14.7,-61.3
ISS033-E-14766,15.1,-61.1
ISS033-E-14767,15.1,-61.0
ISS033-E-14768,15.2,-61.0
ISS033-E-14769,15.3,-60.9
ISS033-E-14770,15.4,-60.8
ISS033-E-14771,15.6,-60.7
ISS033-E-14772,15.6,-60.6
ISS033-E-14773,16.1,-60.3
ISS033-E-14774,16.2,-60.2
ISS033-E-14775,16.3,-60.1
ISS033-E-14776,16.4,-60.0
ISS033-E-14777,16.5,-59.9
ISS033-E-14778,16.6,-59.9
ISS033-E-14779,16.7,-59.8
ISS033-E-14780,16.7,-59.7
ISS033-E-14781,16.8,-59.7
ISS033-E-14782,16.9,-59.6
ISS033-E-14783,17.2,-59.4
ISS033-E-14784,17.3,-59.3
ISS033-E-14785,17.4,-59.2
ISS033-E-14786,17.5,-59.2
ISS033-E-14787,17.6,-59.1
ISS033-E-14788,17.7,-59.0
ISS033-E-14789,17.8,-58.9
ISS033-E-14790,18.1,-58.7
ISS033-E-14791,18.2,-58.6
ISS033-E-14792,18.2,-58.6
ISS033-E-14793,18.3,-58.5
ISS033-E-14794,23.5,-101.2
ISS033-E-14795,23.6,-101.1
ISS033-E-14796,24.7,-100.1
ISS033-E-14797,25.1,-99.7
ISS033-E-14798,25.1,-99.7
ISS033-E-14799,25.2,-99.6
ISS033-E-14800,26.8,-98.1
ISS033-E-14801,27.0,-97.9
ISS033-E-14802,27.1,-97.8
ISS033-E-14803,27.3,-97.5
ISS033-E-14804,27.5,-97.3
ISS033-E-14805,27.7,-97.2
ISS033-E-14806,28.0,-96.9
ISS033-E-14807,28.0,-96.8
ISS033-E-14808,28.3,-96.6
ISS033-E-14809,28.4,-96.4
ISS033-E-14810,29.2,-95.6
ISS033-E-14811,29.3,-95.5
ISS033-E-14812,29.5,-95.3
ISS033-E-14813,29.9,-94.9
ISS033-E-14814,32.9,-91.4
ISS033-E-14815,33.0,-91.3
ISS033-E-14816,33.2,-91.1
ISS033-E-14817,33.3,-91.0
ISS033-E-14818,33.4,-90.9
ISS033-E-14819,37.7,-85.0
ISS033-E-14820,38.0,-84.7
ISS033-E-14821,38.6,-83.8
ISS033-E-14822,38.6,-83.7
ISS033-E-14823,38.8,-83.4
ISS033-E-14824,40.8,-80.0
ISS033-E-14825,40.9,-80.0
ISS033-E-14826,41.0,-79.7
ISS033-E-14827,41.1,-79.5
ISS033-E-14828,41.8,-78.3
ISS033-E-14829,42.1,-77.8
ISS033-E-14830,43.0,-75.9
ISS033-E-14831,43.2,-75.6
ISS033-E-14832,44.1,-73.7
ISS033-E-14833,44.2,-73.3
ISS033-E-14834,44.3,-73.2
ISS033-E-14835,45.5,-70.3
ISS033-E-14836,45.7,-69.8
ISS033-E-14837,46.7,-67.1
ISS033-E-14838,46.8,-66.8
ISS033-E-14839,46.8,-66.6
ISS033-E-14840,47.3,-65.4
ISS033-E-14841,47.3,-65.1
ISS033-E-14842,47.4,-65.0
ISS033-E-14843,48.2,-62.1
ISS033-E-14844,48.3,-61.8
ISS033-E-14845,48.4,-61.5
ISS033-E-14846,48.4,-61.3
ISS033-E-14847,48.6,-60.6
ISS033-E-14848,30.8,44.2
ISS033-E-14849,29.8,45.3
ISS033-E-14850,29.4,45.8
ISS033-E-14851,28.9,46.4
ISS033-E-14852,28.5,46.7
ISS033-E-14853,25.0,50.2
ISS033-E-14854,24.9,50.3
ISS033-E-14855,24.4,50.7
ISS033-E-14856,23.4,51.6
ISS033-E-14857,21.5,53.4
ISS033-E-14858,21.1,53.7
ISS033-E-14859,19.0,55.5
ISS033-E-14860,18.8,55.7
ISS033-E-14861,18.7,55.7
ISS033-E-14862,18.0,56.3
ISS033-E-14863,17.5,56.7
ISS033-E-14864,17.4,56.7
ISS033-E-14865,14.9,58.8
ISS033-E-14866,14.1,59.3
ISS033-E-14867,13.5,59.8
ISS033-E-14868,13.3,60.0
ISS033-E-14869,33.1,53.5
ISS033-E-14870,33.5,54.0
ISS033-E-14871,34.0,54.6
ISS033-E-14872,34.1,54.7
ISS033-E-14873,34.5,55.3
ISS033-E-14874,36.3,57.7
ISS033-E-14875,36.4,57.8
ISS033-E-14876,37.5,59.3
ISS033-E-14883,22.3,72.3
ISS033-E-14884,22.4,72.4
ISS033-E-14885,22.4,72.4
ISS033-E-14886,22.9,72.8
ISS033-E-14887,22.9,72.9
ISS033-E-14888,22.9,72.9
ISS033-E-14889,23.0,72.9
ISS033-E-14890,23.1,73.1
ISS033-E-14891,23.3,73.2
ISS033-E-14892,27.9,77.6
ISS033-E-14893,27.9,77.7
ISS033-E-14894,28.1,77.8
ISS033-E-14895,30.6,80.5
ISS033-E-14896,31.3,81.2
ISS033-E-14897,32.0,82.0
ISS033-E-14898,-43.7,173.9
ISS033-E-14899,-43.9,174.4
ISS033-E-14900,7.0,100.8
ISS033-E-14901,6.7,101.0
ISS033-E-14902,6.1,101.4
ISS033-E-14903,6.0,101.5
ISS033-E-14904,5.6,101.8
ISS033-E-14905,4.9,102.3
ISS033-E-14906,-2.2,107.2
ISS033-E-14907,-3.1,107.9
ISS033-E-14908,-3.2,108.0
ISS033-E-14909,-3.7,108.3
ISS033-E-14910,-3.8,108.4
ISS033-E-14911,-3.8,108.4
ISS033-E-14912,-3.9,108.4
ISS033-E-14913,-4.5,108.9
ISS033-E-14914,-5.0,109.2
ISS033-E-14915,-5.1,109.3
ISS033-E-14916,-5.1,109.3
ISS033-E-14917,-5.2,109.4
ISS033-E-14918,-5.2,109.4
ISS033-E-14919,-5.5,109.6
ISS033-E-14920,-5.6,109.7
ISS033-E-14921,-5.6,109.7
ISS033-E-14922,-5.6,109.7
ISS033-E-14923,-5.7,109.7
ISS033-E-14924,-5.7,109.8
ISS033-E-14925,-5.8,109.8
ISS033-E-14926,-5.9,109.8
ISS033-E-14927,-6.8,110.5
ISS033-E-14928,-7.0,110.7
ISS033-E-14929,-7.1,110.7
ISS033-E-14930,-7.2,110.8
ISS033-E-14931,-7.3,110.9
ISS033-E-14932,-7.6,111.1
ISS033-E-14933,-8.1,111.5
ISS033-E-14934,-8.2,111.5
ISS033-E-14935,-8.5,111.8
ISS033-E-14936,-15.2,116.8
ISS033-E-14937,-15.6,117.1
ISS033-E-14938,-15.7,117.1
ISS033-E-14939,-16.3,117.6
ISS033-E-14940,-16.4,117.8
ISS033-E-14941,-16.7,118.0
ISS033-E-14942,-17.0,118.2
ISS033-E-14943,-17.3,118.4
ISS033-E-14945,34.2,-80.4
ISS033-E-14946,34.6,-79.9
ISS033-E-14947,36.2,-77.7
ISS033-E-14948,38.7,-74.0
ISS033-E-14949,39.2,-73.3
ISS033-E-14950,41.9,-68.5
ISS033-E-14951,43.4,-65.7
ISS033-E-14952,33.8,-64.6
ISS033-E-14953,33.7,-64.5
ISS033-E-14954,33.4,-64.1
ISS033-E-14955,32.8,-63.4
ISS033-E-14956,32.7,-63.2
ISS033-E-14957,32.3,-62.8
ISS033-E-14958,32.2,-62.7
ISS033-E-14959,32.1,-62.6
ISS033-E-14960,31.9,-62.4
ISS033-E-14961,31.8,-62.2
ISS033-E-14962,31.7,-62.1
ISS033-E-14963,31.6,-62.0
ISS033-E-14964,31.5,-61.8
ISS033-E-14965,28.0,-58.2
ISS033-E-14966,25.1,-55.3
ISS033-E-14967,24.6,-54.8
ISS033-E-14968,22.9,-53.2
ISS033-E-14969,22.7,-53.1
ISS033-E-14970,22.5,-52.9
ISS033-E-14971,18.1,-49.2
ISS033-E-14972,17.9,-49.0
ISS033-E-14973,17.8,-48.9
ISS033-E-14974,17.1,-48.4
ISS033-E-14975,16.2,-47.6
ISS033-E-14976,16.0,-47.5
ISS033-E-14977,15.9,-47.4
ISS033-E-14978,15.2,-46.9
ISS033-E-14979,14.7,-46.5
ISS033-E-14980,14.5,-46.3
ISS033-E-14981,13.9,-45.8
ISS033-E-14982,10.1,-43.0
ISS033-E-14983,9.8,-42.7
ISS033-E-14984,6.1,-40.1
ISS033-E-14985,5.8,-39.9
ISS033-E-14986,3.8,-38.5
ISS033-E-14987,3.5,-38.2
ISS033-E-14988,1.5,-36.9
ISS033-E-14989,0.2,-35.9
ISS033-E-14990,-3.5,-33.3
ISS033-E-14991,-4.7,-32.5
ISS033-E-14992,-5.6,-31.8
ISS033-E-14993,-6.6,-31.1
ISS033-E-14994,-7.8,-30.3
ISS033-E-14996,31.3,134.6
ISS033-E-14997,31.3,134.7
ISS033-E-14998,31.4,134.8
ISS033-E-14999,31.7,135.2
ISS033-E-15000,31.9,135.4
ISS033-E-15001,32.0,135.5
ISS033-E-15002,32.4,135.9
ISS033-E-15003,32.8,136.4
ISS033-E-15004,32.8,136.4
ISS033-E-15005,32.8,136.5
ISS033-E-15006,32.9,136.5
ISS033-E-15007,33.0,136.6
ISS033-E-15008,33.0,136.7
ISS033-E-15009,33.1,136.8
ISS033-E-15010,36.0,140.5
ISS033-E-15011,36.0,140.5
ISS033-E-15012,36.2,140.8
ISS033-E-15013,36.3,140.9
ISS033-E-15014,36.3,140.9
ISS033-E-15015,36.5,141.2
ISS033-E-15016,36.8,141.7
ISS033-E-15017,37.2,142.1
ISS033-E-15018,37.2,142.1
ISS033-E-15019,37.3,142.4
ISS033-E-15020,37.4,142.4
ISS033-E-15021,37.9,143.2
ISS033-E-15022,37.9,143.3
ISS033-E-15023,38.0,143.3
ISS033-E-15024,38.1,143.5
ISS033-E-15025,38.5,144.1
ISS033-E-15026,38.8,144.5
ISS033-E-15027,38.8,144.6
ISS033-E-15028,38.8,144.7
ISS033-E-15029,41.2,148.6
ISS033-E-15030,41.4,149.0
ISS033-E-15031,41.6,149.4
ISS033-E-15032,41.7,149.5
ISS033-E-15033,42.0,150.0
ISS033-E-15034,42.0,150.2
ISS033-E-15035,42.8,151.6
ISS033-E-15036,43.2,152.5
ISS033-E-15037,43.2,152.5
ISS033-E-15038,46.2,159.5
ISS033-E-15039,46.2,159.6
ISS033-E-15040,46.3,159.7
ISS033-E-15041,38.1,91.7
ISS033-E-15042,38.5,92.3
ISS033-E-15043,38.8,92.7
ISS033-E-15044,39.5,93.8
ISS033-E-15045,39.5,93.9
ISS033-E-15046,39.6,94.1
ISS033-E-15047,39.7,94.2
ISS033-E-15048,40.9,96.3
ISS033-E-15049,41.3,96.9
ISS033-E-15050,41.7,97.8
ISS033-E-15051,42.3,98.8
ISS033-E-15052,42.9,100.1
ISS033-E-15053,44.1,102.7
ISS033-E-15054,44.9,104.3
ISS033-E-15055,45.6,106.2
ISS033-E-15056,46.2,107.7
ISS033-E-15057,46.4,108.3
ISS033-E-15058,47.1,110.3
ISS033-E-15059,47.2,110.7
ISS033-E-15060,49.0,117.0
ISS033-E-15061,-51.3,-60.8
ISS033-E-15062,-51.4,-60.5
ISS033-E-15063,-51.4,-59.7
ISS033-E-15064,-51.5,-58.5
ISS033-E-15065,-51.6,-57.4
ISS033-E-15066,-18.9,19.4
ISS033-E-15067,-18.8,19.4
ISS033-E-15068,-18.5,19.7
ISS033-E-15069,-18.2,20.0
ISS033-E-15070,-16.4,21.4
ISS033-E-15071,-16.3,21.5
ISS033-E-15072,-15.5,22.1
ISS033-E-15073,-15.4,22.2
ISS033-E-15074,-15.3,22.3
ISS033-E-15075,-14.9,22.6
ISS033-E-15076,-14.5,22.9
ISS033-E-15077,-14.2,23.1
ISS033-E-15078,-13.8,23.4
ISS033-E-15079,-13.7,23.5
ISS033-E-15080,4.5,36.6
ISS033-E-15081,4.9,36.9
ISS033-E-15082,4.9,36.9
ISS033-E-15083,5.6,37.3
ISS033-E-15084,5.7,37.4
ISS033-E-15085,6.1,37.7
ISS033-E-15086,6.7,38.1
ISS033-E-15087,7.1,38.4
ISS033-E-15088,7.6,38.8
ISS033-E-15089,7.8,39.0
ISS033-E-15090,8.0,39.1
ISS033-E-15091,8.4,39.4
ISS033-E-15092,12.2,42.1
ISS033-E-15093,12.2,42.2
ISS033-E-15094,12.8,42.6
ISS033-E-15095,13.9,43.4
ISS033-E-15096,14.0,43.6
ISS033-E-15097,14.9,44.2
ISS033-E-15098,15.4,44.6
ISS033-E-15099,16.0,45.1
ISS033-E-15100,16.1,45.2
ISS033-E-15101,16.3,45.3
ISS033-E-15102,16.5,45.5
ISS033-E-15103,20.5,48.7
ISS033-E-15104,20.5,48.8
ISS033-E-15105,20.6,48.9
ISS033-E-15106,21.0,49.2
ISS033-E-15107,21.1,49.3
ISS033-E-15108,21.4,49.6
ISS033-E-15109,22.6,50.6
ISS033-E-15110,23.8,51.7
ISS033-E-15111,24.2,52.0
ISS033-E-15112,24.6,52.5
ISS033-E-15113,27.6,55.4
ISS033-E-15114,27.7,55.5
ISS033-E-15115,28.0,55.7
ISS033-E-15116,28.2,56.0
ISS033-E-15117,28.4,56.2
ISS033-E-15118,28.7,56.4
ISS033-E-15119,32.5,60.7
ISS033-E-15120,32.6,60.7
ISS033-E-15121,33.0,61.3
ISS033-E-15122,33.2,61.5
ISS033-E-15123,33.6,62.0
ISS033-E-15124,34.0,62.5
ISS033-E-15125,34.1,62.6
ISS033-E-15126,34.6,63.2
ISS033-E-15127,34.9,63.6
ISS033-E-15128,38.2,68.2
ISS033-E-15129,39.4,70.1
ISS033-E-15130,39.6,70.5
ISS033-E-15131,39.8,70.8
ISS033-E-15132,40.1,71.2
ISS033-E-15133,40.2,71.5
ISS033-E-15134,40.7,72.3
ISS033-E-15135,41.3,73.4
ISS033-E-15136,41.7,74.0
ISS033-E-15137,41.7,74.2
ISS033-E-15138,42.3,75.3
ISS033-E-15139,42.3,75.3
ISS033-E-15140,42.7,76.1
ISS033-E-15141,42.8,76.2
ISS033-E-15142,43.1,76.8
ISS033-E-15143,44.1,78.9
ISS033-E-15144,44.4,79.7
ISS033-E-15145,45.1,81.4
ISS033-E-15146,45.2,81.6
ISS033-E-15147,45.3,81.9
ISS033-E-15148,45.7,82.8
ISS033-E-15149,46.2,84.0
ISS033-E-15150,46.4,84.7
ISS033-E-15151,47.1,86.8
ISS033-E-15152,47.4,87.7
ISS033-E-15153,47.4,87.8
ISS033-E-15154,47.9,89.2
ISS033-E-15155,48.1,89.9
ISS033-E-15156,40.3,139.8
ISS033-E-15157,40.2,139.9
ISS033-E-15158,39.2,141.7
ISS033-E-15159,34.5,148.4
ISS033-E-15160,34.4,148.4
ISS033-E-15161,33.9,149.1
ISS033-E-15162,33.8,149.2
ISS033-E-15163,33.5,149.6
ISS033-E-15164,33.3,149.9
ISS033-E-15165,33.2,150.0
ISS033-E-15166,32.9,150.3
ISS033-E-15167,32.6,150.6
ISS033-E-15168,32.5,150.8
ISS033-E-15169,31.9,151.4
ISS033-E-15170,31.9,151.4
ISS033-E-15171,31.5,151.9
ISS033-E-15172,31.5,151.9
ISS033-E-15173,30.8,152.7
ISS033-E-15174,30.7,152.8
ISS033-E-15175,30.5,153.1
ISS033-E-15176,46.0,-60.9
ISS033-E-15177,45.5,-59.6
ISS033-E-15178,45.3,-59.0
ISS033-E-15179,44.9,-58.1
ISS033-E-15180,44.7,-57.7
ISS033-E-15181,44.6,-57.3
ISS033-E-15182,44.4,-57.0
ISS033-E-15183,44.2,-56.6
ISS033-E-15184,43.9,-55.9
ISS033-E-15185,43.7,-55.5
ISS033-E-15186,40.7,-49.7
ISS033-E-15187,40.1,-48.6
ISS033-E-15188,39.5,-47.5
ISS033-E-15189,39.0,-46.8
ISS033-E-15190,38.9,-46.6
ISS033-E-15191,38.8,-46.4
ISS033-E-15192,37.7,-44.8
ISS033-E-15193,37.5,-44.5
ISS033-E-15194,37.4,-44.3
ISS033-E-15195,37.2,-44.1
ISS033-E-15196,34.8,-40.8
ISS033-E-15197,34.5,-40.4
ISS033-E-15198,34.0,-39.8
ISS033-E-15199,33.7,-39.4
ISS033-E-15200,31.3,-36.5
ISS033-E-15201,30.5,-35.6
ISS033-E-15202,30.1,-35.3
ISS033-E-15367,50.7,111.1
ISS033-E-15368,50.6,111.2
ISS033-E-15369,50.6,111.3
ISS033-E-15370,50.4,112.7
ISS033-E-15371,50.0,114.9
ISS033-E-15372,49.9,115.2
ISS033-E-15373,49.9,115.3
ISS033-E-15374,49.9,115.6
ISS033-E-15375,49.9,115.7
ISS033-E-15376,49.8,115.8
ISS033-E-15377,49.8,115.9
ISS033-E-15378,49.8,115.9
ISS033-E-15379,49.8,116.1
ISS033-E-15380,49.7,116.2
ISS033-E-15381,49.7,116.3
ISS033-E-15382,49.7,116.3
ISS033-E-15383,49.6,116.8
ISS033-E-15384,49.6,117.0
ISS033-E-15385,49.4,117.7
ISS033-E-15386,49.4,117.8
ISS033-E-15387,49.1,119.3
ISS033-E-15388,49.0,119.5
ISS033-E-15389,48.9,119.8
ISS033-E-15390,48.9,120.0
ISS033-E-15391,48.8,120.2
ISS033-E-15392,48.8,120.5
ISS033-E-15393,48.7,120.6
ISS033-E-15394,48.7,120.8
ISS033-E-15395,48.6,120.9
ISS033-E-15396,48.6,120.9
ISS033-E-15397,48.6,121.2
ISS033-E-15398,48.5,121.5
ISS033-E-15399,47.9,123.6
ISS033-E-15400,47.7,124.4
ISS033-E-15403,40.3,-74.6
ISS033-E-15404,40.8,-73.8
ISS033-E-15405,40.9,-73.6
ISS033-E-15406,41.0,-73.5
ISS033-E-15407,41.4,-72.8
ISS033-E-15408,41.4,-72.7
ISS033-E-15409,41.4,-72.7
ISS033-E-15410,41.5,-72.6
ISS033-E-15411,41.5,-72.5
ISS033-E-15412,41.5,-72.5
ISS033-E-15413,41.6,-72.4
ISS033-E-15414,41.6,-72.3
ISS033-E-15415,41.7,-72.3
ISS033-E-15416,41.7,-72.2
ISS033-E-15417,41.8,-72.1
ISS033-E-15418,41.8,-71.9
ISS033-E-15419,42.1,-71.5
ISS033-E-15420,42.1,-71.4
ISS033-E-15421,42.2,-71.3
ISS033-E-15422,42.4,-70.9
ISS033-E-15423,42.6,-70.4
ISS033-E-15424,43.3,-69.1
ISS033-E-15425,43.3,-69.0
ISS033-E-15426,43.3,-69.0
ISS033-E-15427,43.4,-68.9
ISS033-E-15428,43.4,-68.8
ISS033-E-15429,43.5,-68.7
ISS033-E-15430,43.5,-68.5
ISS033-E-15431,43.6,-68.5
ISS033-E-15432,43.6,-68.5
ISS033-E-15433,43.8,-67.9
ISS033-E-15434,44.8,-65.7
ISS033-E-15435,44.9,-65.4
ISS033-E-15436,45.1,-64.9
ISS033-E-15437,45.2,-64.8
ISS033-E-15438,45.3,-64.6
ISS033-E-15439,45.4,-64.2
ISS033-E-15440,45.7,-63.5
ISS033-E-15441,46.0,-62.7
ISS033-E-15442,46.1,-62.4
ISS033-E-15443,46.2,-62.2
ISS033-E-15444,46.2,-62.1
ISS033-E-15445,46.3,-61.9
ISS033-E-15446,46.3,-61.8
ISS033-E-15447,46.4,-61.7
ISS033-E-15448,46.4,-61.6
ISS033-E-15449,46.5,-61.4
ISS033-E-15450,46.6,-61.1
ISS033-E-15451,46.7,-60.9
ISS033-E-15452,46.9,-60.3
ISS033-E-15453,47.0,-59.8
ISS033-E-15454,47.0,-59.7
ISS033-E-15455,47.1,-59.6
ISS033-E-15456,47.2,-59.3
ISS033-E-15457,47.2,-59.2
ISS033-E-15458,47.5,-58.2
ISS033-E-15459,47.6,-57.9
ISS033-E-15460,47.7,-57.8
ISS033-E-15461,47.7,-57.7
ISS033-E-15462,47.7,-57.7
ISS033-E-15463,47.7,-57.6
ISS033-E-15464,48.3,-55.7
ISS033-E-15465,48.3,-55.6
ISS033-E-15466,48.3,-55.4
ISS033-E-15467,48.4,-55.2
ISS033-E-15468,48.6,-54.7
ISS033-E-15469,48.6,-54.5
ISS033-E-15470,48.6,-54.3
ISS033-E-15471,49.0,-52.7
ISS033-E-15472,49.1,-52.7
ISS033-E-15473,49.1,-52.4
ISS033-E-15474,49.3,-51.9
ISS033-E-15475,49.3,-51.7
ISS033-E-15476,49.3,-51.6
ISS033-E-15477,49.4,-51.4
ISS033-E-15478,49.4,-51.1
ISS033-E-15479,49.5,-51.0
ISS033-E-15480,49.5,-50.9
ISS033-E-15481,49.5,-50.7
ISS033-E-15482,49.5,-50.6
ISS033-E-15483,49.6,-50.5
ISS033-E-15484,49.9,-48.9
ISS033-E-15485,49.9,-48.8
ISS033-E-15486,50.0,-48.5
ISS033-E-15487,50.0,-48.4
ISS033-E-15488,50.0,-48.3
ISS033-E-15489,50.0,-48.2
ISS033-E-15490,50.0,-48.0
ISS033-E-15491,50.0,-48.0
ISS033-E-15492,24.9,30.6
ISS033-E-15493,25.0,30.7
ISS033-E-15494,25.3,31.0
ISS033-E-15495,27.2,32.8
ISS033-E-15496,27.2,32.9
ISS033-E-15497,27.3,32.9
ISS033-E-15498,27.3,33.0
ISS033-E-15499,27.4,33.0
ISS033-E-15500,27.4,33.1
ISS033-E-15501,50.4,78.3
ISS033-E-15502,50.5,78.5
ISS033-E-15503,7.5,103.4
ISS033-E-15504,6.6,104.1
ISS033-E-15505,6.5,104.1
ISS033-E-15506,-0.7,109.3
ISS033-E-15507,-0.8,109.4
ISS033-E-15508,-0.9,109.4
ISS033-E-15509,-1.5,109.9
ISS033-E-15510,-2.1,110.2
ISS033-E-15511,-2.1,110.3
ISS033-E-15512,-2.4,110.5
ISS033-E-15513,-2.5,110.5
ISS033-E-15514,-2.9,110.8
ISS033-E-15515,-3.0,110.9
ISS033-E-15516,-3.1,110.9
ISS033-E-15517,-3.7,111.4
ISS033-E-15518,-3.9,111.6
ISS033-E-15519,-4.1,111.7
ISS033-E-15520,-6.6,113.4
ISS033-E-15521,-7.2,113.8
ISS033-E-15522,-7.2,113.9
ISS033-E-15523,-19.1,122.9
ISS033-E-15524,-19.6,123.4
ISS033-E-15525,-19.8,123.6
ISS033-E-15526,-19.9,123.6
ISS033-E-15527,-20.0,123.8
ISS033-E-15528,-20.8,124.4
ISS033-E-15529,-21.1,124.6
ISS033-E-15530,-21.2,124.8
ISS033-E-15531,-21.4,124.9
ISS033-E-15532,-37.8,143.1
ISS033-E-15533,-37.9,143.2
ISS033-E-15534,-37.9,143.2
ISS033-E-15535,-38.3,143.7
ISS033-E-15536,-38.6,144.2
ISS033-E-15537,-38.7,144.3
ISS033-E-15538,-38.8,144.5
ISS033-E-15539,-39.3,145.4
ISS033-E-15540,-39.7,146.0
ISS033-E-15541,-40.0,146.5
ISS033-E-15542,-40.5,147.4
ISS033-E-15543,-40.6,147.6
ISS033-E-15544,39.5,48.2
ISS033-E-15545,39.1,48.9
ISS033-E-15546,38.7,49.5
ISS033-E-15547,38.7,49.6
ISS033-E-15548,37.8,50.9
ISS033-E-15549,37.7,51.0
ISS033-E-15550,37.7,51.1
ISS033-E-15551,37.3,51.7
ISS033-E-15552,37.2,51.8
ISS033-E-15553,24.1,66.7
ISS033-E-15554,21.8,68.7
ISS033-E-15555,21.6,68.8
ISS033-E-15556,20.4,69.9
ISS033-E-15557,20.3,70.0
ISS033-E-15558,19.2,70.9
ISS033-E-15559,19.1,71.0
ISS033-E-15560,18.5,71.5
ISS033-E-15561,17.4,72.3
ISS033-E-15562,17.3,72.5
ISS033-E-15563,17.2,72.5
ISS033-E-15564,17.0,72.7
ISS033-E-15565,24.8,-111.0
ISS033-E-15566,24.9,-110.9
ISS033-E-15567,25.0,-110.8
ISS033-E-15568,25.1,-110.7
ISS033-E-15569,25.1,-110.7
ISS033-E-15570,25.5,-110.3
ISS033-E-15571,25.6,-110.2
ISS033-E-15572,27.0,-108.9
ISS033-E-15573,27.0,-108.8
ISS033-E-15574,27.1,-108.7
ISS033-E-15575,27.2,-108.7
ISS033-E-15576,27.3,-108.6
ISS033-E-15577,27.3,-108.6
ISS033-E-15578,27.4,-108.5
ISS033-E-15579,28.0,-107.8
ISS033-E-15580,28.2,-107.6
ISS033-E-15581,29.5,-106.3
ISS033-E-15582,32.1,-103.4
ISS033-E-15583,32.3,-103.2
ISS033-E-15584,32.4,-103.1
ISS033-E-15585,32.7,-102.7
ISS033-E-15586,32.8,-102.6
ISS033-E-15587,39.1,-93.9
ISS033-E-15588,40.0,-92.4
ISS033-E-15589,40.1,-92.3
ISS033-E-15590,40.9,-91.0
ISS033-E-15591,41.5,-89.8
ISS033-E-15592,41.9,-89.2
ISS033-E-15593,47.5,-75.7
ISS033-E-15594,47.7,-74.8
ISS033-E-15595,48.1,-73.7
ISS033-E-15596,48.1,-73.5
ISS033-E-15597,48.2,-73.1
ISS033-E-15598,48.3,-72.9
ISS033-E-15599,48.4,-72.6
ISS033-E-15600,50.3,-64.0
ISS033-E-15601,50.4,-63.4
ISS033-E-15602,50.4,-63.2
ISS033-E-15603,50.5,-62.7
ISS033-E-15637,25.0,30.7
ISS033-E-15638,25.0,30.7
ISS033-E-15639,26.9,32.5
ISS033-E-15640,27.0,32.6
ISS033-E-15641,27.2,32.8
ISS033-E-15642,28.6,34.2
ISS033-E-15643,28.6,34.3
ISS033-E-15644,28.7,34.3
ISS033-E-15645,34.0,40.4
ISS033-E-15646,34.3,40.7
ISS033-E-15647,34.4,40.8
ISS033-E-15648,34.7,41.2
ISS033-E-15649,35.0,41.6
ISS033-E-15650,42.3,53.2
ISS033-E-15651,42.4,53.4
ISS033-E-15652,42.5,53.6
ISS033-E-15653,44.6,58.1
ISS033-E-15654,46.0,61.5
ISS033-E-15655,46.0,61.6
ISS033-E-15656,47.8,66.8
ISS033-E-15657,48.0,67.6
ISS033-E-15658,48.0,67.7
ISS033-E-15659,48.4,68.8
ISS033-E-15660,48.7,70.3
ISS033-E-15661,49.1,71.6
ISS033-E-15662,49.3,72.4
ISS033-E-15663,49.4,73.2
ISS033-E-15664,50.5,78.6
ISS033-E-15665,4.3,105.7
ISS033-E-15666,4.2,105.8
ISS033-E-15668,-9.6,115.6
ISS033-E-15669,-10.3,116.1
ISS033-E-15670,-11.0,116.6
