ISS008-E-15034,5.2,-157.9
ISS008-E-15035,5.8,-157.5
ISS008-E-15036,6.9,-156.7
ISS008-E-15037,7.0,-156.6
ISS008-E-15038,7.1,-156.6
ISS008-E-15039,39.8,-124.2
ISS008-E-15040,39.9,-123.9
ISS008-E-15041,40.0,-123.9
ISS008-E-15042,40.0,-123.7
ISS008-E-15043,40.1,-123.7
ISS008-E-15044,40.2,-123.6
ISS008-E-15045,40.2,-123.5
ISS008-E-15046,40.8,-122.4
ISS008-E-15047,41.1,-121.9
ISS008-E-15048,41.2,-121.7
ISS008-E-15049,41.3,-121.6
ISS008-E-15050,41.8,-120.6
ISS008-E-15051,42.0,-120.2
ISS008-E-15052,42.2,-119.9
ISS008-E-15053,42.6,-119.0
ISS008-E-15054,42.9,-118.4
ISS008-E-15055,43.0,-118.2
ISS008-E-15056,44.2,-115.7
ISS008-E-15057,44.3,-115.4
ISS008-E-15058,44.4,-115.2
ISS008-E-15059,3.4,-9.3
ISS008-E-15060,3.6,-9.2
ISS008-E-15061,3.7,-9.1
ISS008-E-15062,4.7,-8.4
ISS008-E-15063,4.7,-8.4
ISS008-E-15064,9.3,-5.1
ISS008-E-15065,10.5,-4.2
ISS008-E-15066,10.6,-4.1
ISS008-E-15067,10.7,-4.0
ISS008-E-15068,11.6,-3.4
ISS008-E-15069,11.6,-3.4
ISS008-E-15070,11.7,-3.3
ISS008-E-15071,12.7,-2.6
ISS008-E-15072,12.7,-2.5
ISS008-E-15073,12.8,-2.5
ISS008-E-15074,15.3,-0.5
ISS008-E-15075,15.4,-0.5
ISS008-E-15076,15.6,-0.3
ISS008-E-15077,16.3,0.2
ISS008-E-15078,16.4,0.3
ISS008-E-15079,17.1,0.9
ISS008-E-15080,17.3,1.0
ISS008-E-15081,17.4,1.1
ISS008-E-15082,19.6,3.0
ISS008-E-15083,19.7,3.0
ISS008-E-15084,19.7,3.0
ISS008-E-15085,20.0,3.3
ISS008-E-15086,20.0,3.3
ISS008-E-15087,20.1,3.3
ISS008-E-15088,21.3,4.4
ISS008-E-15089,21.4,4.4
ISS008-E-15090,21.5,4.5
ISS008-E-15091,40.1,26.2
ISS008-E-15092,40.3,26.7
ISS008-E-15093,40.4,26.8
ISS008-E-15094,40.7,27.3
ISS008-E-15095,41.1,27.9
ISS008-E-15096,41.3,28.3
ISS008-E-15097,41.4,28.6
ISS008-E-15098,46.0,38.7
ISS008-E-15099,46.3,39.5
ISS008-E-15100,46.4,39.7
ISS008-E-15101,46.5,39.9
ISS008-E-15118,51.7,67.2
ISS008-E-15119,51.7,67.4
ISS008-E-15120,51.7,67.8
ISS008-E-15121,51.6,78.3
ISS008-E-15122,51.6,78.4
ISS008-E-15123,51.6,78.5
ISS008-E-15124,51.5,79.7
ISS008-E-15125,51.5,79.8
ISS008-E-15126,51.5,79.9
ISS008-E-15127,48.0,100.3
ISS008-E-15128,47.9,100.5
ISS008-E-15129,47.9,100.6
ISS008-E-15130,47.2,102.8
ISS008-E-15131,47.2,102.9
ISS008-E-15132,47.1,103.1
ISS008-E-15133,44.4,110.2
ISS008-E-15134,44.2,110.7
ISS008-E-15135,43.9,111.5
ISS008-E-15136,39.6,119.6
ISS008-E-15137,39.5,119.6
ISS008-E-15138,39.5,119.7
ISS008-E-15139,-6.4,-39.6
ISS008-E-15140,-6.3,-39.5
ISS008-E-15141,-6.2,-39.5
ISS008-E-15142,45.7,14.5
ISS008-E-15143,45.8,14.7
ISS008-E-15144,45.8,14.8
ISS008-E-15145,46.2,15.8
ISS008-E-15146,46.3,16.0
ISS008-E-15147,46.3,16.0
ISS008-E-15148,46.6,16.8
ISS008-E-15149,47.5,19.7
ISS008-E-15150,47.6,19.9
ISS008-E-15151,47.7,20.4
ISS008-E-15152,48.9,24.6
ISS008-E-15153,48.9,24.7
ISS008-E-15154,48.9,24.8
ISS008-E-15155,49.0,25.1
ISS008-E-15156,49.0,25.2
ISS008-E-15157,49.1,25.3
ISS008-E-15158,42.0,125.0
ISS008-E-15159,42.0,125.1
ISS008-E-15160,41.9,125.2
ISS008-E-15161,41.7,125.6
ISS008-E-15162,41.7,125.7
ISS008-E-15163,41.6,125.7
ISS008-E-15164,41.4,126.1
ISS008-E-15165,41.4,126.2
ISS008-E-15166,41.3,126.3
ISS008-E-15167,39.4,129.6
ISS008-E-15168,39.4,129.7
ISS008-E-15169,39.3,129.7
ISS008-E-15170,39.2,129.9
ISS008-E-15171,39.2,129.9
ISS008-E-15172,39.1,130.1
ISS008-E-15173,39.1,130.1
ISS008-E-15174,39.0,130.2
ISS008-E-15175,39.0,130.2
ISS008-E-15176,39.0,130.3
ISS008-E-15177,50.7,-3.1
ISS008-E-15178,50.7,-2.9
ISS008-E-15179,50.8,-2.6
ISS008-E-15180,51.0,-1.1
ISS008-E-15181,51.0,-0.9
ISS008-E-15182,51.0,-0.8
ISS008-E-15183,51.2,0.9
ISS008-E-15184,51.3,2.4
ISS008-E-15185,51.1,24.6
ISS008-E-15186,51.1,24.7
ISS008-E-15187,50.8,26.5
ISS008-E-15188,50.8,26.9
ISS008-E-15189,49.8,32.8
ISS008-E-15190,49.7,32.9
ISS008-E-15191,49.7,33.0
ISS008-E-15192,49.5,34.2
ISS008-E-15193,49.4,34.4
ISS008-E-15194,49.4,34.5
ISS008-E-15195,49.2,35.4
ISS008-E-15196,49.2,35.5
ISS008-E-15197,49.2,35.6
ISS008-E-15198,46.9,43.5
ISS008-E-15199,46.9,43.7
ISS008-E-15200,46.8,43.7
ISS008-E-15201,46.6,44.4
ISS008-E-15202,46.6,44.5
ISS008-E-15203,46.5,44.6
ISS008-E-15204,46.0,46.2
ISS008-E-15205,45.9,46.2
ISS008-E-15206,45.9,46.3
ISS008-E-15207,45.7,46.9
ISS008-E-15208,45.6,47.0
ISS008-E-15209,45.6,47.1
ISS008-E-15210,45.2,48.2
ISS008-E-15211,45.1,48.4
ISS008-E-15212,45.1,48.4
ISS008-E-15213,22.2,-101.8
ISS008-E-15214,22.2,-101.7
ISS008-E-15215,22.3,-101.7
ISS008-E-15216,36.8,-85.8
ISS008-E-15217,36.9,-85.6
ISS008-E-15218,37.2,-85.2
ISS008-E-15219,38.2,-83.8
ISS008-E-15220,38.2,-83.7
ISS008-E-15221,38.2,-83.6
ISS008-E-15222,39.6,-81.6
ISS008-E-15223,39.6,-81.5
ISS008-E-15224,39.6,-81.5
ISS008-E-15225,39.9,-81.1
ISS008-E-15226,39.9,-81.0
ISS008-E-15227,39.9,-80.9
ISS008-E-15228,41.6,-78.0
ISS008-E-15229,41.7,-77.9
ISS008-E-15230,41.7,-77.8
ISS008-E-15231,41.9,-77.5
ISS008-E-15232,41.9,-77.4
ISS008-E-15233,42.0,-77.3
ISS008-E-15234,43.9,-73.4
ISS008-E-15235,44.0,-73.2
ISS008-E-15236,44.0,-73.1
ISS008-E-15237,44.2,-72.8
ISS008-E-15238,44.2,-72.8
ISS008-E-15239,50.8,-48.7
ISS008-E-15240,50.9,-48.0
ISS008-E-15241,51.0,-47.8
ISS008-E-15242,34.5,-112.2
ISS008-E-15243,34.6,-112.1
ISS008-E-15244,34.6,-112.1
ISS008-E-15245,35.1,-111.5
ISS008-E-15246,35.1,-111.4
ISS008-E-15247,35.2,-111.3
ISS008-E-15248,35.3,-111.2
ISS008-E-15249,35.3,-111.2
ISS008-E-15250,35.3,-111.1
ISS008-E-15251,35.5,-111.0
ISS008-E-15252,35.5,-110.9
ISS008-E-15253,35.5,-110.8
ISS008-E-15254,35.6,-110.8
ISS008-E-15255,35.6,-110.7
ISS008-E-15256,35.7,-110.7
ISS008-E-15257,36.2,-109.9
ISS008-E-15258,36.3,-109.8
ISS008-E-15259,36.4,-109.7
ISS008-E-15260,36.5,-109.5
ISS008-E-15261,36.6,-109.5
ISS008-E-15262,36.6,-109.4
ISS008-E-15263,36.8,-109.1
ISS008-E-15264,36.9,-109.0
ISS008-E-15265,37.0,-108.9
ISS008-E-15266,37.6,-107.9
ISS008-E-15267,38.3,-106.9
ISS008-E-15268,38.4,-106.8
ISS008-E-15269,38.4,-106.8
ISS008-E-15270,38.5,-106.6
ISS008-E-15271,43.9,-96.6
ISS008-E-15272,44.0,-96.6
ISS008-E-15273,44.0,-96.5
ISS008-E-15274,44.5,-95.4
ISS008-E-15275,44.6,-95.2
ISS008-E-15276,44.8,-94.7
ISS008-E-15277,45.2,-93.8
ISS008-E-15278,45.2,-93.7
ISS008-E-15279,45.3,-93.5
ISS008-E-15280,49.2,-127.6
ISS008-E-15281,49.3,-127.1
ISS008-E-15282,49.4,-126.9
ISS008-E-15283,49.4,-126.7
ISS008-E-15284,49.8,-125.1
ISS008-E-15285,49.8,-124.9
ISS008-E-15286,49.8,-124.8
ISS008-E-15287,50.1,-123.4
ISS008-E-15288,50.1,-123.2
ISS008-E-15289,50.2,-122.8
ISS008-E-15290,50.3,-122.4
ISS008-E-15291,50.3,-122.3
ISS008-E-15292,50.3,-122.2
ISS008-E-15293,50.5,-121.2
ISS008-E-15294,50.5,-121.1
ISS008-E-15295,50.5,-121.0
ISS008-E-15296,50.8,-119.0
ISS008-E-15297,50.8,-118.7
ISS008-E-15298,50.9,-118.1
ISS008-E-15299,51.0,-117.9
ISS008-E-15300,51.0,-117.4
ISS008-E-15301,51.0,-117.2
ISS008-E-15302,51.1,-117.0
ISS008-E-15303,51.2,-115.7
ISS008-E-15304,51.2,-115.5
ISS008-E-15305,51.2,-115.4
ISS008-E-15306,51.2,-115.3
ISS008-E-15307,51.3,-115.2
ISS008-E-15308,51.3,-115.1
ISS008-E-15309,51.3,-115.0
ISS008-E-15310,51.4,-114.1
ISS008-E-15311,51.4,-113.4
ISS008-E-15312,51.4,-113.3
ISS008-E-15313,51.5,-112.9
ISS008-E-15314,51.6,-111.5
ISS008-E-15315,51.6,-111.3
ISS008-E-15316,51.6,-111.2
ISS008-E-15317,51.6,-110.4
ISS008-E-15318,51.6,-110.3
ISS008-E-15319,51.7,-107.9
ISS008-E-15320,51.7,-107.8
ISS008-E-15321,51.7,-107.7
ISS008-E-15322,51.7,-107.5
ISS008-E-15323,51.7,-107.4
ISS008-E-15324,51.8,-107.3
ISS008-E-15325,51.8,-106.4
ISS008-E-15326,43.1,-87.2
ISS008-E-15327,43.0,-87.1
ISS008-E-15328,42.9,-86.9
ISS008-E-15329,42.4,-85.8
ISS008-E-15330,42.4,-85.7
ISS008-E-15331,42.3,-85.6
ISS008-E-15332,42.2,-85.5
ISS008-E-15333,41.3,-83.8
ISS008-E-15334,41.2,-83.6
ISS008-E-15335,41.2,-83.5
ISS008-E-15336,39.1,-80.0
ISS008-E-15337,39.0,-79.9
ISS008-E-15338,39.0,-79.8
ISS008-E-15339,38.9,-79.7
ISS008-E-15340,38.8,-79.5
ISS008-E-15341,38.8,-79.5
ISS008-E-15344,47.7,16.4
ISS008-E-15345,47.7,16.6
ISS008-E-15346,47.7,16.7
ISS008-E-15347,47.8,16.8
ISS008-E-15348,47.8,16.9
ISS008-E-15349,47.9,17.3
ISS008-E-15350,47.9,17.4
ISS008-E-15351,48.0,17.5
ISS008-E-15352,48.0,17.6
ISS008-E-15353,48.0,17.7
ISS008-E-15354,48.1,17.8
ISS008-E-15355,48.1,18.0
ISS008-E-15356,48.1,18.1
ISS008-E-15357,48.2,18.1
ISS008-E-15358,48.2,18.2
ISS008-E-15359,48.2,18.4
ISS008-E-15360,48.3,18.6
ISS008-E-15361,49.5,23.4
ISS008-E-15362,49.5,23.5
ISS008-E-15363,49.5,23.6
ISS008-E-15364,49.6,23.9
ISS008-E-15365,49.6,24.0
ISS008-E-15366,49.6,24.1
ISS008-E-15367,51.0,32.5
ISS008-E-15368,51.0,32.7
ISS008-E-15369,51.0,32.8
ISS008-E-15370,51.1,33.5
ISS008-E-15371,51.1,33.7
ISS008-E-15372,51.2,33.8
ISS008-E-15373,51.2,33.9
ISS008-E-15374,51.2,34.0
ISS008-E-15375,51.2,34.1
ISS008-E-15376,51.3,34.6
ISS008-E-15377,51.3,34.7
ISS008-E-15378,51.3,34.8
ISS008-E-15379,51.3,35.0
ISS008-E-15380,51.3,35.1
ISS008-E-15381,51.3,35.2
ISS008-E-15382,51.3,35.3
ISS008-E-15383,51.5,37.3
ISS008-E-15384,51.5,37.5
ISS008-E-15385,51.5,37.6
ISS008-E-15386,51.5,37.7
ISS008-E-15431,50.7,60.9
ISS008-E-15432,50.6,61.0
ISS008-E-15433,50.6,61.1
ISS008-E-15434,40.5,90.9
ISS008-E-15435,40.4,91.0
ISS008-E-15436,40.4,91.1
ISS008-E-15437,40.0,91.7
ISS008-E-15438,39.9,92.0
ISS008-E-15439,39.7,92.3
ISS008-E-15440,38.5,94.1
ISS008-E-15441,38.4,94.2
ISS008-E-15442,38.4,94.3
ISS008-E-15443,38.4,94.4
ISS008-E-15444,38.2,94.6
ISS008-E-15445,38.1,94.7
ISS008-E-15446,38.1,94.8
ISS008-E-15447,25.6,86.2
ISS008-E-15448,25.2,86.6
ISS008-E-15449,25.0,86.8
ISS008-E-15450,24.9,86.9
ISS008-E-15451,24.3,87.5
ISS008-E-15452,24.1,87.6
ISS008-E-15453,24.0,87.7
ISS008-E-15454,23.5,88.1
ISS008-E-15455,23.5,88.2
ISS008-E-15456,23.4,88.2
ISS008-E-15457,25.3,-159.1
ISS008-E-15458,25.4,-159.1
ISS008-E-15459,25.5,-159.0
ISS008-E-15460,25.8,-158.6
ISS008-E-15461,25.9,-158.6
ISS008-E-15462,26.0,-158.5
ISS008-E-15463,47.2,-125.0
ISS008-E-15464,47.2,-125.0
ISS008-E-15465,47.3,-124.9
ISS008-E-15466,47.5,-124.3
ISS008-E-15467,47.5,-124.0
ISS008-E-15468,47.6,-123.9
ISS008-E-15469,47.6,-123.7
ISS008-E-15470,47.7,-123.5
ISS008-E-15471,47.7,-123.4
ISS008-E-15472,47.8,-123.3
ISS008-E-15473,47.8,-123.1
ISS008-E-15474,47.8,-123.0
ISS008-E-15475,47.9,-122.9
ISS008-E-15476,47.9,-122.8
ISS008-E-15477,48.0,-122.6
ISS008-E-15478,48.0,-122.3
ISS008-E-15479,48.1,-122.3
ISS008-E-15480,48.1,-122.1
ISS008-E-15481,48.2,-121.9
ISS008-E-15482,48.2,-121.8
ISS008-E-15483,48.2,-121.7
ISS008-E-15484,48.3,-121.5
ISS008-E-15485,48.3,-121.3
ISS008-E-15486,48.4,-121.1
ISS008-E-15487,48.4,-121.0
ISS008-E-15488,48.5,-120.5
ISS008-E-15489,48.6,-120.3
ISS008-E-15490,49.0,-118.9
ISS008-E-15491,49.0,-118.8
ISS008-E-15492,49.0,-118.7
ISS008-E-15493,49.1,-118.1
ISS008-E-15494,49.2,-118.0
ISS008-E-15495,49.2,-117.8
ISS008-E-15496,49.5,-116.7
ISS008-E-15497,49.5,-116.4
ISS008-E-15498,49.6,-116.2
ISS008-E-15499,51.8,-97.4
ISS008-E-15500,51.8,-97.1
ISS008-E-15501,51.8,-96.9
ISS008-E-15502,51.8,-96.7
ISS008-E-15503,51.8,-96.6
ISS008-E-15504,51.8,-96.4
ISS008-E-15505,51.8,-96.2
ISS008-E-15506,51.8,-96.1
ISS008-E-15507,51.8,-95.9
ISS008-E-15508,51.8,-95.7
ISS008-E-15509,51.8,-95.6
ISS008-E-15510,51.8,-95.4
ISS008-E-15511,51.8,-95.2
ISS008-E-15512,48.4,-68.3
ISS008-E-15513,48.3,-67.8
ISS008-E-15514,48.2,-67.7
ISS008-E-15515,47.8,-66.3
ISS008-E-15516,47.8,-66.2
ISS008-E-15517,47.8,-66.1
ISS008-E-15518,44.0,94.0
ISS008-E-15519,41.1,99.7
ISS008-E-15520,41.0,99.8
ISS008-E-15521,41.0,99.9
ISS008-E-15522,40.8,100.2
ISS008-E-15523,40.1,101.4
ISS008-E-15524,40.0,101.6
ISS008-E-15525,40.0,101.6
ISS008-E-15526,39.9,101.7
ISS008-E-15527,39.7,102.0
ISS008-E-15528,39.2,103.0
ISS008-E-15529,39.1,103.0
ISS008-E-15530,39.1,103.1
ISS008-E-15531,39.0,103.2
ISS008-E-15532,39.0,103.2
ISS008-E-15533,38.9,103.3
ISS008-E-15534,38.9,103.4
ISS008-E-15535,38.8,103.5
ISS008-E-15536,38.8,103.5
ISS008-E-15537,38.8,103.6
ISS008-E-15538,38.7,103.7
ISS008-E-15539,38.6,103.8
ISS008-E-15540,38.6,103.8
ISS008-E-15541,38.6,103.9
ISS008-E-15542,38.3,104.3
ISS008-E-15543,38.0,104.8
ISS008-E-15544,37.9,104.9
ISS008-E-15545,37.8,105.0
ISS008-E-15546,37.7,105.2
ISS008-E-15547,37.5,105.4
ISS008-E-15548,37.5,105.5
ISS008-E-15549,37.4,105.6
ISS008-E-15550,37.4,105.7
ISS008-E-15551,37.1,106.0
ISS008-E-15552,37.0,106.2
ISS008-E-15553,36.7,106.6
ISS008-E-15554,36.6,106.8
ISS008-E-15555,36.5,106.9
ISS008-E-15556,36.3,107.3
ISS008-E-15557,36.2,107.3
ISS008-E-15558,36.1,107.4
ISS008-E-15559,35.9,107.7
ISS008-E-15560,35.8,107.9
ISS008-E-15561,34.1,110.1
ISS008-E-15562,33.6,110.7
ISS008-E-15563,33.6,110.8
ISS008-E-15564,33.5,110.9
ISS008-E-15565,33.3,111.1
ISS008-E-15566,33.2,111.2
ISS008-E-15567,30.2,114.7
ISS008-E-15568,30.1,114.7
ISS008-E-15569,30.1,114.8
ISS008-E-15570,29.3,115.7
ISS008-E-15571,29.2,115.7
ISS008-E-15572,29.2,115.8
ISS008-E-15573,28.7,116.3
ISS008-E-15574,28.6,116.4
ISS008-E-15575,28.6,116.4
ISS008-E-15576,28.2,116.8
ISS008-E-15577,28.1,116.9
ISS008-E-15578,28.1,116.9
ISS008-E-15579,28.0,117.0
ISS008-E-15580,27.9,117.1
ISS008-E-15581,27.9,117.1
ISS008-E-15582,27.6,117.4
ISS008-E-15583,27.6,117.4
ISS008-E-15584,27.5,117.5
ISS008-E-15585,27.1,117.9
ISS008-E-15586,27.0,118.0
ISS008-E-15587,27.0,118.0
ISS008-E-15588,26.7,118.3
ISS008-E-15589,26.7,118.4
ISS008-E-15590,26.6,118.4
ISS008-E-15591,26.2,118.8
ISS008-E-15592,26.1,118.9
ISS008-E-15593,26.1,118.9
ISS008-E-15594,25.6,119.4
ISS008-E-15595,25.5,119.5
ISS008-E-15596,25.5,119.5
ISS008-E-15597,25.4,119.6
ISS008-E-15598,25.3,119.6
ISS008-E-15599,25.3,119.7
ISS008-E-15600,25.2,119.8
ISS008-E-15601,25.1,119.9
ISS008-E-15602,24.7,120.2
ISS008-E-15603,24.6,120.3
ISS008-E-15604,24.6,120.3
ISS008-E-15605,24.5,120.4
ISS008-E-15606,24.4,120.5
ISS008-E-15607,24.4,120.5
ISS008-E-15608,24.3,120.6
ISS008-E-15609,29.3,92.4
ISS008-E-15610,29.2,92.4
ISS008-E-15611,29.1,92.5
ISS008-E-15612,28.8,92.8
ISS008-E-15613,28.7,92.9
ISS008-E-15614,28.4,93.2
ISS008-E-15615,28.3,93.4
ISS008-E-15616,28.2,93.5
ISS008-E-15617,27.8,93.8
ISS008-E-15618,27.8,93.9
ISS008-E-15619,27.7,94.0
ISS008-E-15620,27.5,94.1
ISS008-E-15621,22.5,-81.8
ISS008-E-15622,22.7,-81.7
ISS008-E-15623,22.8,-81.6
ISS008-E-15624,23.9,-80.6
ISS008-E-15625,23.9,-80.6
ISS008-E-15626,24.0,-80.5
ISS008-E-15627,24.1,-80.4
ISS008-E-15628,24.2,-80.3
ISS008-E-15629,24.2,-80.3
ISS008-E-15630,24.3,-80.2
ISS008-E-15631,24.4,-80.2
ISS008-E-15632,24.5,-80.1
ISS008-E-15633,24.5,-80.0
ISS008-E-15634,24.6,-79.9
ISS008-E-15635,24.7,-79.8
ISS008-E-15636,24.7,-79.8
ISS008-E-15637,24.8,-79.8
ISS008-E-15638,25.0,-79.6
ISS008-E-15639,25.0,-79.5
ISS008-E-15640,25.3,-79.3
ISS008-E-15641,25.9,-78.7
ISS008-E-15642,26.0,-78.6
ISS008-E-15643,26.0,-78.6
ISS008-E-15644,26.1,-78.5
ISS008-E-15645,26.1,-78.5
ISS008-E-15646,26.2,-78.4
ISS008-E-15647,26.3,-78.3
ISS008-E-15648,26.3,-78.3
ISS008-E-15649,26.4,-78.2
ISS008-E-15650,26.5,-78.2
ISS008-E-15651,26.7,-77.9
ISS008-E-15652,26.8,-77.8
ISS008-E-15653,26.9,-77.7
ISS008-E-15654,26.9,-77.7
ISS008-E-15655,27.0,-77.6
ISS008-E-15656,27.1,-77.6
ISS008-E-15657,27.2,-77.5
ISS008-E-15658,27.2,-77.4
ISS008-E-15659,27.3,-77.3
ISS008-E-15660,27.4,-77.3
ISS008-E-15661,27.4,-77.2
ISS008-E-15662,27.5,-77.1
ISS008-E-15663,27.7,-76.9
ISS008-E-15664,27.8,-76.8
ISS008-E-15665,27.9,-76.7
ISS008-E-15666,28.0,-76.7
ISS008-E-15667,28.0,-76.6
ISS008-E-15668,28.3,-76.3
ISS008-E-15669,28.4,-76.2
ISS008-E-15670,28.4,-76.2
ISS008-E-15671,29.0,-75.5
ISS008-E-15672,29.1,-75.4
ISS008-E-15673,29.2,-75.4
ISS008-E-15674,29.2,-75.4
ISS008-E-15675,29.3,-75.3
ISS008-E-15676,29.3,-75.3
ISS008-E-15677,29.4,-75.2
ISS008-E-15678,29.8,-74.7
ISS008-E-15679,29.9,-74.7
ISS008-E-15680,29.9,-74.6
ISS008-E-15681,30.0,-74.6
ISS008-E-15682,30.0,-74.5
ISS008-E-15683,30.1,-74.4
ISS008-E-15684,30.1,-74.4
ISS008-E-15685,30.2,-74.3
ISS008-E-15686,51.5,-7.5
ISS008-E-15687,51.5,-7.4
ISS008-E-15688,51.5,-7.2
ISS008-E-15689,51.5,-7.1
ISS008-E-15690,51.5,-6.9
ISS008-E-15691,51.5,-6.8
ISS008-E-15692,51.5,-6.7
ISS008-E-15693,51.5,-6.5
ISS008-E-15694,51.4,-6.3
ISS008-E-15695,51.4,-5.9
ISS008-E-15696,51.4,-5.8
ISS008-E-15697,51.4,-5.7
ISS008-E-15698,51.4,-5.5
ISS008-E-15699,51.4,-5.4
ISS008-E-15700,51.4,-5.3
ISS008-E-15701,51.3,-5.1
ISS008-E-15702,51.2,-3.9
ISS008-E-15703,51.2,-3.7
ISS008-E-15704,50.9,-1.4
ISS008-E-15705,50.9,-1.2
ISS008-E-15706,50.9,-1.1
ISS008-E-15707,50.9,-0.8
ISS008-E-15708,50.8,-0.7
ISS008-E-15709,50.8,-0.6
ISS008-E-15710,50.8,0.0
ISS008-E-15711,50.7,0.2
ISS008-E-15712,50.7,0.3
ISS008-E-15713,50.7,0.7
ISS008-E-15714,50.6,1.0
ISS008-E-15715,50.6,1.1
ISS008-E-15716,50.6,1.3
ISS008-E-15717,48.5,11.0
ISS008-E-15718,48.5,11.2
ISS008-E-15719,48.5,11.3
ISS008-E-15720,48.4,11.4
ISS008-E-15721,48.4,11.5
ISS008-E-15722,48.4,11.7
ISS008-E-15723,47.8,13.6
ISS008-E-15724,47.8,13.8
ISS008-E-15725,47.7,13.8
ISS008-E-15726,47.7,13.9
ISS008-E-15727,47.7,14.1
ISS008-E-15728,47.6,14.3
ISS008-E-15729,46.9,16.4
ISS008-E-15730,46.9,16.6
ISS008-E-15731,46.8,16.7
ISS008-E-15732,46.2,18.4
ISS008-E-15733,45.4,20.5
ISS008-E-15734,45.4,20.7
ISS008-E-15735,45.3,20.8
ISS008-E-15736,45.3,20.8
ISS008-E-15737,45.2,21.0
ISS008-E-15738,45.2,21.1
ISS008-E-15739,45.1,21.4
ISS008-E-15740,45.0,21.5
ISS008-E-15741,42.8,26.4
ISS008-E-15742,42.7,26.5
ISS008-E-15743,42.7,26.7
ISS008-E-15744,41.1,29.7
ISS008-E-15745,41.0,29.8
ISS008-E-15746,36.7,36.5
ISS008-E-15747,36.5,36.8
ISS008-E-15748,36.5,37.0
ISS008-E-15749,43.5,1.6
ISS008-E-15750,43.4,1.8
ISS008-E-15751,43.4,1.9
ISS008-E-15752,43.3,2.0
ISS008-E-15753,42.8,3.0
ISS008-E-15754,42.8,3.1
ISS008-E-15755,42.7,3.3
ISS008-E-15756,42.4,3.9
ISS008-E-15757,18.5,-155.3
ISS008-E-15758,18.6,-155.2
ISS008-E-15759,18.6,-155.2
ISS008-E-15760,18.9,-155.0
ISS008-E-15761,19.0,-154.9
ISS008-E-15762,19.1,-154.8
ISS008-E-15763,19.2,-154.7
ISS008-E-15764,19.3,-154.7
ISS008-E-15765,19.3,-154.6
ISS008-E-15766,19.4,-154.6
ISS008-E-15767,19.5,-154.5
ISS008-E-15768,22.5,-151.9
ISS008-E-15769,22.7,-151.7
ISS008-E-15770,32.3,75.4
ISS008-E-15771,32.3,75.5
ISS008-E-15772,30.7,77.3
ISS008-E-15773,30.7,77.3
ISS008-E-15774,30.6,77.4
ISS008-E-15775,30.6,77.4
ISS008-E-15776,30.5,77.5
ISS008-E-15777,30.5,77.5
ISS008-E-15778,30.4,77.6
ISS008-E-15779,30.3,77.8
ISS008-E-15780,30.2,77.8
ISS008-E-15781,30.1,77.9
ISS008-E-15782,30.1,78.0
ISS008-E-15783,30.0,78.0
ISS008-E-15784,28.5,79.6
ISS008-E-15785,28.5,79.7
ISS008-E-15786,28.4,79.7
ISS008-E-15787,27.8,80.3
ISS008-E-15788,27.8,80.3
ISS008-E-15789,27.7,80.4
ISS008-E-15790,27.3,80.9
ISS008-E-15791,27.2,80.9
ISS008-E-15792,27.1,81.0
ISS008-E-15793,27.1,81.1
ISS008-E-15794,19.2,88.2
ISS008-E-15795,51.8,-5.7
ISS008-E-15796,51.8,-5.6
ISS008-E-15797,51.8,-5.5
ISS008-E-15798,51.7,-1.8
ISS008-E-15799,51.7,-1.2
ISS008-E-15800,51.7,-1.0
ISS008-E-15801,51.6,2.1
ISS008-E-15802,51.5,2.3
ISS008-E-15803,51.5,2.6
ISS008-E-15804,43.6,-67.8
ISS008-E-15805,43.7,-67.7
ISS008-E-15806,43.7,-67.7
ISS008-E-15807,43.8,-67.5
ISS008-E-15808,44.0,-67.1
ISS008-E-15809,44.0,-67.0
ISS008-E-15810,44.1,-66.8
ISS008-E-15811,44.3,-66.4
ISS008-E-15812,44.3,-66.3
ISS008-E-15813,44.4,-66.2
ISS008-E-15814,44.7,-65.4
ISS008-E-15815,44.8,-65.3
ISS008-E-15816,44.8,-65.1
ISS008-E-15817,49.5,-50.2
ISS008-E-15818,49.5,-50.0
ISS008-E-15819,49.6,-49.8
ISS008-E-15820,49.7,-49.1
ISS008-E-15821,49.7,-49.0
ISS008-E-15822,49.8,-48.8
ISS008-E-15823,49.8,-48.7
ISS008-E-15824,49.8,-48.5
ISS008-E-15825,49.9,-48.4
ISS008-E-15826,49.9,-48.4
ISS008-E-15827,42.8,12.8
ISS008-E-15828,42.7,13.0
ISS008-E-15829,42.7,13.1
ISS008-E-15830,42.6,13.3
ISS008-E-15831,41.7,14.9
ISS008-E-15832,41.6,15.2
ISS008-E-15833,41.3,15.7
ISS008-E-15834,41.3,15.8
ISS008-E-15835,40.9,16.4
ISS008-E-15836,40.9,16.6
ISS008-E-15837,40.8,16.7
ISS008-E-15838,40.7,16.8
ISS008-E-15839,40.6,17.0
ISS008-E-15840,40.5,17.2
ISS008-E-15841,40.2,17.6
ISS008-E-15842,40.1,17.8
ISS008-E-15843,40.1,17.9
ISS008-E-15844,40.0,18.0
ISS008-E-15845,39.7,18.6
ISS008-E-15846,39.6,18.7
ISS008-E-15847,39.5,18.9
ISS008-E-15848,39.4,19.0
ISS008-E-15849,39.3,19.2
ISS008-E-15850,39.2,19.3
ISS008-E-15851,39.1,19.5
