ISS014-E-10825,16.5,32.5
ISS014-E-10826,16.6,32.5
ISS014-E-10827,16.7,32.6
ISS014-E-10828,16.7,32.7
ISS014-E-10829,16.8,32.7
ISS014-E-10830,16.9,32.8
ISS014-E-10831,16.9,32.8
ISS014-E-10832,17.0,32.9
ISS014-E-10833,17.0,32.9
ISS014-E-10834,17.3,33.1
ISS014-E-10835,17.4,33.2
ISS014-E-10836,17.6,33.3
ISS014-E-10837,17.9,33.6
ISS014-E-10838,18.0,33.7
ISS014-E-10839,18.1,33.8
ISS014-E-10840,18.2,33.9
ISS014-E-10841,39.9,-81.2
ISS014-E-10842,40.7,-79.9
ISS014-E-10843,40.8,-79.7
ISS014-E-10844,41.2,-78.9
ISS014-E-10845,41.4,-78.7
ISS014-E-10846,43.4,-74.7
ISS014-E-10847,45.5,-69.9
ISS014-E-10848,45.5,-69.7
ISS014-E-10849,45.6,-69.5
ISS014-E-10850,45.7,-69.3
ISS014-E-10851,45.8,-69.1
ISS014-E-10852,45.9,-68.9
ISS014-E-10853,28.0,-119.7
ISS014-E-10854,28.1,-119.6
ISS014-E-10855,29.9,-117.7
ISS014-E-10856,30.6,-116.9
ISS014-E-10857,31.9,-115.4
ISS014-E-10858,39.7,-104.7
ISS014-E-10859,39.8,-104.6
ISS014-E-10860,39.9,-104.5
ISS014-E-10861,39.9,-104.4
ISS014-E-10862,-7.6,-158.4
ISS014-E-10863,-7.4,-158.3
ISS014-E-10864,-6.0,-157.2
ISS014-E-10865,-3.7,-155.5
ISS014-E-10866,-3.5,-155.4
ISS014-E-10867,39.3,-116.3
ISS014-E-10868,39.5,-116.0
ISS014-E-10869,41.0,-113.5
ISS014-E-10870,41.1,-113.2
ISS014-E-10871,42.6,-110.3
ISS014-E-10872,-29.3,-48.8
ISS014-E-10873,-29.1,-48.5
ISS014-E-10874,-28.8,-48.3
ISS014-E-10875,-28.7,-48.2
ISS014-E-10876,-28.7,-48.1
ISS014-E-10877,-28.6,-48.0
ISS014-E-10878,-28.5,-47.9
ISS014-E-10879,-28.3,-47.8
ISS014-E-10880,-28.2,-47.7
ISS014-E-10881,-28.1,-47.6
ISS014-E-10882,-28.0,-47.5
ISS014-E-10883,-27.9,-47.3
ISS014-E-10884,-27.7,-47.1
ISS014-E-10885,17.1,-12.4
ISS014-E-10886,17.3,-12.3
ISS014-E-10887,17.5,-12.1
ISS014-E-10888,19.9,-10.2
ISS014-E-10889,20.3,-9.8
ISS014-E-10890,29.1,-1.5
ISS014-E-10891,29.2,-1.4
ISS014-E-10892,37.0,8.2
ISS014-E-10893,37.3,8.6
ISS014-E-10894,38.6,10.5
ISS014-E-10895,39.4,11.9
ISS014-E-10896,40.1,12.9
ISS014-E-10897,40.5,13.7
ISS014-E-10898,40.6,13.8
ISS014-E-10899,40.7,14.0
ISS014-E-10900,40.8,14.1
ISS014-E-10901,40.8,14.2
ISS014-E-10902,41.4,15.2
ISS014-E-10903,43.0,18.4
ISS014-E-10904,43.1,18.6
ISS014-E-10905,43.7,19.8
ISS014-E-10906,46.0,25.3
ISS014-E-10907,46.1,25.7
ISS014-E-10908,46.7,27.4
ISS014-E-10909,47.0,28.0
ISS014-E-10910,49.1,35.5
ISS014-E-10911,49.8,38.9
ISS014-E-10912,50.6,43.3
ISS014-E-10913,50.7,43.7
ISS014-E-10914,43.3,-4.2
ISS014-E-10915,43.5,-3.9
ISS014-E-10916,44.7,-1.1
ISS014-E-10917,44.8,-0.8
ISS014-E-10918,45.0,-0.4
ISS014-E-10919,45.8,1.7
ISS014-E-10920,46.1,2.4
ISS014-E-10921,46.2,2.6
ISS014-E-10922,46.9,4.7
ISS014-E-10923,47.0,4.9
ISS014-E-10924,47.4,6.1
ISS014-E-10925,47.8,7.4
ISS014-E-10926,48.0,8.2
ISS014-E-10927,48.1,8.4
ISS014-E-10928,48.1,8.6
ISS014-E-10929,48.2,8.9
ISS014-E-10930,19.9,-103.0
ISS014-E-10931,20.1,-102.8
ISS014-E-10932,24.9,-98.5
ISS014-E-10933,25.6,-97.9
ISS014-E-10934,27.8,-95.7
ISS014-E-10935,28.1,-95.4
ISS014-E-10936,28.5,-95.0
ISS014-E-10937,28.5,-94.9
ISS014-E-10938,28.7,-94.8
ISS014-E-10939,29.0,-94.4
ISS014-E-10940,29.2,-94.3
ISS014-E-10941,41.7,-77.1
ISS014-E-10942,41.7,-77.0
ISS014-E-10943,41.8,-76.9
ISS014-E-10944,42.5,-75.6
ISS014-E-10945,43.1,-74.3
ISS014-E-10946,43.2,-74.1
ISS014-E-10947,43.5,-73.5
ISS014-E-10948,43.9,-72.7
ISS014-E-10949,44.1,-72.1
ISS014-E-10950,44.7,-70.8
ISS014-E-10951,44.8,-70.5
ISS014-E-10952,45.0,-70.2
ISS014-E-10953,45.1,-69.9
ISS014-E-10954,45.2,-69.6
ISS014-E-10955,45.7,-68.4
ISS014-E-10956,46.7,-65.4
ISS014-E-10957,46.9,-65.1
ISS014-E-10958,46.9,-65.0
ISS014-E-10959,47.0,-64.7
ISS014-E-10960,47.1,-64.5
ISS014-E-10961,47.6,-62.7
ISS014-E-10962,47.7,-62.5
ISS014-E-10963,47.7,-62.4
ISS014-E-10964,51.0,-70.2
ISS014-E-10965,51.5,-64.6
ISS014-E-10966,51.5,-64.4
ISS014-E-10967,20.8,72.1
ISS014-E-10968,21.0,72.3
ISS014-E-10969,21.7,72.9
ISS014-E-10970,21.9,73.1
ISS014-E-10971,22.7,73.8
ISS014-E-10972,16.7,-93.7
ISS014-E-10973,17.0,-93.5
ISS014-E-10974,20.7,-90.4
ISS014-E-10975,20.9,-90.2
ISS014-E-10976,21.0,-90.2
ISS014-E-10977,28.5,-83.1
ISS014-E-10978,28.5,-83.0
ISS014-E-10979,28.6,-83.0
ISS014-E-10980,28.7,-82.9
ISS014-E-10981,28.8,-82.8
ISS014-E-11153,-11.1,153.2
ISS014-E-11154,-11.0,153.3
ISS014-E-11155,-10.9,153.3
ISS014-E-11156,-10.9,153.4
ISS014-E-11157,-10.8,153.4
ISS014-E-11158,-10.8,153.4
ISS014-E-11159,-10.7,153.5
ISS014-E-11160,-10.6,153.5
ISS014-E-11161,-10.6,153.6
ISS014-E-11162,-10.3,153.8
ISS014-E-11163,-10.3,153.8
ISS014-E-11164,-10.2,153.9
ISS014-E-11165,-10.0,154.0
ISS014-E-11166,-6.5,156.6
ISS014-E-11167,-6.1,156.8
ISS014-E-11168,38.3,-93.5
ISS014-E-11169,38.4,-93.3
ISS014-E-11170,39.3,-92.0
ISS014-E-11171,39.4,-91.8
ISS014-E-11172,39.5,-91.7
ISS014-E-11173,39.7,-91.4
ISS014-E-11174,39.8,-91.1
ISS014-E-11175,39.9,-90.9
ISS014-E-11176,40.1,-90.7
ISS014-E-11177,40.1,-90.6
ISS014-E-11178,41.9,-87.3
ISS014-E-11179,42.2,-86.9
ISS014-E-11180,43.3,-84.7
ISS014-E-11181,43.4,-84.4
ISS014-E-11182,43.5,-84.2
ISS014-E-11183,43.6,-84.0
ISS014-E-11184,44.2,-82.8
ISS014-E-11185,44.9,-81.1
ISS014-E-11186,45.0,-80.7
ISS014-E-11187,45.1,-80.6
ISS014-E-11188,45.2,-80.4
ISS014-E-11189,45.2,-80.3
ISS014-E-11190,45.3,-80.1
ISS014-E-11191,47.4,-74.1
ISS014-E-11192,47.5,-73.9
ISS014-E-11193,48.4,-70.9
ISS014-E-11194,48.5,-70.6
ISS014-E-11195,48.6,-70.0
ISS014-E-11196,48.7,-69.7
ISS014-E-11197,49.1,-67.9
ISS014-E-11198,49.5,-66.3
ISS014-E-11199,49.6,-66.1
ISS014-E-11200,49.6,-65.9
ISS014-E-11201,49.7,-65.1
ISS014-E-11202,50.2,-62.7
ISS014-E-11203,51.0,-127.3
ISS014-E-11204,51.2,-125.4
ISS014-E-11205,51.6,-120.2
ISS014-E-11206,51.6,-120.1
ISS014-E-11207,51.8,-114.8
ISS014-E-11208,51.8,-113.8
ISS014-E-11209,51.7,-110.7
ISS014-E-11210,51.6,-108.4
ISS014-E-11211,47.1,-83.3
ISS014-E-11212,47.0,-83.0
ISS014-E-11213,28.8,45.7
ISS014-E-11214,29.0,45.9
ISS014-E-11215,29.0,45.9
ISS014-E-11216,29.2,46.1
ISS014-E-11217,29.3,46.2
ISS014-E-11218,29.3,46.3
ISS014-E-11219,29.4,46.4
ISS014-E-11220,29.5,46.5
ISS014-E-11221,29.7,46.6
ISS014-E-11222,29.7,46.7
ISS014-E-11223,29.8,46.8
ISS014-E-11224,29.9,46.9
ISS014-E-11225,29.9,46.9
ISS014-E-11226,30.0,47.0
ISS014-E-11227,30.0,47.0
ISS014-E-11228,30.1,47.1
ISS014-E-11229,30.2,47.2
ISS014-E-11230,30.3,47.4
ISS014-E-11231,30.4,47.4
ISS014-E-11232,30.5,47.6
ISS014-E-11233,30.6,47.7
ISS014-E-11234,30.7,47.7
ISS014-E-11235,30.7,47.8
ISS014-E-11236,30.9,48.0
ISS014-E-11237,30.9,48.0
ISS014-E-11238,31.0,48.1
ISS014-E-11239,31.1,48.2
ISS014-E-11240,37.6,56.6
ISS014-E-11241,40.0,60.3
ISS014-E-11242,34.4,-110.3
ISS014-E-11243,34.5,-110.2
ISS014-E-11244,35.5,-108.9
ISS014-E-11245,41.9,-98.7
ISS014-E-11246,42.4,-97.7
ISS014-E-11247,43.2,-96.3
ISS014-E-11248,43.2,-96.1
ISS014-E-11249,45.8,-90.0
ISS014-E-11250,46.0,-89.5
ISS014-E-11251,47.5,-85.1
ISS014-E-11273,31.6,-101.8
ISS014-E-11274,33.3,-99.8
ISS014-E-11276,25.6,-107.4
ISS014-E-11277,25.8,-107.2
ISS014-E-11278,27.4,-105.6
ISS014-E-11279,27.7,-105.3
ISS014-E-11280,33.2,-99.2
ISS014-E-11281,33.4,-99.0
ISS014-E-11282,33.4,-99.0
ISS014-E-11283,33.5,-98.8
ISS014-E-11284,34.1,-98.2
ISS014-E-11285,40.4,-88.9
ISS014-E-11286,40.6,-88.5
ISS014-E-11287,43.1,-83.8
ISS014-E-11288,43.2,-83.6
ISS014-E-11289,45.3,-78.9
ISS014-E-11290,45.3,-78.7
ISS014-E-11291,45.5,-78.3
ISS014-E-11292,45.8,-77.6
ISS014-E-11293,46.0,-77.1
ISS014-E-11294,46.9,-74.4
ISS014-E-11295,47.0,-74.3
ISS014-E-11296,47.1,-73.9
ISS014-E-11297,47.1,-73.9
ISS014-E-11298,47.3,-73.3
ISS014-E-11299,47.4,-73.0
ISS014-E-11300,47.4,-72.8
ISS014-E-11301,47.6,-72.4
ISS014-E-11302,47.6,-72.2
ISS014-E-11303,47.8,-71.7
ISS014-E-11304,49.3,-66.1
ISS014-E-11305,49.3,-66.0
ISS014-E-11306,49.5,-64.9
ISS014-E-11307,49.6,-64.8
ISS014-E-11308,49.6,-64.6
ISS014-E-11309,49.6,-64.4
ISS014-E-11310,49.7,-63.9
ISS014-E-11311,39.8,-113.1
ISS014-E-11312,40.4,-112.0
ISS014-E-11313,40.8,-111.5
ISS014-E-11314,40.9,-111.3
ISS014-E-11315,41.0,-111.0
ISS014-E-11316,16.9,-161.3
ISS014-E-11317,17.3,-161.0
ISS014-E-11318,17.8,-160.6
ISS014-E-11319,19.0,-159.6
ISS014-E-11320,19.3,-159.4
ISS014-E-11321,19.6,-159.1
ISS014-E-11322,19.9,-158.9
ISS014-E-11323,20.0,-158.8
ISS014-E-11324,20.3,-158.5
ISS014-E-11325,20.4,-158.4
ISS014-E-11326,21.3,-157.7
ISS014-E-11327,21.8,-157.2
ISS014-E-11328,22.7,-156.4
ISS014-E-11329,23.2,-156.1
ISS014-E-11330,23.3,-155.9
ISS014-E-11331,48.8,-64.6
ISS014-E-11332,48.8,-64.5
ISS014-E-11333,48.7,-64.2
ISS014-E-11334,48.6,-63.9
ISS014-E-11335,48.6,-63.8
ISS014-E-11336,48.5,-63.6
ISS014-E-11337,48.4,-63.2
ISS014-E-11338,47.9,-61.3
ISS014-E-11339,46.9,-58.2
ISS014-E-11340,46.8,-58.0
ISS014-E-11418,51.3,-111.7
ISS014-E-11419,41.6,6.1
ISS014-E-11420,43.5,-72.9
ISS014-E-11424,41.5,-91.6
ISS014-E-11425,41.1,-90.8
ISS014-E-11426,37.3,-84.7
ISS014-E-11427,37.1,-84.5
ISS014-E-11428,34.8,-81.3
ISS014-E-11429,36.8,-72.1
ISS014-E-11430,36.8,-72.0
ISS014-E-11431,36.7,-71.9
ISS014-E-11432,36.6,-71.8
ISS014-E-11433,36.4,-71.5
ISS014-E-11434,36.1,-71.1
ISS014-E-11435,35.4,-70.1
ISS014-E-11436,35.2,-69.9
ISS014-E-11437,35.2,-69.8
ISS014-E-11465,49.9,-97.7
ISS014-E-11466,42.6,171.1
ISS014-E-11467,26.9,-84.3
ISS014-E-11468,26.7,-84.1
ISS014-E-11469,25.1,-82.6
ISS014-E-11470,25.1,-82.5
ISS014-E-11471,24.4,-82.0
ISS014-E-11472,24.3,-81.9
ISS014-E-11473,18.7,-76.9
ISS014-E-11474,18.3,-76.6
ISS014-E-11475,12.5,-72.1
ISS014-E-11476,12.0,-71.7
ISS014-E-11477,11.3,-71.2
ISS014-E-11478,11.3,-71.1
ISS014-E-11479,11.2,-71.1
ISS014-E-11480,11.1,-71.0
ISS014-E-11481,11.0,-70.9
ISS014-E-11482,45.0,-122.2
ISS014-E-11483,45.0,-122.0
ISS014-E-11484,44.9,-122.0
ISS014-E-11485,42.9,-117.4
ISS014-E-11486,42.8,-117.3
ISS014-E-11487,40.9,-113.7
ISS014-E-11488,40.9,-113.6
ISS014-E-11489,40.4,-112.8
ISS014-E-11490,40.3,-112.7
ISS014-E-11491,40.3,-112.6
ISS014-E-11492,40.3,-112.5
ISS014-E-11493,40.2,-112.5
ISS014-E-11494,40.2,-112.4
ISS014-E-11495,40.1,-112.3
ISS014-E-11496,40.1,-112.2
ISS014-E-11497,36.7,-107.1
ISS014-E-11498,29.8,-98.6
ISS014-E-11499,29.7,-98.5
ISS014-E-11500,30.6,121.4
ISS014-E-11501,30.5,121.5
ISS014-E-11502,30.1,121.9
ISS014-E-11503,29.9,122.1
ISS014-E-11504,51.7,-128.0
ISS014-E-11505,51.7,-127.6
ISS014-E-11506,51.8,-126.4
ISS014-E-11507,51.8,-126.1
ISS014-E-11508,51.6,-117.6
ISS014-E-11509,51.6,-117.4
ISS014-E-11510,51.6,-117.2
ISS014-E-11511,43.4,-83.3
ISS014-E-11512,43.3,-83.2
ISS014-E-11513,43.3,-83.0
ISS014-E-11514,43.1,-82.7
ISS014-E-11515,43.0,-82.5
ISS014-E-11516,42.9,-82.4
ISS014-E-11517,40.3,-77.4
ISS014-E-11518,39.1,-75.6
ISS014-E-11519,38.8,-75.0
ISS014-E-11520,38.5,-74.5
ISS014-E-11521,37.9,-73.7
ISS014-E-11522,12.5,20.2
ISS014-E-11523,12.6,20.3
ISS014-E-11524,12.8,20.5
ISS014-E-11525,13.1,20.7
ISS014-E-11526,13.6,21.0
ISS014-E-11527,14.1,21.4
ISS014-E-11528,14.2,21.5
ISS014-E-11529,21.2,27.2
ISS014-E-11530,21.9,27.8
ISS014-E-11531,22.0,27.9
ISS014-E-11532,22.1,28.0
ISS014-E-11533,22.2,28.1
ISS014-E-11534,22.3,28.2
ISS014-E-11535,22.6,28.5
ISS014-E-11536,22.7,28.5
ISS014-E-11537,22.8,28.7
ISS014-E-11538,23.0,28.8
ISS014-E-11539,23.1,28.9
ISS014-E-11540,23.2,29.0
ISS014-E-11541,49.5,-123.4
ISS014-E-11542,50.7,-116.9
ISS014-E-11543,45.5,14.5
ISS014-E-11544,45.5,14.5
ISS014-E-11545,45.9,15.6
ISS014-E-11546,46.3,16.5
ISS014-E-11547,46.3,16.6
ISS014-E-11548,46.5,17.1
ISS014-E-11549,46.5,17.3
ISS014-E-11550,46.6,17.4
ISS014-E-11551,46.6,17.5
ISS014-E-11552,51.8,-65.2
ISS014-E-11553,51.8,-64.6
ISS014-E-11554,41.5,6.5
ISS014-E-11555,46.7,18.4
ISS014-E-11556,41.8,-92.1
ISS014-E-11557,41.6,-91.8
ISS014-E-11558,33.6,117.8
ISS014-E-11559,33.5,117.9
ISS014-E-11560,33.4,118.0
ISS014-E-11561,33.4,118.1
ISS014-E-11562,33.3,118.2
ISS014-E-11563,33.2,118.3
ISS014-E-11564,33.1,118.4
ISS014-E-11565,32.9,118.7
ISS014-E-11566,32.8,118.8
ISS014-E-11567,32.7,118.9
ISS014-E-11568,32.6,119.0
ISS014-E-11569,32.6,119.1
ISS014-E-11570,32.5,119.2
ISS014-E-11571,32.4,119.3
ISS014-E-11572,32.2,119.5
ISS014-E-11573,39.4,-75.9
ISS014-E-11574,39.3,-75.9
ISS014-E-11575,39.3,-75.7
ISS014-E-11576,39.2,-75.7
ISS014-E-11577,34.5,-68.9
ISS014-E-11578,34.1,-68.4
ISS014-E-11579,34.1,-68.4
ISS014-E-11580,33.4,-67.6
ISS014-E-11581,32.3,-66.2
ISS014-E-11582,38.7,122.7
ISS014-E-11583,36.9,125.4
ISS014-E-11584,36.6,125.8
ISS014-E-11585,36.5,126.0
ISS014-E-11586,36.1,126.5
ISS014-E-11587,35.8,126.9
ISS014-E-11588,35.2,127.8
ISS014-E-11589,35.0,127.9
ISS014-E-11590,34.3,128.9
ISS014-E-11591,33.8,129.5
ISS014-E-11592,18.7,144.5
ISS014-E-11593,18.6,144.6
ISS014-E-11594,18.4,144.8
ISS014-E-11595,18.3,144.9
ISS014-E-11596,20.5,96.6
ISS014-E-11597,20.4,96.7
ISS014-E-11598,20.2,96.9
ISS014-E-11599,19.8,97.1
ISS014-E-11600,19.5,97.4
ISS014-E-11601,19.4,97.5
ISS014-E-11602,16.4,100.0
ISS014-E-11603,16.2,100.1
ISS014-E-11604,15.2,100.9
ISS014-E-11605,15.1,101.0
ISS014-E-11606,11.5,103.8
ISS014-E-11607,11.3,103.9
ISS014-E-11608,10.9,104.2
ISS014-E-11609,10.8,104.3
ISS014-E-11610,10.7,104.3
ISS014-E-11611,10.6,104.4
ISS014-E-11612,10.5,104.5
ISS014-E-11613,10.3,104.6
ISS014-E-11614,51.8,-158.6
ISS014-E-11615,51.8,-155.0
ISS014-E-11616,51.4,-148.4
ISS014-E-11617,51.3,-147.2
ISS014-E-11618,51.2,-146.6
ISS014-E-11619,51.2,-146.1
ISS014-E-11620,51.0,-145.1
ISS014-E-11621,51.0,-144.7
ISS014-E-11622,51.0,-144.6
ISS014-E-11623,50.9,-144.4
ISS014-E-11624,50.9,-144.1
ISS014-E-11625,50.9,-143.9
ISS014-E-11626,50.9,-143.8
ISS014-E-11627,50.8,-143.5
ISS014-E-11628,50.8,-143.4
ISS014-E-11629,50.6,-142.0
ISS014-E-11630,50.3,-139.8
ISS014-E-11631,50.2,-139.7
ISS014-E-11632,50.2,-139.4
ISS014-E-11633,50.2,-139.2
ISS014-E-11634,50.1,-139.0
ISS014-E-11635,50.1,-138.8
ISS014-E-11636,50.0,-138.6
ISS014-E-11637,50.0,-138.4
ISS014-E-11638,50.0,-138.2
ISS014-E-11639,49.9,-138.0
ISS014-E-11640,49.9,-137.9
ISS014-E-11641,49.8,-137.5
ISS014-E-11642,49.8,-137.3
ISS014-E-11643,49.8,-137.2
ISS014-E-11644,49.7,-137.1
ISS014-E-11645,49.7,-136.7
ISS014-E-11646,49.6,-136.5
ISS014-E-11647,49.6,-136.2
ISS014-E-11648,49.5,-136.0
ISS014-E-11649,49.1,-134.2
ISS014-E-11650,49.1,-134.0
ISS014-E-11651,49.0,-133.9
ISS014-E-11652,49.0,-133.7
ISS014-E-11653,49.0,-133.7
ISS014-E-11654,49.0,-133.6
ISS014-E-11655,48.9,-133.4
ISS014-E-11656,48.9,-133.3
ISS014-E-11657,48.8,-133.1
ISS014-E-11658,48.8,-133.0
ISS014-E-11659,48.8,-132.8
ISS014-E-11660,48.7,-132.8
ISS014-E-11661,48.7,-132.7
ISS014-E-11662,48.7,-132.6
ISS014-E-11663,48.7,-132.4
ISS014-E-11664,48.6,-132.2
ISS014-E-11665,48.6,-132.1
ISS014-E-11666,48.5,-132.0
ISS014-E-11667,48.5,-131.9
ISS014-E-11668,48.5,-131.7
ISS014-E-11669,48.4,-131.6
ISS014-E-11670,48.4,-131.4
ISS014-E-11671,48.3,-131.2
ISS014-E-11672,48.3,-131.2
ISS014-E-11673,47.9,-129.5
ISS014-E-11674,47.8,-129.3
ISS014-E-11675,47.8,-129.2
ISS014-E-11676,47.2,-127.3
ISS014-E-11677,47.1,-127.1
ISS014-E-11678,36.9,-106.6
ISS014-E-11768,38.5,-9.0
ISS014-E-11769,38.7,-8.8
ISS014-E-11770,39.3,-7.8
ISS014-E-11771,40.1,-6.4
ISS014-E-11772,41.2,-4.5
ISS014-E-11773,41.8,-3.4
ISS014-E-11774,44.6,2.5
ISS014-E-11804,35.9,69.1
ISS014-E-11805,35.6,69.5
ISS014-E-11806,34.3,71.2
ISS014-E-11807,34.2,71.3
ISS014-E-11808,34.1,71.5
ISS014-E-11809,32.7,73.2
ISS014-E-11810,32.6,73.4
ISS014-E-11811,32.4,73.6
ISS014-E-11812,32.3,73.7
ISS014-E-11813,32.0,74.0
ISS014-E-11814,31.9,74.1
ISS014-E-11815,31.8,74.2
ISS014-E-11816,31.6,74.5
ISS014-E-11817,31.2,74.9
ISS014-E-11818,31.1,75.0
ISS014-E-11819,31.1,75.1
ISS014-E-11820,31.0,75.2
ISS014-E-11821,30.9,75.2
ISS014-E-11822,30.9,75.3
ISS014-E-11823,30.8,75.4
ISS014-E-11824,30.7,75.5
ISS014-E-11825,30.6,75.6
ISS014-E-11826,30.5,75.7
ISS014-E-11827,29.7,76.5
ISS014-E-11828,27.1,79.3
ISS014-E-11829,27.0,79.4
ISS014-E-11830,26.1,80.3
ISS014-E-11831,22.1,83.9
ISS014-E-11832,-21.5,-45.4
ISS014-E-11833,-21.9,-45.0
ISS014-E-11834,38.6,7.5
ISS014-E-11835,38.6,7.6
ISS014-E-11836,38.1,8.3
ISS014-E-11837,37.2,9.6
ISS014-E-11838,37.1,9.8
ISS014-E-11839,32.3,16.0
ISS014-E-11840,27.2,21.6
ISS014-E-11841,27.1,21.7
ISS014-E-11842,26.9,21.8
ISS014-E-11843,25.6,23.1
ISS014-E-11844,35.2,-93.1
ISS014-E-11845,34.9,-92.7
ISS014-E-11846,34.9,-92.6
ISS014-E-11847,34.8,-92.6
ISS014-E-11848,34.7,-92.4
ISS014-E-11849,34.7,-92.4
ISS014-E-11850,34.6,-92.3
ISS014-E-11851,34.2,-91.7
ISS014-E-11852,31.9,-89.0
ISS014-E-11853,31.8,-88.9
ISS014-E-11854,31.7,-88.8
ISS014-E-11855,31.7,-88.8
ISS014-E-11856,31.7,-88.7
ISS014-E-11857,30.9,-87.9
ISS014-E-11858,30.8,-87.8
ISS014-E-11859,30.4,-87.3
ISS014-E-11860,35.6,127.1
ISS014-E-11861,35.6,127.2
ISS014-E-11862,35.5,127.4
ISS014-E-11863,34.9,128.1
ISS014-E-11864,31.9,131.8
ISS014-E-11865,31.8,131.9
ISS014-E-11866,19.7,143.7
ISS014-E-11867,19.7,143.7
ISS014-E-11868,19.6,143.7
ISS014-E-11869,19.5,143.9
ISS014-E-11870,19.4,143.9
ISS014-E-11871,18.3,144.9
ISS014-E-11872,18.1,145.0
ISS014-E-11873,46.7,19.0
ISS014-E-11874,46.7,19.1
ISS014-E-11875,46.8,19.3
ISS014-E-11876,9.4,105.3
ISS014-E-11877,9.2,105.4
ISS014-E-11878,9.1,105.5
ISS014-E-11879,9.0,105.6
ISS014-E-11880,8.9,105.7
ISS014-E-11881,8.8,105.7
ISS014-E-11882,8.7,105.8
ISS014-E-11883,8.7,105.8
ISS014-E-11884,8.6,105.9
ISS014-E-11885,8.3,106.1
ISS014-E-11886,8.2,106.2
ISS014-E-11887,47.3,34.7
ISS014-E-11888,47.3,34.8
ISS014-E-11889,47.2,35.0
ISS014-E-11890,25.5,68.8
ISS014-E-11891,25.4,69.0
ISS014-E-11892,23.8,70.5
ISS014-E-11893,23.7,70.6
ISS014-E-11894,23.6,70.6
ISS014-E-11895,41.7,24.7
ISS014-E-11896,41.3,25.5
ISS014-E-11897,38.1,30.8
ISS014-E-11898,36.6,33.1
ISS014-E-11899,36.3,33.3
ISS014-E-11900,35.1,35.1
ISS014-E-11901,34.8,35.4
ISS014-E-11902,33.3,37.4
ISS014-E-11903,44.0,-72.7
ISS014-E-11904,43.9,-72.5
ISS014-E-11905,43.7,-72.1
ISS014-E-11906,43.3,-71.3
ISS014-E-11907,41.3,-4.3
ISS014-E-11908,41.3,-4.3
ISS014-E-11909,42.5,-2.0
ISS014-E-11910,42.6,-2.0
ISS014-E-11911,42.6,-1.8
ISS014-E-11912,42.7,-1.8
ISS014-E-11913,42.8,-1.6
ISS014-E-11914,42.8,-1.5
ISS014-E-11915,42.8,-1.5
ISS014-E-11916,42.9,-1.4
ISS014-E-11917,42.9,-1.3
ISS014-E-11918,43.0,-1.2
ISS014-E-11919,45.2,3.8
ISS014-E-11920,45.3,4.0
ISS014-E-11921,45.3,4.1
ISS014-E-11922,45.4,4.2
ISS014-E-11923,45.4,4.3
ISS014-E-11924,47.4,9.9
ISS014-E-11925,47.4,10.0
ISS014-E-11926,47.5,10.1
ISS014-E-11927,47.5,10.3
ISS014-E-11928,49.5,17.7
ISS014-E-11929,49.5,17.7
ISS014-E-11930,49.6,18.1
ISS014-E-11931,17.9,17.9
ISS014-E-11932,17.3,18.4
ISS014-E-11933,14.5,20.6
ISS014-E-11934,19.8,5.1
ISS014-E-11935,17.3,7.1
ISS014-E-11936,15.8,8.3
ISS014-E-11937,14.5,9.3
ISS014-E-11938,12.7,10.7
ISS014-E-11939,12.0,11.3
ISS014-E-11940,11.3,11.8
ISS014-E-11941,9.7,13.0
ISS014-E-11942,9.4,13.2
ISS014-E-11943,8.8,13.6
ISS014-E-11944,45.2,-74.8
ISS014-E-11945,45.2,-74.7
ISS014-E-11946,45.1,-74.6
ISS014-E-11947,45.1,-74.6
ISS014-E-11948,45.1,-74.5
ISS014-E-11949,45.1,-74.4
ISS014-E-11950,45.0,-74.3
ISS014-E-11951,44.6,-73.3
ISS014-E-11952,44.6,-73.3
ISS014-E-11953,44.5,-73.2
ISS014-E-11954,44.5,-73.1
ISS014-E-11955,44.5,-73.0
ISS014-E-11956,44.4,-73.0
ISS014-E-11957,44.3,-72.6
ISS014-E-11958,44.2,-72.5
ISS014-E-11959,48.3,-107.3
ISS014-E-11960,48.3,-107.2
ISS014-E-11961,48.2,-106.7
ISS014-E-11962,48.1,-106.5
ISS014-E-11963,40.7,-111.8
ISS014-E-11964,40.6,-111.8
ISS014-E-11965,39.7,-110.2
ISS014-E-11966,39.2,-109.5
ISS014-E-11967,39.1,-109.3
ISS014-E-11968,39.1,-109.2
ISS014-E-11969,38.6,-108.5
ISS014-E-11970,38.6,-108.5
ISS014-E-11971,36.2,-105.0
ISS014-E-11972,36.0,-104.7
ISS014-E-11973,35.5,-104.0
ISS014-E-11974,35.4,-103.9
ISS014-E-11975,26.5,-93.8
ISS014-E-11976,26.4,-93.7
ISS014-E-11977,26.3,-93.6
ISS014-E-11978,26.0,-93.3
ISS014-E-11979,24.2,-91.6
ISS014-E-11980,24.1,-91.5
ISS014-E-11981,24.0,-91.5
ISS014-E-11982,23.9,-91.3
ISS014-E-11983,22.1,-89.7
ISS014-E-11984,22.0,-89.6
ISS014-E-11985,21.9,-89.6
ISS014-E-11986,21.8,-89.5
ISS014-E-11987,21.8,-89.4
ISS014-E-11988,21.7,-89.3
ISS014-E-11989,21.6,-89.3
ISS014-E-11990,21.6,-89.3
ISS014-E-11991,21.5,-89.2
ISS014-E-11992,21.4,-89.1
