ISS020-E-31535,30.3,-93.0
ISS020-E-31536,30.1,-92.8
ISS020-E-31537,30.0,-92.6
ISS020-E-31538,29.8,-92.5
ISS020-E-31539,29.7,-92.4
ISS020-E-31591,21.6,-154.3
ISS020-E-31592,21.3,-154.0
ISS020-E-31593,21.2,-154.0
ISS020-E-31594,20.8,-153.6
ISS020-E-31595,20.5,-153.3
ISS020-E-31596,20.3,-153.2
ISS020-E-31597,20.1,-153.0
ISS020-E-31598,19.9,-152.8
ISS020-E-31599,19.3,-152.3
ISS020-E-31600,18.8,-151.9
ISS020-E-31601,18.1,-151.3
ISS020-E-31602,17.5,-150.8
ISS020-E-31603,16.5,-150.0
ISS020-E-31604,16.1,-149.7
ISS020-E-31605,15.2,-149.0
ISS020-E-31606,14.6,-148.5
ISS020-E-31616,50.8,2.0
ISS020-E-31617,50.7,2.3
ISS020-E-31618,50.4,4.3
ISS020-E-31619,50.4,4.5
ISS020-E-31620,50.3,4.8
ISS020-E-31621,50.3,5.0
ISS020-E-31622,50.3,5.2
ISS020-E-31623,50.1,6.0
ISS020-E-31624,50.1,6.1
ISS020-E-31625,50.1,6.2
ISS020-E-31626,50.1,6.3
ISS020-E-31627,49.7,8.0
ISS020-E-31628,49.7,8.2
ISS020-E-31629,49.6,8.4
ISS020-E-31630,49.6,8.5
ISS020-E-31631,49.6,8.7
ISS020-E-31632,49.3,9.9
ISS020-E-31633,49.3,10.1
ISS020-E-31634,49.2,10.3
ISS020-E-31635,49.2,10.4
ISS020-E-31636,49.2,10.6
ISS020-E-31637,48.6,12.8
ISS020-E-31638,48.4,13.6
ISS020-E-31639,47.8,15.6
ISS020-E-31640,47.7,15.8
ISS020-E-31641,46.1,20.6
ISS020-E-31642,46.1,20.9
ISS020-E-31643,46.0,21.0
ISS020-E-31644,46.0,21.1
ISS020-E-31645,45.9,21.2
ISS020-E-31646,45.9,21.4
ISS020-E-31647,45.8,21.6
ISS020-E-31648,45.7,21.8
ISS020-E-31649,45.7,21.9
ISS020-E-31650,43.9,26.0
ISS020-E-31651,43.9,26.2
ISS020-E-31652,43.8,26.3
ISS020-E-31653,43.8,26.4
ISS020-E-31654,43.7,26.5
ISS020-E-31655,43.7,26.6
ISS020-E-31656,43.6,26.7
ISS020-E-31657,43.6,26.8
ISS020-E-31658,43.6,26.8
ISS020-E-31659,43.5,27.1
ISS020-E-31660,43.4,27.3
ISS020-E-31661,43.2,27.5
ISS020-E-31662,43.2,27.6
ISS020-E-31663,43.1,27.7
ISS020-E-31664,41.4,31.1
ISS020-E-31665,41.3,31.3
ISS020-E-31666,41.3,31.3
ISS020-E-31667,41.2,31.4
ISS020-E-31668,41.2,31.5
ISS020-E-31669,41.1,31.6
ISS020-E-31670,41.1,31.7
ISS020-E-31671,41.0,31.8
ISS020-E-31672,41.0,31.9
ISS020-E-31673,40.7,32.3
ISS020-E-31674,40.6,32.6
ISS020-E-31675,37.0,38.2
ISS020-E-31676,36.9,38.3
ISS020-E-31677,36.8,38.4
ISS020-E-31678,36.8,38.5
ISS020-E-31679,36.7,38.6
ISS020-E-31680,36.6,38.8
ISS020-E-31681,36.4,39.0
ISS020-E-31682,46.3,-119.4
ISS020-E-31683,46.3,-119.3
ISS020-E-31684,46.2,-119.1
ISS020-E-31685,46.2,-119.0
ISS020-E-31686,45.9,-118.2
ISS020-E-31687,45.9,-118.2
ISS020-E-31688,45.6,-117.5
ISS020-E-31689,45.6,-117.3
ISS020-E-31690,45.5,-117.1
ISS020-E-31691,45.1,-116.1
ISS020-E-31692,45.0,-116.0
ISS020-E-31693,44.9,-115.7
ISS020-E-31694,-7.9,-149.2
ISS020-E-31695,-7.8,-149.1
ISS020-E-31696,-7.7,-149.1
ISS020-E-31697,-4.8,-147.0
ISS020-E-31698,-4.7,-146.9
ISS020-E-31699,-4.6,-146.8
ISS020-E-31700,-4.6,-146.8
ISS020-E-31701,-4.5,-146.7
ISS020-E-31702,-4.4,-146.7
ISS020-E-31703,-4.3,-146.6
ISS020-E-31704,-4.3,-146.6
ISS020-E-31705,-4.1,-146.5
ISS020-E-31706,-4.1,-146.4
ISS020-E-31707,-3.9,-146.3
ISS020-E-31708,-3.9,-146.3
ISS020-E-31709,-3.8,-146.2
ISS020-E-31710,-3.7,-146.2
ISS020-E-31711,-3.7,-146.1
ISS020-E-31712,-3.5,-146.1
ISS020-E-31713,-3.4,-146.0
ISS020-E-31714,-3.4,-146.0
ISS020-E-31715,-3.1,-145.8
ISS020-E-31716,-3.0,-145.7
ISS020-E-31717,-3.0,-145.7
ISS020-E-31718,-2.9,-145.6
ISS020-E-31719,-2.5,-145.3
ISS020-E-31720,-2.4,-145.3
ISS020-E-31721,-1.7,-144.8
ISS020-E-31722,-1.3,-144.5
ISS020-E-31723,-1.2,-144.4
ISS020-E-31724,-1.2,-144.4
ISS020-E-31725,-1.1,-144.3
ISS020-E-31726,-1.0,-144.3
ISS020-E-31727,-1.0,-144.2
ISS020-E-31728,-0.9,-144.2
ISS020-E-31729,-0.7,-144.1
ISS020-E-31730,-0.7,-144.1
ISS020-E-31731,-0.6,-144.0
ISS020-E-31732,-0.5,-143.9
ISS020-E-31733,-0.4,-143.9
ISS020-E-31734,-0.4,-143.8
ISS020-E-31735,-0.3,-143.8
ISS020-E-31736,0.3,-143.4
ISS020-E-31737,0.3,-143.3
ISS020-E-31738,0.4,-143.2
ISS020-E-31739,0.5,-143.2
ISS020-E-31740,0.6,-143.1
ISS020-E-31741,1.0,-142.9
ISS020-E-31742,1.1,-142.8
ISS020-E-31743,1.2,-142.7
ISS020-E-31744,2.4,-141.9
ISS020-E-31745,2.5,-141.8
ISS020-E-31746,2.6,-141.7
ISS020-E-31747,2.7,-141.6
ISS020-E-31748,2.8,-141.6
ISS020-E-31749,2.9,-141.5
ISS020-E-31750,3.7,-141.0
ISS020-E-31751,3.7,-140.9
ISS020-E-31752,3.8,-140.9
ISS020-E-31753,3.9,-140.8
ISS020-E-31754,4.0,-140.8
ISS020-E-31755,4.1,-140.7
ISS020-E-31756,4.2,-140.6
ISS020-E-31757,4.2,-140.6
ISS020-E-31758,4.3,-140.5
ISS020-E-31759,5.4,-139.7
ISS020-E-31760,5.5,-139.7
ISS020-E-31761,5.8,-139.4
ISS020-E-31762,5.9,-139.4
ISS020-E-31763,9.4,-136.9
ISS020-E-31764,9.5,-136.8
ISS020-E-31765,9.5,-136.7
ISS020-E-31766,9.7,-136.6
ISS020-E-31767,9.8,-136.6
ISS020-E-31768,40.0,114.8
ISS020-E-31769,40.1,114.9
ISS020-E-31770,40.1,115.0
ISS020-E-31771,41.0,116.5
ISS020-E-31772,41.0,116.5
ISS020-E-31773,41.2,116.8
ISS020-E-31774,-21.1,17.5
ISS020-E-31775,-21.8,18.1
ISS020-E-31776,-22.7,18.9
ISS020-E-31777,-23.5,19.7
ISS020-E-31778,-24.1,20.2
ISS020-E-31779,-25.3,21.3
ISS020-E-31780,-26.1,22.1
ISS020-E-31781,-28.4,24.4
ISS020-E-31782,-29.2,25.2
ISS020-E-31783,-30.5,26.6
ISS020-E-31784,-31.0,27.2
ISS020-E-31785,-31.7,28.0
ISS020-E-31786,-32.1,28.4
ISS020-E-31787,-32.7,29.1
ISS020-E-32000,34.1,-109.4
ISS020-E-32001,34.0,-109.2
ISS020-E-32002,33.9,-109.2
ISS020-E-32003,33.8,-109.1
ISS020-E-32004,33.7,-108.9
ISS020-E-32005,33.7,-108.9
ISS020-E-32006,33.5,-108.7
ISS020-E-32007,33.4,-108.6
ISS020-E-32008,33.4,-108.5
ISS020-E-32009,33.2,-108.3
ISS020-E-32010,32.1,-107.1
ISS020-E-32011,32.1,-106.9
ISS020-E-32012,32.0,-106.9
ISS020-E-32013,31.9,-106.8
ISS020-E-32014,31.2,-106.0
ISS020-E-32015,31.2,-106.0
ISS020-E-32016,31.1,-105.9
ISS020-E-32017,31.0,-105.8
ISS020-E-32018,30.9,-105.7
ISS020-E-32019,30.9,-105.6
ISS020-E-32020,30.8,-105.5
ISS020-E-32021,30.7,-105.4
ISS020-E-32030,48.7,0.3
ISS020-E-32031,48.6,1.0
ISS020-E-32032,48.5,1.0
ISS020-E-32033,48.5,1.1
ISS020-E-32034,48.5,1.1
ISS020-E-32035,48.5,1.2
ISS020-E-32036,48.5,1.2
ISS020-E-32037,48.5,1.3
ISS020-E-32038,48.4,1.4
ISS020-E-32039,48.4,1.5
ISS020-E-32040,48.4,1.6
ISS020-E-32041,48.4,1.6
ISS020-E-32042,48.3,2.1
ISS020-E-32043,48.3,2.1
ISS020-E-32044,48.2,2.4
ISS020-E-32045,48.1,2.5
ISS020-E-32046,48.1,2.7
ISS020-E-32047,48.0,3.0
ISS020-E-32048,48.0,3.1
ISS020-E-32049,47.8,3.8
ISS020-E-32050,47.8,3.8
ISS020-E-32051,47.7,3.9
ISS020-E-32052,47.7,4.0
ISS020-E-32053,47.7,4.1
ISS020-E-32054,47.7,4.2
ISS020-E-32055,47.7,4.2
ISS020-E-32056,47.6,4.2
ISS020-E-32057,47.6,4.3
ISS020-E-32058,47.6,4.3
ISS020-E-32059,47.6,4.4
ISS020-E-32060,47.5,4.7
ISS020-E-32061,46.9,6.4
ISS020-E-32062,46.9,6.4
ISS020-E-32063,46.9,6.5
ISS020-E-32064,46.9,6.6
ISS020-E-32065,46.9,6.6
ISS020-E-32066,46.8,6.7
ISS020-E-32067,46.8,6.8
ISS020-E-32068,46.8,6.8
ISS020-E-32069,46.7,7.2
ISS020-E-32070,46.6,7.2
ISS020-E-32071,46.6,7.4
ISS020-E-32072,46.5,7.7
ISS020-E-32073,46.1,8.9
ISS020-E-32074,46.0,8.9
ISS020-E-32075,46.0,8.9
ISS020-E-32076,46.0,9.0
ISS020-E-32077,46.0,9.1
ISS020-E-32078,45.0,11.5
ISS020-E-32079,45.0,11.5
ISS020-E-32080,45.0,11.6
ISS020-E-32081,44.8,12.1
ISS020-E-32082,44.8,12.1
ISS020-E-32083,44.7,12.3
ISS020-E-32084,44.6,12.5
ISS020-E-32085,44.6,12.6
ISS020-E-32086,44.5,12.7
ISS020-E-32087,44.1,13.6
ISS020-E-32088,44.0,13.9
ISS020-E-32089,43.9,14.0
ISS020-E-32090,40.9,19.9
ISS020-E-32091,40.9,20.0
ISS020-E-32092,40.9,20.0
ISS020-E-32093,40.8,20.1
ISS020-E-32094,40.8,20.2
ISS020-E-32095,40.6,20.5
ISS020-E-32096,40.6,20.6
ISS020-E-32097,40.4,20.8
ISS020-E-32098,39.2,22.8
ISS020-E-32099,39.1,23.1
ISS020-E-32100,38.9,23.4
ISS020-E-32101,37.8,25.0
ISS020-E-32102,37.7,25.1
ISS020-E-32103,37.7,25.1
ISS020-E-32104,37.7,25.2
ISS020-E-32105,37.6,25.2
ISS020-E-32106,37.6,25.3
ISS020-E-32107,37.5,25.5
ISS020-E-32108,37.4,25.7
ISS020-E-32109,37.3,25.7
ISS020-E-32110,37.3,25.8
ISS020-E-32111,37.2,25.8
ISS020-E-32112,37.2,25.9
ISS020-E-32113,37.1,26.0
ISS020-E-32114,37.1,26.0
ISS020-E-32115,37.0,26.1
ISS020-E-32116,36.9,26.4
ISS020-E-32117,36.1,27.4
ISS020-E-32118,36.0,27.6
ISS020-E-32119,36.0,27.6
ISS020-E-32120,35.0,28.9
ISS020-E-32121,34.7,29.3
ISS020-E-32122,34.6,29.4
ISS020-E-32123,34.6,29.4
ISS020-E-32124,34.6,29.5
ISS020-E-32125,34.5,29.5
ISS020-E-32126,34.5,29.6
ISS020-E-32127,33.0,31.4
ISS020-E-32128,32.9,31.5
ISS020-E-32129,32.8,31.7
ISS020-E-32130,32.8,31.7
ISS020-E-32131,32.6,31.9
ISS020-E-32132,32.6,31.9
ISS020-E-32133,32.5,32.0
ISS020-E-32134,32.5,32.0
ISS020-E-32135,32.5,32.0
ISS020-E-32136,32.5,32.1
ISS020-E-32137,32.4,32.1
ISS020-E-32138,32.4,32.2
ISS020-E-32139,32.4,32.2
ISS020-E-32140,32.3,32.2
ISS020-E-32141,32.2,32.3
ISS020-E-32142,32.2,32.4
ISS020-E-32143,31.8,32.8
ISS020-E-32144,31.8,32.8
ISS020-E-32145,31.8,32.9
ISS020-E-32146,31.7,32.9
ISS020-E-32147,31.7,33.0
ISS020-E-32148,31.7,33.0
ISS020-E-32149,31.6,33.1
ISS020-E-32150,31.5,33.2
ISS020-E-32151,31.4,33.3
ISS020-E-32152,31.3,33.4
ISS020-E-32153,31.1,33.7
ISS020-E-32154,30.9,33.8
ISS020-E-32155,30.8,33.9
ISS020-E-32156,30.6,34.2
ISS020-E-32157,30.5,34.3
ISS020-E-32158,30.3,34.5
ISS020-E-32159,29.9,35.0
ISS020-E-32160,29.8,35.0
ISS020-E-32161,29.8,35.1
ISS020-E-32162,29.7,35.2
ISS020-E-32163,29.5,35.3
ISS020-E-32164,29.4,35.5
ISS020-E-32165,28.8,36.1
ISS020-E-32166,28.7,36.2
ISS020-E-32167,28.7,36.3
ISS020-E-32168,28.6,36.4
ISS020-E-32169,24.9,40.0
ISS020-E-32170,24.9,40.0
ISS020-E-32171,24.9,40.0
ISS020-E-32172,24.8,40.1
ISS020-E-32173,24.8,40.1
ISS020-E-32174,24.7,40.2
ISS020-E-32175,24.5,40.3
ISS020-E-32176,24.5,40.4
ISS020-E-32177,24.4,40.4
ISS020-E-32178,24.2,40.6
ISS020-E-32179,24.1,40.7
ISS020-E-32180,24.0,40.8
ISS020-E-32181,23.8,41.0
ISS020-E-32182,51.7,-8.2
ISS020-E-32183,51.5,-5.9
ISS020-E-32184,51.5,-5.9
ISS020-E-32185,51.5,-5.7
ISS020-E-32186,51.5,-5.4
ISS020-E-32187,51.5,-5.3
ISS020-E-32188,51.5,-5.1
ISS020-E-32189,50.9,0.4
ISS020-E-32190,50.9,0.5
ISS020-E-32191,50.8,0.7
ISS020-E-32192,50.8,1.2
ISS020-E-32193,50.7,1.5
ISS020-E-32194,50.5,3.0
ISS020-E-32195,50.5,3.1
ISS020-E-32196,50.5,3.2
ISS020-E-32197,50.4,3.7
ISS020-E-32198,50.4,3.8
ISS020-E-32199,50.3,4.2
ISS020-E-32200,50.3,4.4
ISS020-E-32201,50.2,4.5
ISS020-E-32202,49.4,8.8
ISS020-E-32203,49.4,8.9
ISS020-E-32204,49.3,9.1
ISS020-E-32205,49.2,9.4
ISS020-E-32206,49.2,9.7
ISS020-E-32207,49.2,9.8
ISS020-E-32208,49.2,9.8
ISS020-E-32209,49.1,10.0
ISS020-E-32210,48.7,11.5
ISS020-E-32211,48.7,11.6
ISS020-E-32212,48.7,11.6
ISS020-E-32213,48.7,11.7
ISS020-E-32214,48.7,11.8
ISS020-E-32215,48.6,11.9
ISS020-E-32216,48.6,12.0
ISS020-E-32217,48.6,12.2
ISS020-E-32218,48.5,12.5
ISS020-E-32219,48.4,12.7
ISS020-E-32220,48.4,12.8
ISS020-E-32221,47.7,15.2
ISS020-E-32222,47.7,15.3
ISS020-E-32223,47.7,15.4
ISS020-E-32224,47.6,15.5
ISS020-E-32225,46.6,18.7
ISS020-E-32226,46.5,18.8
ISS020-E-32227,46.5,18.9
ISS020-E-32228,46.5,18.9
ISS020-E-32229,46.5,19.0
ISS020-E-32230,46.4,19.1
ISS020-E-32231,46.3,19.4
ISS020-E-32232,46.3,19.5
ISS020-E-32233,46.3,19.6
ISS020-E-32234,46.2,19.9
ISS020-E-32235,46.0,20.3
ISS020-E-32236,46.0,20.4
ISS020-E-32237,45.2,22.3
ISS020-E-32238,45.2,22.4
ISS020-E-32239,45.2,22.4
ISS020-E-32240,45.1,22.5
ISS020-E-32241,44.8,23.4
ISS020-E-32242,44.7,23.5
ISS020-E-32243,44.7,23.6
ISS020-E-32244,44.6,23.8
ISS020-E-32245,42.1,29.1
ISS020-E-32246,42.1,29.1
ISS020-E-32247,42.0,29.2
ISS020-E-32248,42.0,29.3
ISS020-E-32249,41.7,29.7
ISS020-E-32250,41.7,29.8
ISS020-E-32251,41.2,30.8
ISS020-E-32252,41.1,30.8
ISS020-E-32253,41.0,31.1
ISS020-E-32254,40.9,31.3
ISS020-E-32255,40.8,31.4
ISS020-E-32256,40.8,31.4
ISS020-E-32257,40.7,31.6
ISS020-E-32258,40.7,31.6
ISS020-E-32259,40.6,31.8
ISS020-E-32260,39.1,34.2
ISS020-E-32261,39.1,34.3
ISS020-E-32262,39.0,34.4
ISS020-E-32263,38.9,34.5
ISS020-E-32264,38.9,34.6
ISS020-E-32265,38.9,34.7
ISS020-E-32266,38.2,35.7
ISS020-E-32267,38.1,35.8
ISS020-E-32268,37.9,36.1
ISS020-E-32313,-1.1,-156.3
ISS020-E-32314,-0.9,-156.2
ISS020-E-32315,-0.8,-156.1
ISS020-E-32316,-0.8,-156.1
ISS020-E-32317,-0.7,-156.1
ISS020-E-32318,-0.7,-156.0
ISS020-E-32319,-0.6,-156.0
ISS020-E-32320,-0.3,-155.7
ISS020-E-32321,1.2,-154.7
ISS020-E-32322,1.3,-154.6
ISS020-E-32323,1.4,-154.6
ISS020-E-32324,1.5,-154.5
ISS020-E-32325,1.6,-154.4
ISS020-E-32326,1.7,-154.3
ISS020-E-32327,1.8,-154.3
ISS020-E-32328,1.9,-154.2
ISS020-E-32329,2.0,-154.2
ISS020-E-32330,2.1,-154.1
ISS020-E-32331,2.1,-154.1
ISS020-E-32332,2.2,-154.0
ISS020-E-32333,2.3,-153.9
ISS020-E-32334,2.4,-153.9
ISS020-E-32335,2.4,-153.8
ISS020-E-32336,3.1,-153.4
ISS020-E-32337,25.5,16.2
ISS020-E-32338,25.4,16.2
ISS020-E-32339,25.3,16.3
ISS020-E-32340,25.2,16.4
ISS020-E-32341,25.2,16.5
ISS020-E-32342,25.2,16.5
ISS020-E-32343,25.1,16.5
ISS020-E-32344,25.1,16.6
ISS020-E-32345,25.0,16.6
ISS020-E-32346,25.0,16.7
ISS020-E-32347,24.9,16.7
ISS020-E-32348,24.9,16.8
ISS020-E-32349,24.8,16.8
ISS020-E-32350,24.8,16.9
ISS020-E-32351,24.7,16.9
ISS020-E-32352,24.6,17.0
ISS020-E-32353,24.1,17.4
ISS020-E-32354,24.1,17.5
ISS020-E-32355,24.0,17.5
ISS020-E-32356,23.9,17.7
ISS020-E-32357,23.8,17.8
ISS020-E-32358,23.5,18.0
ISS020-E-32359,23.4,18.1
ISS020-E-32360,23.3,18.2
ISS020-E-32361,21.6,19.7
ISS020-E-32362,21.5,19.8
ISS020-E-32363,21.4,19.9
ISS020-E-32364,20.8,20.4
ISS020-E-32365,20.7,20.5
ISS020-E-32366,20.7,20.5
ISS020-E-32367,20.6,20.6
ISS020-E-32368,20.5,20.7
ISS020-E-32369,20.4,20.7
ISS020-E-32370,20.4,20.8
ISS020-E-32371,20.2,20.9
ISS020-E-32372,20.0,21.1
ISS020-E-32373,19.7,21.4
ISS020-E-32374,19.6,21.4
ISS020-E-32375,19.5,21.5
ISS020-E-32376,19.5,21.5
ISS020-E-32377,19.3,21.7
ISS020-E-32378,19.1,21.8
ISS020-E-32379,19.1,21.9
ISS020-E-32380,18.9,22.0
ISS020-E-32381,18.3,22.5
ISS020-E-32382,22.1,-154.7
ISS020-E-32383,21.3,-154.0
ISS020-E-32384,20.8,-153.6
ISS020-E-32385,20.8,-153.6
ISS020-E-32386,20.4,-153.3
ISS020-E-32387,49.1,-1.1
ISS020-E-32388,48.7,0.2
ISS020-E-32389,48.3,1.8
ISS020-E-32390,48.3,1.9
ISS020-E-32391,48.3,2.0
ISS020-E-32392,48.2,2.2
ISS020-E-32393,48.2,2.3
ISS020-E-32394,48.2,2.4
ISS020-E-32395,48.1,2.5
ISS020-E-32396,48.1,2.6
ISS020-E-32397,48.1,2.7
ISS020-E-32398,48.1,2.8
ISS020-E-32399,48.0,2.9
ISS020-E-32400,48.0,3.0
ISS020-E-32401,48.0,3.1
ISS020-E-32402,47.9,3.2
ISS020-E-32403,47.9,3.3
ISS020-E-32404,47.9,3.4
ISS020-E-32405,47.6,4.3
ISS020-E-32406,47.5,4.6
ISS020-E-32407,47.3,5.3
ISS020-E-32408,46.9,6.4
ISS020-E-32409,46.4,8.1
ISS020-E-32410,46.4,8.1
ISS020-E-32411,46.3,8.1
ISS020-E-32412,46.3,8.2
ISS020-E-32413,46.3,8.3
ISS020-E-32414,46.2,8.4
ISS020-E-32415,45.9,9.2
ISS020-E-32416,45.9,9.3
ISS020-E-32417,44.9,11.9
ISS020-E-32418,44.8,12.1
ISS020-E-32419,44.7,12.2
ISS020-E-32420,44.7,12.4
ISS020-E-32421,44.6,12.5
ISS020-E-32422,44.5,12.7
ISS020-E-32423,44.5,12.8
ISS020-E-32424,44.4,13.0
ISS020-E-32425,44.0,13.8
ISS020-E-32426,44.0,13.9
ISS020-E-32427,43.8,14.4
ISS020-E-32428,43.6,14.7
ISS020-E-32429,43.3,15.4
ISS020-E-32430,43.2,15.5
ISS020-E-32431,42.5,17.0
ISS020-E-32432,42.3,17.4
ISS020-E-32433,41.6,18.7
ISS020-E-32434,41.5,19.0
ISS020-E-32435,41.3,19.3
ISS020-E-32436,40.9,19.9
ISS020-E-32437,40.9,20.0
ISS020-E-32438,40.8,20.2
ISS020-E-32439,40.7,20.4
ISS020-E-32440,40.6,20.4
ISS020-E-32441,40.6,20.5
ISS020-E-32442,38.4,24.1
ISS020-E-32443,38.3,24.3
ISS020-E-32444,38.0,24.8
ISS020-E-32445,37.9,24.9
ISS020-E-32446,37.8,24.9
ISS020-E-32447,37.8,25.0
ISS020-E-32448,37.7,25.1
ISS020-E-32449,37.7,25.2
ISS020-E-32450,37.6,25.3
ISS020-E-32451,37.5,25.4
ISS020-E-32452,37.5,25.5
ISS020-E-32453,37.4,25.6
ISS020-E-32454,37.4,25.7
ISS020-E-32455,37.1,26.0
ISS020-E-32456,36.9,26.3
ISS020-E-32457,36.6,26.8
ISS020-E-32458,36.5,26.9
ISS020-E-32459,35.8,27.8
ISS020-E-32460,35.8,27.9
ISS020-E-32461,35.6,28.2
ISS020-E-32462,35.3,28.5
ISS020-E-32463,35.0,28.9
ISS020-E-32464,34.9,29.1
ISS020-E-32465,34.5,29.6
ISS020-E-32466,34.3,29.9
ISS020-E-32467,34.0,30.3
ISS020-E-32468,31.6,33.1
ISS020-E-32469,31.5,33.2
ISS020-E-32470,31.4,33.3
ISS020-E-32471,31.3,33.4
ISS020-E-32472,31.2,33.5
ISS020-E-32473,31.1,33.7
ISS020-E-32474,31.0,33.8
ISS020-E-32475,30.9,33.9
ISS020-E-32476,30.6,34.1
ISS020-E-32477,30.2,34.6
ISS020-E-32478,30.1,34.7
ISS020-E-32479,30.0,34.9
ISS020-E-32480,28.8,36.1
ISS020-E-32481,28.7,36.2
ISS020-E-32482,28.7,36.3
ISS020-E-32483,28.4,36.5
ISS020-E-32484,28.1,36.9
ISS020-E-32485,25.4,39.6
ISS020-E-32486,25.3,39.7
ISS020-E-32487,24.9,40.0
ISS020-E-32488,24.8,40.1
ISS020-E-32489,24.7,40.2
ISS020-E-32490,24.6,40.2
ISS020-E-32491,24.5,40.4
ISS020-E-32492,24.3,40.5
ISS020-E-32493,24.2,40.6
ISS020-E-32494,24.1,40.7
ISS020-E-32495,23.5,41.3
ISS020-E-32496,23.4,41.4
ISS020-E-32497,23.3,41.4
ISS020-E-32498,23.3,41.5
ISS020-E-32499,23.2,41.6
ISS020-E-32500,22.2,42.5
ISS020-E-32501,37.2,-113.6
ISS020-E-32502,37.2,-113.5
ISS020-E-32503,36.5,-112.6
ISS020-E-32504,36.5,-112.5
ISS020-E-32505,36.4,-112.5
ISS020-E-32506,36.3,-112.4
ISS020-E-32507,36.3,-112.3
ISS020-E-32508,36.2,-112.2
ISS020-E-32509,36.2,-112.1
ISS020-E-32522,51.6,-7.6
ISS020-E-32523,51.5,-5.6
ISS020-E-32524,50.7,2.0
ISS020-E-32525,50.3,3.9
ISS020-E-32526,50.3,4.4
ISS020-E-32527,50.2,4.9
ISS020-E-32528,50.2,5.0
ISS020-E-32529,50.0,5.7
ISS020-E-32530,49.7,7.1
ISS020-E-32531,49.6,7.7
ISS020-E-32532,49.4,8.8
ISS020-E-32533,49.3,9.3
ISS020-E-32534,49.1,10.0
ISS020-E-32535,49.0,10.5
ISS020-E-32536,48.9,10.9
ISS020-E-32537,48.9,11.0
ISS020-E-32538,48.8,11.1
ISS020-E-32539,48.8,11.3
ISS020-E-32540,48.7,11.5
ISS020-E-32541,48.7,11.7
ISS020-E-32542,48.6,12.0
ISS020-E-32543,48.5,12.4
ISS020-E-32544,48.5,12.6
ISS020-E-32545,48.4,12.6
ISS020-E-32546,48.4,12.8
ISS020-E-32547,48.3,13.3
ISS020-E-32548,48.3,13.3
ISS020-E-32549,48.2,13.5
ISS020-E-32550,48.1,14.0
ISS020-E-32551,48.0,14.2
ISS020-E-32552,48.0,14.3
ISS020-E-32553,47.9,14.5
ISS020-E-32554,47.9,14.6
ISS020-E-32555,47.8,14.8
ISS020-E-32556,47.8,14.9
ISS020-E-32557,47.7,15.3
ISS020-E-32558,47.6,15.7
ISS020-E-32559,47.5,15.9
ISS020-E-32560,47.4,16.2
ISS020-E-32561,47.3,16.6
ISS020-E-32562,47.1,17.0
ISS020-E-32563,47.0,17.4
ISS020-E-32564,46.9,17.8
ISS020-E-32565,46.7,18.4
ISS020-E-32566,46.4,19.1
ISS020-E-32567,46.4,19.3
ISS020-E-32568,46.3,19.4
ISS020-E-32569,46.2,19.7
ISS020-E-32570,46.1,20.1
ISS020-E-32571,45.8,20.9
ISS020-E-32572,45.5,21.6
ISS020-E-32573,45.2,22.3
ISS020-E-32574,45.0,22.8
ISS020-E-32575,44.8,23.4
ISS020-E-32576,44.3,24.5
ISS020-E-32577,42.7,27.9
ISS020-E-32578,42.1,29.1
ISS020-E-32579,41.8,29.5
ISS020-E-32580,41.6,30.0
ISS020-E-32581,41.2,30.6
ISS020-E-32582,41.0,31.1
ISS020-E-32583,40.6,31.7
ISS020-E-32584,40.0,32.8
ISS020-E-32585,39.6,33.5
ISS020-E-32586,39.3,34.0
ISS020-E-32587,39.0,34.5
ISS020-E-32588,38.5,35.2
ISS020-E-32589,38.0,36.0
ISS020-E-32590,37.8,36.2
ISS020-E-32591,37.5,36.7
ISS020-E-32592,36.2,38.6
ISS020-E-32593,34.3,41.1
ISS020-E-32594,33.6,41.9
ISS020-E-32595,33.3,42.4
ISS020-E-32596,31.6,44.3
ISS020-E-32597,31.5,44.5
ISS020-E-32598,29.2,46.9
ISS020-E-32599,29.0,47.2
ISS020-E-32600,28.8,47.3
ISS020-E-32601,28.5,47.7
ISS020-E-32602,28.4,47.8
ISS020-E-32603,28.3,47.9
ISS020-E-32604,27.8,48.4
ISS020-E-32605,27.4,48.8
ISS020-E-32606,27.2,49.1
ISS020-E-32607,26.7,49.5
ISS020-E-32608,26.6,49.6
ISS020-E-32609,26.4,49.8
ISS020-E-32610,26.0,50.2
ISS020-E-32611,25.7,50.5
ISS020-E-32612,25.5,50.7
ISS020-E-32613,25.2,51.0
ISS020-E-32614,25.0,51.2
ISS020-E-32615,24.5,51.6
ISS020-E-32616,24.4,51.7
ISS020-E-32617,24.0,52.1
ISS020-E-32618,23.9,52.2
ISS020-E-32619,23.8,52.3
ISS020-E-32620,23.0,53.0
ISS020-E-32621,22.7,53.3
ISS020-E-32622,21.9,54.0
ISS020-E-32623,21.8,54.1
ISS020-E-32624,21.7,54.2
ISS020-E-32625,21.5,54.3
ISS020-E-32626,20.0,55.6
ISS020-E-32627,18.9,56.5
ISS020-E-32628,18.7,56.7
ISS020-E-32629,18.5,56.9
ISS020-E-32630,18.4,56.9
ISS020-E-32631,14.1,60.3
ISS020-E-32632,50.7,-122.1
ISS020-E-32633,51.0,-119.5
ISS020-E-32634,51.1,-119.1
