ISS009-E-20117,-0.9,-42.6
ISS009-E-20118,-1.0,-42.6
ISS009-E-20119,-1.0,-42.5
ISS009-E-20120,-1.5,-42.2
ISS009-E-20121,-1.5,-42.2
ISS009-E-20122,-1.8,-42.0
ISS009-E-20123,-1.8,-42.0
ISS009-E-20124,-2.0,-41.8
ISS009-E-20125,-3.1,-41.0
ISS009-E-20126,-3.2,-41.0
ISS009-E-20127,-3.7,-40.6
ISS009-E-20128,-7.3,-38.1
ISS009-E-20129,-8.1,-37.5
ISS009-E-20130,39.6,-127.0
ISS009-E-20131,39.5,-126.8
ISS009-E-20132,39.4,-126.7
ISS009-E-20133,39.2,-126.4
ISS009-E-20134,39.2,-126.3
ISS009-E-20135,39.1,-126.2
ISS009-E-20136,39.1,-126.1
ISS009-E-20137,39.0,-126.1
ISS009-E-20138,39.0,-126.0
ISS009-E-20139,39.0,-125.9
ISS009-E-20140,38.9,-125.9
ISS009-E-20141,38.9,-125.8
ISS009-E-20142,38.8,-125.7
ISS009-E-20143,38.8,-125.7
ISS009-E-20144,38.6,-125.4
ISS009-E-20145,38.6,-125.3
ISS009-E-20146,38.5,-125.2
ISS009-E-20147,38.5,-125.2
ISS009-E-20148,38.4,-125.1
ISS009-E-20149,38.4,-125.1
ISS009-E-20150,38.4,-125.1
ISS009-E-20151,38.4,-125.0
ISS009-E-20152,38.3,-124.9
ISS009-E-20153,38.3,-124.9
ISS009-E-20154,38.3,-124.9
ISS009-E-20155,38.1,-124.6
ISS009-E-20156,38.1,-124.6
ISS009-E-20157,38.0,-124.5
ISS009-E-20158,38.0,-124.4
ISS009-E-20159,37.6,-123.8
ISS009-E-20160,37.5,-123.8
ISS009-E-20161,37.5,-123.7
ISS009-E-20162,37.5,-123.7
ISS009-E-20163,37.4,-123.5
ISS009-E-20164,37.3,-123.5
ISS009-E-20165,37.3,-123.4
ISS009-E-20166,37.2,-123.3
ISS009-E-20167,37.2,-123.2
ISS009-E-20168,37.1,-123.2
ISS009-E-20169,37.1,-123.1
ISS009-E-20170,37.0,-123.1
ISS009-E-20171,37.0,-122.9
ISS009-E-20172,36.2,-121.9
ISS009-E-20173,36.2,-121.9
ISS009-E-20174,36.1,-121.8
ISS009-E-20175,36.0,-121.7
ISS009-E-20176,36.0,-121.6
ISS009-E-20177,35.2,-120.5
ISS009-E-20178,35.1,-120.5
ISS009-E-20179,35.1,-120.4
ISS009-E-20180,35.1,-120.3
ISS009-E-20181,35.0,-120.3
ISS009-E-20182,35.0,-120.2
ISS009-E-20183,34.9,-120.2
ISS009-E-20184,34.6,-119.7
ISS009-E-20185,34.6,-119.7
ISS009-E-20186,34.0,-119.0
ISS009-E-20187,34.0,-119.0
ISS009-E-20188,34.0,-118.9
ISS009-E-20189,33.9,-118.9
ISS009-E-20190,33.9,-118.8
ISS009-E-20191,33.8,-118.7
ISS009-E-20192,33.8,-118.7
ISS009-E-20193,33.7,-118.6
ISS009-E-20194,33.7,-118.6
ISS009-E-20195,33.6,-118.5
ISS009-E-20196,33.6,-118.5
ISS009-E-20197,33.5,-118.4
ISS009-E-20198,33.0,-117.8
ISS009-E-20199,32.9,-117.7
ISS009-E-20200,32.9,-117.6
ISS009-E-20201,32.8,-117.5
ISS009-E-20202,32.3,-117.0
ISS009-E-20203,32.1,-116.6
ISS009-E-20204,30.8,-115.3
ISS009-E-20205,30.7,-115.1
ISS009-E-20206,30.5,-114.9
ISS009-E-20207,30.4,-114.7
ISS009-E-20208,29.7,-113.9
ISS009-E-20209,29.5,-113.8
ISS009-E-20210,29.2,-113.5
ISS009-E-20211,29.0,-113.3
ISS009-E-20212,28.4,-112.6
ISS009-E-20213,28.3,-112.5
ISS009-E-20214,27.9,-112.1
ISS009-E-20215,27.8,-112.0
ISS009-E-20216,27.4,-111.6
ISS009-E-20217,27.1,-111.3
ISS009-E-20218,26.9,-111.1
ISS009-E-20219,26.7,-111.0
ISS009-E-20220,26.3,-110.5
ISS009-E-20221,26.3,-110.5
ISS009-E-20222,26.2,-110.4
ISS009-E-20223,26.1,-110.4
ISS009-E-20224,26.1,-110.3
ISS009-E-20225,26.0,-110.3
ISS009-E-20226,26.0,-110.2
ISS009-E-20227,25.7,-110.0
ISS009-E-20228,23.1,-107.6
ISS009-E-20229,23.1,-107.5
ISS009-E-20230,22.8,-107.3
ISS009-E-20231,22.8,-107.2
ISS009-E-20232,22.6,-107.1
ISS009-E-20233,22.5,-107.0
ISS009-E-20234,22.0,-106.5
ISS009-E-20235,21.9,-106.4
ISS009-E-20236,21.3,-105.9
ISS009-E-20237,21.2,-105.9
ISS009-E-20238,-28.8,-66.7
ISS009-E-20239,-29.1,-66.3
ISS009-E-20240,-29.3,-66.1
ISS009-E-20241,-29.7,-65.7
ISS009-E-20242,-30.5,-64.8
ISS009-E-20243,-30.5,-64.8
ISS009-E-20244,-30.6,-64.7
ISS009-E-20245,-30.7,-64.5
ISS009-E-20246,-31.3,-63.9
ISS009-E-20247,-31.4,-63.8
ISS009-E-20248,-31.4,-63.8
ISS009-E-20249,-31.5,-63.7
ISS009-E-20250,-31.6,-63.6
ISS009-E-20251,-31.6,-63.6
ISS009-E-20252,-32.8,-62.2
ISS009-E-20253,-32.9,-62.1
ISS009-E-20254,-33.3,-61.5
ISS009-E-20255,-33.4,-61.5
ISS009-E-20256,-33.4,-61.4
ISS009-E-20257,-33.4,-61.4
ISS009-E-20258,-33.5,-61.4
ISS009-E-20259,-33.6,-61.1
ISS009-E-20260,-35.9,-58.2
ISS009-E-20261,34.7,43.2
ISS009-E-20262,34.6,43.3
ISS009-E-20263,34.6,43.4
ISS009-E-20264,34.5,43.5
ISS009-E-20265,34.3,43.7
ISS009-E-20266,34.2,43.9
ISS009-E-20267,33.5,44.7
ISS009-E-20268,33.4,44.8
ISS009-E-20269,33.3,44.9
ISS009-E-20270,33.3,45.0
ISS009-E-20271,33.2,45.0
ISS009-E-20272,33.2,45.1
ISS009-E-20273,33.1,45.2
ISS009-E-20274,33.1,45.2
ISS009-E-20275,33.0,45.3
ISS009-E-20276,33.0,45.3
ISS009-E-20277,32.9,45.4
ISS009-E-20278,32.9,45.4
ISS009-E-20279,32.8,45.5
ISS009-E-20280,32.8,45.6
ISS009-E-20281,32.7,45.6
ISS009-E-20282,32.7,45.7
ISS009-E-20283,32.7,45.7
ISS009-E-20284,32.6,45.8
ISS009-E-20285,32.6,45.8
ISS009-E-20286,32.4,46.0
ISS009-E-20287,32.4,46.0
ISS009-E-20288,32.3,46.1
ISS009-E-20289,33.2,8.9
ISS009-E-20290,31.4,11.0
ISS009-E-20291,31.1,11.4
ISS009-E-20292,30.9,11.7
ISS009-E-20293,30.3,12.3
ISS009-E-20294,30.3,12.3
ISS009-E-20295,29.4,13.2
ISS009-E-20296,29.4,13.3
ISS009-E-20297,29.3,13.4
ISS009-E-20298,29.3,13.4
ISS009-E-20299,29.2,13.5
ISS009-E-20300,29.2,13.5
ISS009-E-20301,29.1,13.6
ISS009-E-20302,29.1,13.6
ISS009-E-20303,29.0,13.6
ISS009-E-20304,28.8,13.9
ISS009-E-20305,28.8,13.9
ISS009-E-20306,28.7,13.9
ISS009-E-20307,28.7,14.0
ISS009-E-20308,28.7,14.0
ISS009-E-20309,28.6,14.1
ISS009-E-20310,28.5,14.2
ISS009-E-20311,28.4,14.3
ISS009-E-20312,28.4,14.3
ISS009-E-20313,28.3,14.4
ISS009-E-20314,28.3,14.4
ISS009-E-20315,28.2,14.5
ISS009-E-20316,28.2,14.5
ISS009-E-20317,27.7,15.0
ISS009-E-20318,27.6,15.1
ISS009-E-20319,27.5,15.2
ISS009-E-20320,27.5,15.2
ISS009-E-20321,27.4,15.3
ISS009-E-20322,27.4,15.3
ISS009-E-20323,27.3,15.4
ISS009-E-20324,27.3,15.4
ISS009-E-20325,27.3,15.4
ISS009-E-20326,27.2,15.5
ISS009-E-20327,27.1,15.6
ISS009-E-20328,27.1,15.6
ISS009-E-20329,27.1,15.7
ISS009-E-20330,27.0,15.7
ISS009-E-20331,26.6,16.1
ISS009-E-20332,26.4,16.3
ISS009-E-20333,26.4,16.3
ISS009-E-20334,26.3,16.4
ISS009-E-20335,25.3,17.3
ISS009-E-20336,25.2,17.4
ISS009-E-20337,25.2,17.5
ISS009-E-20338,24.9,17.8
ISS009-E-20339,24.8,17.8
ISS009-E-20340,24.8,17.9
ISS009-E-20341,24.7,18.0
ISS009-E-20342,24.3,18.3
ISS009-E-20343,23.9,18.7
ISS009-E-20344,23.8,18.8
ISS009-E-20345,23.7,18.8
ISS009-E-20346,23.7,18.9
ISS009-E-20347,23.4,19.2
ISS009-E-20348,23.3,19.2
ISS009-E-20349,22.8,19.6
ISS009-E-20350,22.6,19.8
ISS009-E-20351,13.7,27.1
ISS009-E-20352,13.4,27.4
ISS009-E-20353,12.9,27.7
ISS009-E-20354,11.8,28.6
ISS009-E-20355,33.0,-84.1
ISS009-E-20356,33.0,-84.1
ISS009-E-20357,32.0,-82.9
ISS009-E-20358,30.6,-81.3
ISS009-E-20359,30.5,-81.2
ISS009-E-20360,30.3,-81.0
ISS009-E-20361,30.1,-80.7
ISS009-E-20362,30.0,-80.6
ISS009-E-20363,28.3,-78.8
ISS009-E-20364,27.6,-78.2
ISS009-E-20365,27.1,-77.6
ISS009-E-20366,26.3,-76.9
ISS009-E-20367,26.2,-76.7
ISS009-E-20368,25.8,-76.4
ISS009-E-20369,25.5,-76.1
ISS009-E-20370,24.4,-75.0
ISS009-E-20371,24.0,-74.7
ISS009-E-20372,23.8,-74.5
ISS009-E-20373,22.3,-73.2
ISS009-E-20374,22.2,-73.1
ISS009-E-20375,21.8,-72.7
ISS009-E-20376,20.9,-71.9
ISS009-E-20377,20.5,-71.6
ISS009-E-20378,19.9,-71.1
ISS009-E-20379,19.0,-70.4
ISS009-E-20380,18.6,-70.0
ISS009-E-20381,14.5,-66.7
ISS009-E-20382,13.6,-66.0
ISS009-E-20383,13.6,-66.0
ISS009-E-20384,13.4,-65.8
ISS009-E-20385,13.1,-65.6
ISS009-E-20386,13.0,-65.6
ISS009-E-20387,13.0,-65.6
ISS009-E-20388,11.0,-64.1
ISS009-E-20389,11.0,-64.0
ISS009-E-20390,10.9,-64.0
ISS009-E-20391,10.9,-64.0
ISS009-E-20392,10.7,-63.8
ISS009-E-20393,10.5,-63.7
ISS009-E-20394,10.5,-63.7
ISS009-E-20395,10.3,-63.6
ISS009-E-20396,10.3,-63.5
ISS009-E-20397,10.2,-63.5
ISS009-E-20398,9.9,-63.3
ISS009-E-20399,9.8,-63.2
ISS009-E-20400,9.7,-63.1
ISS009-E-20401,9.7,-63.1
ISS009-E-20402,9.6,-63.1
ISS009-E-20403,9.6,-63.0
ISS009-E-20404,9.5,-63.0
ISS009-E-20405,9.5,-63.0
ISS009-E-20406,9.5,-63.0
ISS009-E-20407,8.9,-62.5
ISS009-E-20408,8.9,-62.5
ISS009-E-20409,8.8,-62.5
ISS009-E-20410,8.8,-62.4
ISS009-E-20411,8.8,-62.4
ISS009-E-20412,8.7,-62.4
ISS009-E-20413,8.7,-62.4
ISS009-E-20414,8.6,-62.3
ISS009-E-20415,5.5,-60.1
ISS009-E-20416,5.4,-60.0
ISS009-E-20417,5.4,-60.0
ISS009-E-20418,5.3,-59.9
ISS009-E-20421,12.6,-8.4
ISS009-E-20422,12.5,-8.3
ISS009-E-20423,12.4,-8.3
ISS009-E-20424,12.3,-8.2
ISS009-E-20425,12.3,-8.1
ISS009-E-20426,12.3,-8.1
ISS009-E-20427,12.2,-8.1
ISS009-E-20428,12.0,-7.9
ISS009-E-20429,11.9,-7.9
ISS009-E-20430,11.8,-7.8
ISS009-E-20431,11.8,-7.8
ISS009-E-20432,11.4,-7.5
ISS009-E-20433,11.4,-7.4
ISS009-E-20434,11.3,-7.4
ISS009-E-20435,11.0,-7.2
ISS009-E-20436,10.9,-7.1
ISS009-E-20437,10.4,-6.7
ISS009-E-20438,5.9,-50.1
ISS009-E-20439,5.8,-50.0
ISS009-E-20440,5.8,-50.0
ISS009-E-20441,5.7,-50.0
ISS009-E-20442,5.1,-49.6
ISS009-E-20443,5.1,-49.5
ISS009-E-20444,5.1,-49.5
ISS009-E-20445,5.0,-49.5
ISS009-E-20446,5.0,-49.5
ISS009-E-20447,4.7,-49.2
ISS009-E-20448,4.4,-49.1
ISS009-E-20449,4.3,-49.0
ISS009-E-20450,4.3,-48.9
ISS009-E-20451,4.2,-48.9
ISS009-E-20452,4.2,-48.9
ISS009-E-20453,2.3,-47.6
ISS009-E-20454,2.3,-47.6
ISS009-E-20455,2.3,-47.5
ISS009-E-20456,2.2,-47.5
ISS009-E-20457,1.2,-46.7
ISS009-E-20458,1.0,-46.6
ISS009-E-20459,0.8,-46.5
ISS009-E-20460,0.7,-46.4
ISS009-E-20461,-1.4,-45.0
ISS009-E-20462,-1.4,-44.9
ISS009-E-20463,-2.4,-44.3
ISS009-E-20464,-3.3,-43.6
ISS009-E-20465,-4.1,-43.0
ISS009-E-20466,-4.8,-42.5
ISS009-E-20467,-5.1,-42.3
ISS009-E-20468,-5.1,-42.3
ISS009-E-20469,-5.4,-42.1
ISS009-E-20470,-5.6,-42.0
ISS009-E-20471,24.9,-18.7
ISS009-E-20472,24.9,-18.6
ISS009-E-20473,24.9,-18.6
ISS009-E-20474,24.8,-18.6
ISS009-E-20475,24.8,-18.5
ISS009-E-20476,24.8,-18.5
ISS009-E-20477,24.7,-18.5
ISS009-E-20478,23.6,-17.4
ISS009-E-20479,23.6,-17.4
ISS009-E-20480,23.5,-17.4
ISS009-E-20481,23.5,-17.3
ISS009-E-20482,23.4,-17.3
ISS009-E-20483,23.3,-17.2
ISS009-E-20484,23.2,-17.1
ISS009-E-20485,23.2,-17.1
ISS009-E-20486,23.1,-17.0
ISS009-E-20487,23.1,-17.0
ISS009-E-20488,22.5,-16.4
ISS009-E-20489,22.5,-16.4
ISS009-E-20490,22.4,-16.4
ISS009-E-20491,22.4,-16.3
ISS009-E-20492,22.1,-16.1
ISS009-E-20493,21.9,-15.9
ISS009-E-20494,21.8,-15.8
ISS009-E-20495,21.7,-15.7
ISS009-E-20496,20.8,-15.0
ISS009-E-20497,20.7,-14.9
ISS009-E-20498,20.6,-14.8
ISS009-E-20499,20.5,-14.7
ISS009-E-20500,19.2,-13.6
ISS009-E-20501,19.1,-13.5
ISS009-E-20502,19.1,-13.5
ISS009-E-20503,19.0,-13.4
ISS009-E-20504,19.0,-13.4
ISS009-E-20505,18.7,-13.2
ISS009-E-20506,18.7,-13.2
ISS009-E-20507,18.6,-13.1
ISS009-E-20508,18.6,-13.1
ISS009-E-20509,18.6,-13.1
ISS009-E-20510,18.5,-13.0
ISS009-E-20511,18.5,-13.0
ISS009-E-20512,18.4,-13.0
ISS009-E-20513,18.4,-13.0
ISS009-E-20514,18.4,-12.9
ISS009-E-20515,18.3,-12.9
ISS009-E-20516,18.3,-12.8
ISS009-E-20517,17.5,-12.2
ISS009-E-20518,17.4,-12.1
ISS009-E-20519,17.4,-12.1
ISS009-E-20520,17.3,-12.1
ISS009-E-20521,17.3,-12.0
ISS009-E-20522,17.2,-12.0
ISS009-E-20523,17.2,-11.9
ISS009-E-20524,17.2,-11.9
ISS009-E-20525,17.1,-11.9
ISS009-E-20526,16.9,-11.7
ISS009-E-20527,16.8,-11.7
ISS009-E-20528,16.8,-11.6
ISS009-E-20529,16.6,-11.5
ISS009-E-20530,16.6,-11.5
ISS009-E-20531,16.6,-11.5
ISS009-E-20532,16.5,-11.4
ISS009-E-20533,16.1,-11.1
ISS009-E-20534,15.6,-10.7
ISS009-E-20535,15.5,-10.6
ISS009-E-20536,15.4,-10.5
ISS009-E-20537,15.4,-10.5
ISS009-E-20538,14.9,-10.2
ISS009-E-20539,14.9,-10.2
ISS009-E-20540,14.9,-10.1
ISS009-E-20541,14.8,-10.1
ISS009-E-20542,14.8,-10.1
ISS009-E-20543,14.8,-10.0
ISS009-E-20544,14.7,-10.0
ISS009-E-20545,14.7,-10.0
ISS009-E-20546,14.7,-10.0
ISS009-E-20547,13.1,-8.8
ISS009-E-20548,13.1,-8.8
ISS009-E-20549,13.0,-8.7
ISS009-E-20550,12.9,-8.6
ISS009-E-20551,12.9,-8.6
ISS009-E-20552,12.8,-8.6
ISS009-E-20553,12.8,-8.5
ISS009-E-20554,12.7,-8.5
ISS009-E-20555,12.7,-8.4
ISS009-E-20556,12.6,-8.4
ISS009-E-20557,38.4,-104.5
ISS009-E-20558,38.4,-104.4
ISS009-E-20559,38.3,-104.3
ISS009-E-20560,38.2,-104.2
ISS009-E-20561,36.2,-101.3
ISS009-E-20562,35.8,-100.7
ISS009-E-20563,35.8,-100.7
ISS009-E-20564,35.7,-100.6
ISS009-E-20565,35.7,-100.6
ISS009-E-20566,35.7,-100.5
ISS009-E-20567,35.6,-100.5
ISS009-E-20568,35.3,-100.0
ISS009-E-20569,35.2,-99.9
ISS009-E-20570,35.2,-99.9
ISS009-E-20571,35.2,-99.9
ISS009-E-20572,35.1,-99.8
ISS009-E-20573,35.1,-99.7
ISS009-E-20574,35.1,-99.7
ISS009-E-20575,35.0,-99.7
ISS009-E-20576,35.0,-99.6
ISS009-E-20577,35.0,-99.6
ISS009-E-20578,34.9,-99.6
ISS009-E-20579,34.9,-99.6
ISS009-E-20580,34.9,-99.5
ISS009-E-20581,34.8,-99.4
ISS009-E-20582,34.8,-99.4
ISS009-E-20583,34.8,-99.4
ISS009-E-20584,34.3,-98.7
ISS009-E-20585,34.2,-98.7
ISS009-E-20586,34.2,-98.6
ISS009-E-20587,34.1,-98.6
ISS009-E-20588,34.1,-98.5
ISS009-E-20589,34.1,-98.5
ISS009-E-20590,34.1,-98.4
ISS009-E-20591,34.0,-98.4
ISS009-E-20592,33.8,-98.2
ISS009-E-20593,33.8,-98.1
ISS009-E-20594,33.6,-97.8
ISS009-E-20595,33.5,-97.8
ISS009-E-20596,33.5,-97.7
ISS009-E-20597,33.4,-97.7
ISS009-E-20598,32.9,-97.0
ISS009-E-20599,32.8,-96.9
ISS009-E-20600,32.6,-96.6
ISS009-E-20601,32.1,-96.1
ISS009-E-20602,31.8,-95.8
ISS009-E-20603,30.9,-94.7
ISS009-E-20604,30.8,-94.6
ISS009-E-20605,30.3,-94.0
ISS009-E-20606,29.5,-93.1
ISS009-E-20607,29.3,-93.0
ISS009-E-20608,28.5,-92.2
ISS009-E-20609,28.5,-92.1
ISS009-E-20610,27.6,-91.2
ISS009-E-20611,27.6,-91.2
ISS009-E-20612,27.5,-91.1
ISS009-E-20613,27.5,-91.1
ISS009-E-20614,27.5,-91.1
ISS009-E-20615,27.4,-91.0
ISS009-E-20616,27.3,-90.9
ISS009-E-20617,26.7,-56.7
ISS009-E-20618,25.9,-55.9
ISS009-E-20619,25.7,-55.8
ISS009-E-20620,25.6,-55.7
ISS009-E-20621,25.0,-55.1
ISS009-E-20622,24.3,-54.5
ISS009-E-20623,23.7,-53.9
ISS009-E-20624,23.6,-53.8
ISS009-E-20625,23.6,-53.8
ISS009-E-20626,23.5,-53.7
ISS009-E-20627,23.5,-53.7
ISS009-E-20628,23.4,-53.7
ISS009-E-20629,23.4,-53.6
ISS009-E-20630,23.3,-53.6
ISS009-E-20631,23.3,-53.5
ISS009-E-20632,23.1,-53.4
ISS009-E-20633,22.3,-52.7
ISS009-E-20634,22.3,-52.6
ISS009-E-20635,22.1,-52.4
ISS009-E-20636,22.0,-52.4
ISS009-E-20637,21.1,-51.6
ISS009-E-20638,21.0,-51.5
ISS009-E-20639,20.6,-51.2
ISS009-E-20640,20.6,-51.1
ISS009-E-20641,20.5,-51.1
ISS009-E-20642,20.5,-51.0
ISS009-E-20643,20.1,-50.7
ISS009-E-20644,20.0,-50.6
ISS009-E-20645,20.0,-50.6
ISS009-E-20646,19.5,-50.2
ISS009-E-20647,19.5,-50.2
ISS009-E-20648,17.9,-48.9
ISS009-E-20649,17.9,-48.9
ISS009-E-20650,16.7,-47.9
ISS009-E-20651,16.6,-47.9
ISS009-E-20652,16.4,-47.7
ISS009-E-20653,16.4,-47.7
ISS009-E-20654,15.2,-46.8
ISS009-E-20655,15.0,-46.6
ISS009-E-20656,15.0,-46.6
ISS009-E-20657,14.3,-46.1
ISS009-E-20658,14.3,-46.0
ISS009-E-20659,13.6,-45.5
ISS009-E-20660,13.5,-45.5
ISS009-E-20661,10.8,-43.4
ISS009-E-20662,10.8,-43.4
ISS009-E-20663,10.6,-43.3
ISS009-E-20664,10.6,-43.3
ISS009-E-20665,10.4,-43.1
ISS009-E-20666,10.4,-43.1
ISS009-E-20667,10.0,-42.8
ISS009-E-20668,10.0,-42.8
ISS009-E-20669,18.9,-73.1
ISS009-E-20670,18.9,-73.1
ISS009-E-20671,18.8,-72.9
ISS009-E-20672,18.5,-72.7
ISS009-E-20673,18.4,-72.6
ISS009-E-20674,18.2,-72.4
ISS009-E-20675,17.2,-71.7
ISS009-E-20677,38.8,-84.6
ISS009-E-20678,38.8,-84.6
ISS009-E-20679,38.7,-84.4
ISS009-E-20680,38.6,-84.2
ISS009-E-20681,38.0,-83.3
ISS009-E-20682,37.7,-83.0
ISS009-E-20683,37.3,-82.3
ISS009-E-20684,36.1,-80.7
ISS009-E-20685,36.1,-80.6
ISS009-E-20686,35.5,-79.8
ISS009-E-20687,35.5,-79.8
ISS009-E-20688,32.7,-76.2
ISS009-E-20689,32.7,-76.2
ISS009-E-20690,31.5,-74.9
ISS009-E-20691,31.4,-74.8
ISS009-E-20692,31.4,-74.8
ISS009-E-20693,31.3,-74.7
ISS009-E-20694,31.3,-74.7
ISS009-E-20695,31.0,-74.2
ISS009-E-20696,30.9,-74.1
ISS009-E-20697,30.5,-73.8
ISS009-E-20698,30.4,-73.6
ISS009-E-20699,30.4,-73.6
ISS009-E-20700,30.2,-73.4
ISS009-E-20701,29.9,-73.0
ISS009-E-20702,29.8,-72.9
ISS009-E-20703,27.7,-70.8
ISS009-E-20704,27.7,-70.8
ISS009-E-20705,26.3,-69.4
ISS009-E-20706,26.3,-69.4
ISS009-E-20707,25.1,-68.2
ISS009-E-20708,25.1,-68.2
ISS009-E-20709,22.6,-66.0
ISS009-E-20710,22.5,-65.9
ISS009-E-20711,22.1,-65.5
ISS009-E-20712,21.9,-65.3
ISS009-E-20713,20.5,-64.1
ISS009-E-20714,20.4,-64.1
ISS009-E-20715,20.3,-63.9
ISS009-E-20716,20.2,-63.9
ISS009-E-20717,19.6,-63.4
ISS009-E-20718,19.6,-63.4
ISS009-E-20719,19.4,-63.2
ISS009-E-20720,18.5,-62.5
ISS009-E-20721,18.4,-62.4
ISS009-E-20722,18.3,-62.3
ISS009-E-20723,18.2,-62.3
ISS009-E-20724,18.0,-62.0
ISS009-E-20725,17.9,-62.0
ISS009-E-20726,17.2,-61.4
ISS009-E-20727,13.9,-58.8
ISS009-E-20728,13.7,-58.7
ISS009-E-20729,12.0,-57.4
ISS009-E-20730,11.7,-57.2
ISS009-E-20731,11.5,-57.0
ISS009-E-20732,6.9,-53.6
ISS009-E-20733,6.4,-53.2
ISS009-E-20734,5.8,-52.9
ISS009-E-20735,5.6,-52.7
ISS009-E-20736,5.3,-52.5
ISS009-E-20737,4.7,-52.1
ISS009-E-20738,4.1,-51.7
ISS009-E-20739,3.9,-51.5
ISS009-E-20740,3.8,-51.4
ISS009-E-20741,3.8,-51.4
ISS009-E-20742,10.9,-79.8
ISS009-E-20743,10.8,-79.7
ISS009-E-20744,10.4,-79.5
ISS009-E-20745,10.2,-79.3
ISS009-E-20746,10.1,-79.3
ISS009-E-20747,10.1,-79.2
ISS009-E-20748,10.0,-79.1
ISS009-E-20749,8.3,-77.9
ISS009-E-20750,8.2,-77.8
ISS009-E-20751,8.1,-77.8
ISS009-E-20752,7.8,-77.5
ISS009-E-20753,7.7,-77.5
ISS009-E-20754,7.7,-77.5
ISS009-E-20755,7.6,-77.4
ISS009-E-20756,6.3,-76.5
ISS009-E-20757,4.7,-75.3
ISS009-E-20758,3.3,-74.4
ISS009-E-20759,3.3,-74.3
ISS009-E-20760,3.2,-74.3
ISS009-E-20761,3.2,-74.3
ISS009-E-20762,3.2,-74.3
ISS009-E-20763,3.1,-74.2
ISS009-E-20764,3.0,-74.2
ISS009-E-20765,3.0,-74.1
ISS009-E-20766,2.9,-74.1
ISS009-E-20767,2.8,-74.0
ISS009-E-20768,2.7,-73.9
ISS009-E-20769,1.2,-72.8
ISS009-E-20770,1.2,-72.8
ISS009-E-20771,1.1,-72.8
ISS009-E-20772,1.0,-72.7
ISS009-E-20773,1.0,-72.7
ISS009-E-20774,1.0,-72.7
ISS009-E-20775,0.9,-72.7
ISS009-E-20776,0.8,-72.6
ISS009-E-20777,0.8,-72.5
ISS009-E-20778,0.7,-72.5
ISS009-E-20779,0.6,-72.5
ISS009-E-20780,0.4,-72.3
ISS009-E-20781,0.3,-72.3
ISS009-E-20782,0.3,-72.3
ISS009-E-20783,0.2,-72.2
ISS009-E-20784,0.1,-72.1
ISS009-E-20785,0.1,-72.1
ISS009-E-20786,0.0,-72.0
ISS009-E-20787,0.0,-72.0
ISS009-E-20788,-0.1,-72.0
ISS009-E-20789,-0.2,-71.9
ISS009-E-20790,-0.2,-71.9
ISS009-E-20791,-0.3,-71.8
ISS009-E-20792,-0.4,-71.7
ISS009-E-20793,-0.5,-71.6
ISS009-E-20794,-0.7,-71.5
ISS009-E-20795,-0.8,-71.4
ISS009-E-20796,-1.1,-71.3
ISS009-E-20797,-1.1,-71.2
ISS009-E-20798,-1.5,-71.0
ISS009-E-20799,-9.3,-158.7
ISS009-E-20800,-17.3,-152.6
ISS009-E-20801,-18.1,-151.9
ISS009-E-20802,-18.4,-151.7
ISS009-E-20803,-19.7,-150.6
ISS009-E-20804,-20.4,-150.0
ISS009-E-20805,-27.4,-143.5
ISS009-E-20806,46.9,-91.3
ISS009-E-20807,46.8,-90.9
ISS009-E-20808,46.2,-89.4
ISS009-E-20809,45.3,-86.9
ISS009-E-20810,44.4,-84.7
ISS009-E-20811,44.3,-84.6
ISS009-E-20812,43.7,-83.2
ISS009-E-20813,43.6,-83.1
ISS009-E-20814,43.2,-82.2
ISS009-E-20815,42.9,-81.5
ISS009-E-20816,42.7,-81.2
ISS009-E-20817,42.2,-80.3
ISS009-E-20818,42.2,-80.2
ISS009-E-20819,42.2,-80.2
ISS009-E-20820,42.2,-80.1
ISS009-E-20821,42.1,-80.0
ISS009-E-20822,42.1,-80.0
ISS009-E-20823,41.9,-79.7
ISS009-E-20824,41.9,-79.7
ISS009-E-20825,41.6,-79.1
ISS009-E-20826,41.6,-79.0
ISS009-E-20827,41.6,-79.0
ISS009-E-20828,40.9,-77.7
ISS009-E-20829,40.5,-77.1
ISS009-E-20830,40.4,-76.9
ISS009-E-20831,40.2,-76.6
ISS009-E-20832,40.2,-76.6
ISS009-E-20833,40.0,-76.3
ISS009-E-20834,40.0,-76.2
ISS009-E-20835,39.6,-75.6
ISS009-E-20836,39.6,-75.5
ISS009-E-20837,39.2,-74.9
ISS009-E-20838,39.1,-74.8
ISS009-E-20839,38.9,-74.4
ISS009-E-20840,38.8,-74.4
ISS009-E-20841,38.4,-73.6
ISS009-E-20842,38.3,-73.6
ISS009-E-20843,38.3,-73.5
ISS009-E-20844,38.2,-73.4
ISS009-E-20845,38.2,-73.4
ISS009-E-20846,38.2,-73.3
ISS009-E-20847,38.1,-73.3
ISS009-E-20848,38.1,-73.2
ISS009-E-20849,37.9,-73.0
ISS009-E-20850,37.9,-72.9
ISS009-E-20851,37.8,-72.8
ISS009-E-20852,37.8,-72.8
ISS009-E-20853,37.8,-72.8
ISS009-E-20854,37.8,-72.7
ISS009-E-20855,37.2,-71.9
ISS009-E-20856,36.9,-71.5
ISS009-E-20857,36.6,-71.1
