ISS028-E-35689,20.5,-80.4
ISS028-E-35690,20.8,-80.2
ISS028-E-35691,21.0,-80.0
ISS028-E-35692,21.2,-79.8
ISS028-E-35693,21.5,-79.5
ISS028-E-35694,21.7,-79.3
ISS028-E-35695,22.0,-79.1
ISS028-E-35696,22.2,-78.9
ISS028-E-35697,22.5,-78.7
ISS028-E-35698,22.7,-78.5
ISS028-E-35699,22.9,-78.3
ISS028-E-35700,23.2,-78.0
ISS028-E-35701,23.4,-77.8
ISS028-E-35702,23.7,-77.6
ISS028-E-35703,23.9,-77.4
ISS028-E-35704,24.1,-77.2
ISS028-E-35705,24.4,-76.9
ISS028-E-35706,24.6,-76.7
ISS028-E-35707,24.9,-76.5
ISS028-E-35708,25.1,-76.3
ISS028-E-35709,25.3,-76.1
ISS028-E-35710,25.6,-75.8
ISS028-E-35711,33.1,-114.7
ISS028-E-35712,33.1,-114.6
ISS028-E-35713,33.2,-114.5
ISS028-E-35714,34.4,-113.0
ISS028-E-35715,34.6,-112.8
ISS028-E-35716,34.7,-112.7
ISS028-E-35717,35.5,-111.7
ISS028-E-35718,35.6,-111.5
ISS028-E-35719,36.1,-110.9
ISS028-E-35720,36.9,-109.8
ISS028-E-35721,36.9,-109.7
ISS028-E-35722,36.9,-109.6
ISS028-E-35723,37.0,-109.6
ISS028-E-35724,37.0,-109.5
ISS028-E-35725,37.1,-109.5
ISS028-E-35726,37.1,-109.4
ISS028-E-35727,38.0,-108.1
ISS028-E-35728,38.3,-107.6
ISS028-E-35729,38.4,-107.5
ISS028-E-35730,38.6,-107.2
ISS028-E-35731,39.7,-105.3
ISS028-E-35732,39.8,-105.2
ISS028-E-35733,40.0,-104.8
ISS028-E-35734,40.6,-103.9
ISS028-E-35735,40.6,-103.9
ISS028-E-35736,40.9,-103.3
ISS028-E-35737,41.0,-103.2
ISS028-E-35738,41.7,-102.0
ISS028-E-35739,42.0,-101.4
ISS028-E-35740,43.1,-99.2
ISS028-E-35741,43.1,-99.1
ISS028-E-35742,44.1,-97.1
ISS028-E-35743,44.1,-97.0
ISS028-E-35744,44.2,-96.9
ISS028-E-35745,44.6,-95.8
ISS028-E-35746,44.7,-95.5
ISS028-E-35747,44.8,-95.5
ISS028-E-35748,44.9,-95.2
ISS028-E-35749,45.0,-94.9
ISS028-E-35750,45.1,-94.6
ISS028-E-35751,45.2,-94.6
ISS028-E-35752,45.3,-94.1
ISS028-E-35753,45.6,-93.5
ISS028-E-35754,45.7,-93.3
ISS028-E-35755,45.7,-93.2
ISS028-E-35756,45.8,-93.0
ISS028-E-35757,46.0,-92.4
ISS028-E-35758,46.1,-92.2
ISS028-E-35759,46.2,-91.7
ISS028-E-35760,46.4,-91.3
ISS028-E-35761,46.4,-91.2
ISS028-E-35762,46.5,-91.0
ISS028-E-35763,48.5,-84.5
ISS028-E-35764,48.6,-84.1
ISS028-E-35765,6.2,-138.2
ISS028-E-35766,14.2,-132.4
ISS028-E-35767,17.6,-129.7
ISS028-E-35768,17.7,-129.6
ISS028-E-35769,20.1,-127.6
ISS028-E-35770,20.2,-127.5
ISS028-E-35771,20.4,-127.4
ISS028-E-35772,20.5,-127.3
ISS028-E-35773,20.7,-127.1
ISS028-E-35774,20.8,-127.0
ISS028-E-35775,21.0,-126.9
ISS028-E-35776,21.1,-126.8
ISS028-E-35777,21.2,-126.6
ISS028-E-35778,21.4,-126.5
ISS028-E-35779,21.5,-126.4
ISS028-E-35780,21.7,-126.3
ISS028-E-35781,21.8,-126.1
ISS028-E-35782,22.0,-126.0
ISS028-E-35783,22.1,-125.9
ISS028-E-35784,22.3,-125.7
ISS028-E-35785,22.4,-125.6
ISS028-E-35786,22.6,-125.5
ISS028-E-35787,22.7,-125.4
ISS028-E-35788,22.9,-125.2
ISS028-E-35789,23.0,-125.1
ISS028-E-35790,23.1,-125.0
ISS028-E-35791,23.3,-124.8
ISS028-E-35792,23.4,-124.7
ISS028-E-35793,23.6,-124.6
ISS028-E-35794,23.7,-124.4
ISS028-E-35795,23.9,-124.3
ISS028-E-35796,24.0,-124.2
ISS028-E-35797,24.2,-124.0
ISS028-E-35798,24.3,-123.9
ISS028-E-35799,24.4,-123.8
ISS028-E-35800,24.6,-123.6
ISS028-E-35801,24.7,-123.5
ISS028-E-35802,24.9,-123.4
ISS028-E-35803,25.0,-123.2
ISS028-E-35804,25.2,-123.1
ISS028-E-35805,25.3,-123.0
ISS028-E-35806,25.4,-122.8
ISS028-E-35807,25.6,-122.7
ISS028-E-35808,25.7,-122.6
ISS028-E-35809,25.9,-122.4
ISS028-E-35810,26.0,-122.3
ISS028-E-35811,26.1,-122.2
ISS028-E-35812,26.3,-122.0
ISS028-E-35813,26.4,-121.9
ISS028-E-35814,26.6,-121.7
ISS028-E-35815,26.7,-121.6
ISS028-E-35816,26.9,-121.5
ISS028-E-35817,27.0,-121.3
ISS028-E-35818,27.1,-121.2
ISS028-E-35819,27.3,-121.0
ISS028-E-35820,27.4,-120.9
ISS028-E-35821,27.6,-120.8
ISS028-E-35822,27.7,-120.6
ISS028-E-35823,27.8,-120.5
ISS028-E-35824,28.0,-120.3
ISS028-E-35825,28.1,-120.2
ISS028-E-35826,28.3,-120.1
ISS028-E-35827,28.4,-119.9
ISS028-E-35828,28.5,-119.8
ISS028-E-35829,28.7,-119.6
ISS028-E-35830,28.8,-119.5
ISS028-E-35831,29.0,-119.3
ISS028-E-35832,29.1,-119.2
ISS028-E-35833,29.2,-119.0
ISS028-E-35834,29.4,-118.9
ISS028-E-35835,29.5,-118.7
ISS028-E-35836,29.6,-118.6
ISS028-E-35837,29.8,-118.5
ISS028-E-35838,29.9,-118.3
ISS028-E-35839,30.1,-118.2
ISS028-E-35840,30.2,-118.0
ISS028-E-35841,30.3,-117.9
ISS028-E-35842,30.5,-117.7
ISS028-E-35843,30.6,-117.6
ISS028-E-35844,30.7,-117.4
ISS028-E-35845,30.9,-117.3
ISS028-E-35846,31.0,-117.1
ISS028-E-35847,31.1,-117.0
ISS028-E-35848,31.3,-116.8
ISS028-E-35849,31.4,-116.6
ISS028-E-35850,31.5,-116.5
ISS028-E-35851,31.7,-116.3
ISS028-E-35852,31.8,-116.2
ISS028-E-35853,31.9,-116.0
ISS028-E-35854,32.1,-115.9
ISS028-E-35855,32.2,-115.7
ISS028-E-35856,32.3,-115.6
ISS028-E-35857,32.5,-115.4
ISS028-E-35858,32.6,-115.2
ISS028-E-35859,32.7,-115.1
ISS028-E-35860,32.9,-114.9
ISS028-E-35861,33.0,-114.8
ISS028-E-35862,33.1,-114.6
ISS028-E-35863,33.3,-114.5
ISS028-E-35864,33.4,-114.3
ISS028-E-35865,33.5,-114.1
ISS028-E-35866,33.7,-114.0
ISS028-E-35867,33.8,-113.8
ISS028-E-35868,33.9,-113.6
ISS028-E-35869,34.1,-113.5
ISS028-E-35870,34.2,-113.3
ISS028-E-35871,34.3,-113.2
ISS028-E-35872,34.4,-113.0
ISS028-E-35873,34.6,-112.8
ISS028-E-35874,34.7,-112.7
ISS028-E-35875,34.8,-112.5
ISS028-E-35876,35.0,-112.3
ISS028-E-35877,35.1,-112.2
ISS028-E-35878,35.2,-112.0
ISS028-E-35879,35.3,-111.8
ISS028-E-35880,35.5,-111.7
ISS028-E-35881,35.6,-111.5
ISS028-E-35882,35.7,-111.3
ISS028-E-35883,35.9,-111.1
ISS028-E-35884,36.0,-111.0
ISS028-E-35885,36.1,-110.8
ISS028-E-35886,36.2,-110.6
ISS028-E-35887,36.4,-110.5
ISS028-E-35888,36.5,-110.3
ISS028-E-35889,36.6,-110.1
ISS028-E-35890,36.7,-109.9
ISS028-E-35891,36.9,-109.8
ISS028-E-35892,37.0,-109.6
ISS028-E-35893,37.1,-109.4
ISS028-E-35894,37.2,-109.2
ISS028-E-35895,37.3,-109.0
ISS028-E-35896,37.5,-108.9
ISS028-E-35897,37.6,-108.7
ISS028-E-35898,37.7,-108.5
ISS028-E-35899,37.8,-108.3
ISS028-E-35900,38.0,-108.1
ISS028-E-35901,38.1,-108.0
ISS028-E-35902,38.2,-107.8
ISS028-E-35903,38.3,-107.6
ISS028-E-35904,38.4,-107.4
ISS028-E-35905,38.6,-107.2
ISS028-E-35906,38.7,-107.0
ISS028-E-35907,38.8,-106.9
ISS028-E-35908,38.9,-106.7
ISS028-E-35909,39.0,-106.5
ISS028-E-35910,39.2,-106.3
ISS028-E-35911,39.3,-106.1
ISS028-E-35912,39.4,-105.9
ISS028-E-35913,39.5,-105.7
ISS028-E-35914,39.6,-105.5
ISS028-E-35915,39.7,-105.3
ISS028-E-35916,39.9,-105.2
ISS028-E-35917,40.0,-105.0
ISS028-E-35918,40.1,-104.8
ISS028-E-35919,40.2,-104.6
ISS028-E-35920,40.3,-104.4
ISS028-E-35921,40.4,-104.2
ISS028-E-35922,40.5,-104.0
ISS028-E-35923,40.7,-103.8
ISS028-E-35924,40.8,-103.6
ISS028-E-35925,40.9,-103.4
ISS028-E-35926,41.0,-103.2
ISS028-E-35927,41.1,-103.0
ISS028-E-35928,41.2,-102.8
ISS028-E-35929,41.3,-102.6
ISS028-E-35930,41.4,-102.4
ISS028-E-35931,41.5,-102.2
ISS028-E-35932,41.7,-102.0
ISS028-E-35933,41.8,-101.8
ISS028-E-35934,41.9,-101.6
ISS028-E-35935,42.0,-101.4
ISS028-E-35936,42.1,-101.2
ISS028-E-35937,42.2,-101.0
ISS028-E-35938,42.3,-100.8
ISS028-E-35939,42.4,-100.5
ISS028-E-35940,42.5,-100.3
ISS028-E-35941,42.6,-100.1
ISS028-E-35942,42.7,-99.9
ISS028-E-35943,42.8,-99.7
ISS028-E-35944,42.9,-99.5
ISS028-E-35945,43.0,-99.3
ISS028-E-35946,43.1,-99.1
ISS028-E-35947,43.3,-98.9
ISS028-E-35948,43.4,-98.6
ISS028-E-35949,43.5,-98.4
ISS028-E-35950,43.6,-98.2
ISS028-E-35951,43.7,-98.0
ISS028-E-35952,43.8,-97.8
ISS028-E-35953,43.9,-97.5
ISS028-E-35954,44.0,-97.3
ISS028-E-35955,44.1,-97.1
ISS028-E-35956,44.2,-96.9
ISS028-E-35957,44.3,-96.7
ISS028-E-35958,44.4,-96.4
ISS028-E-35959,44.5,-96.2
ISS028-E-35960,44.6,-96.0
ISS028-E-35961,44.7,-95.8
ISS028-E-35962,44.7,-95.5
ISS028-E-35963,44.8,-95.3
ISS028-E-35964,44.9,-95.1
ISS028-E-35965,45.0,-94.9
ISS028-E-35966,45.1,-94.6
ISS028-E-35967,45.2,-94.4
ISS028-E-35968,45.3,-94.2
ISS028-E-35969,45.4,-93.9
ISS028-E-35970,45.5,-93.7
ISS028-E-35971,45.6,-93.5
ISS028-E-35972,45.7,-93.2
ISS028-E-35973,45.8,-93.0
ISS028-E-35974,45.9,-92.8
ISS028-E-35975,46.0,-92.5
ISS028-E-35976,46.0,-92.3
ISS028-E-35977,46.1,-92.1
ISS028-E-35978,46.2,-91.8
ISS028-E-35979,46.3,-91.6
ISS028-E-35980,46.4,-91.3
ISS028-E-35981,46.5,-91.1
ISS028-E-35982,46.6,-90.9
ISS028-E-35983,46.6,-90.6
ISS028-E-35984,46.7,-90.4
ISS028-E-35985,46.8,-90.1
ISS028-E-35986,46.9,-89.9
ISS028-E-35987,47.0,-89.6
ISS028-E-35988,47.1,-89.4
ISS028-E-35989,47.1,-89.1
ISS028-E-35990,47.2,-88.9
ISS028-E-35991,47.3,-88.6
ISS028-E-35992,47.4,-88.4
ISS028-E-35993,47.5,-88.1
ISS028-E-35994,47.5,-87.9
ISS028-E-35995,47.6,-87.6
ISS028-E-35996,47.7,-87.4
ISS028-E-35997,47.8,-87.1
ISS028-E-35998,47.9,-86.9
ISS028-E-35999,47.9,-86.6
ISS028-E-36000,48.0,-86.4
ISS028-E-36001,48.1,-86.1
ISS028-E-36002,48.1,-85.8
ISS028-E-36003,48.2,-85.6
ISS028-E-36004,48.3,-85.3
ISS028-E-36005,48.4,-85.1
ISS028-E-36006,48.4,-84.8
ISS028-E-36007,48.5,-84.5
ISS028-E-36008,48.6,-84.3
ISS028-E-36009,48.6,-84.0
ISS028-E-36010,48.7,-83.8
ISS028-E-36011,48.8,-83.5
ISS028-E-36012,48.8,-83.2
ISS028-E-36013,48.9,-83.0
ISS028-E-36014,49.0,-82.7
ISS028-E-36015,49.0,-82.4
ISS028-E-36016,49.1,-82.2
ISS028-E-36017,49.2,-81.9
ISS028-E-36018,49.2,-81.6
ISS028-E-36019,49.3,-81.3
ISS028-E-36020,49.4,-81.1
ISS028-E-36021,49.4,-80.8
ISS028-E-36022,49.5,-80.5
ISS028-E-36023,49.5,-80.3
ISS028-E-36024,49.6,-80.0
ISS028-E-36029,49.9,-78.6
ISS028-E-36030,49.9,-78.3
ISS028-E-36031,50.0,-78.0
ISS028-E-36034,50.1,-77.2
ISS028-E-36035,50.2,-76.9
ISS028-E-36036,50.2,-76.6
ISS028-E-36037,50.9,-72.5
ISS028-E-36038,51.0,-71.4
ISS028-E-36039,18.3,-82.2
ISS028-E-36040,19.2,-81.5
ISS028-E-36041,19.8,-81.0
ISS028-E-36042,21.7,-79.4
ISS028-E-36043,22.1,-79.0
ISS028-E-36044,22.8,-78.4
ISS028-E-36045,23.3,-77.9
ISS028-E-36046,23.7,-77.6
ISS028-E-36047,24.7,-76.7
ISS028-E-36048,24.9,-76.5
ISS028-E-36049,25.0,-76.4
ISS028-E-36085,28.7,-96.2
ISS028-E-36086,28.8,-96.1
ISS028-E-36087,-49.6,-9.6
ISS028-E-36088,-49.3,-8.1
ISS028-E-36089,-48.4,-4.5
ISS028-E-36090,-48.3,-4.2
ISS028-E-36091,-48.2,-3.7
ISS028-E-36092,-47.6,-1.6
ISS028-E-36093,-47.5,-1.2
ISS028-E-36094,-43.3,9.4
ISS028-E-36095,-33.4,25.0
ISS028-E-36096,-33.3,25.1
ISS028-E-36097,-32.8,25.7
ISS028-E-36098,-32.5,26.0
ISS028-E-36099,-32.4,26.1
ISS028-E-36100,-32.2,26.3
ISS028-E-36101,-32.0,26.6
ISS028-E-36102,-31.9,26.7
ISS028-E-36103,-31.7,26.9
ISS028-E-36104,-31.1,27.6
ISS028-E-36105,-31.1,27.7
ISS028-E-36106,-30.2,28.6
ISS028-E-36107,-29.8,29.1
ISS028-E-36108,-29.7,29.2
ISS028-E-36109,-29.2,29.6
ISS028-E-36110,-29.1,29.8
ISS028-E-36111,-29.0,29.9
ISS028-E-36112,-29.0,29.9
ISS028-E-36113,-28.9,30.0
ISS028-E-36114,-28.8,30.1
ISS028-E-36115,-28.7,30.2
ISS028-E-36116,-28.0,30.9
ISS028-E-36117,-28.0,30.9
ISS028-E-36118,-27.9,31.0
ISS028-E-36119,-27.9,31.1
ISS028-E-36120,-27.8,31.2
ISS028-E-36121,-27.7,31.2
ISS028-E-36122,-27.7,31.3
ISS028-E-36123,-27.6,31.3
ISS028-E-36124,-27.5,31.4
ISS028-E-36125,-27.5,31.4
ISS028-E-36126,-27.4,31.5
ISS028-E-36127,-27.3,31.6
ISS028-E-36128,-27.3,31.7
ISS028-E-36129,-27.0,31.9
ISS028-E-36130,-25.8,33.1
ISS028-E-36131,-25.7,33.2
ISS028-E-36132,-25.7,33.2
ISS028-E-36133,-25.7,33.2
ISS028-E-36134,-25.6,33.3
ISS028-E-36135,-25.6,33.3
ISS028-E-36136,-25.5,33.4
ISS028-E-36137,-25.4,33.5
ISS028-E-36138,-25.3,33.6
ISS028-E-36139,-25.2,33.7
ISS028-E-36140,-24.8,34.1
ISS028-E-36141,-24.8,34.1
ISS028-E-36142,-24.7,34.1
ISS028-E-36143,-24.6,34.2
ISS028-E-36144,-24.6,34.3
ISS028-E-36145,-24.4,34.4
ISS028-E-36146,-24.4,34.4
ISS028-E-36147,-24.3,34.5
ISS028-E-36148,-24.3,34.5
ISS028-E-36149,-23.6,35.2
ISS028-E-36150,-23.5,35.2
ISS028-E-36151,-23.5,35.3
ISS028-E-36152,-23.4,35.3
ISS028-E-36153,-23.3,35.4
ISS028-E-36154,-23.3,35.5
ISS028-E-36155,-23.0,35.7
ISS028-E-36156,-22.9,35.8
ISS028-E-36157,-22.7,36.0
ISS028-E-36158,-22.6,36.0
ISS028-E-36159,-22.5,36.1
ISS028-E-36160,-22.5,36.1
ISS028-E-36161,-22.4,36.2
ISS028-E-36162,-22.4,36.3
ISS028-E-36163,-22.3,36.4
ISS028-E-36164,-22.2,36.4
ISS028-E-36165,-22.1,36.5
ISS028-E-36166,-21.8,36.8
ISS028-E-36167,-21.7,36.9
ISS028-E-36168,-21.5,37.0
ISS028-E-36169,-21.4,37.1
ISS028-E-36170,-21.3,37.2
ISS028-E-36171,-21.3,37.2
ISS028-E-36172,-21.2,37.3
ISS028-E-36173,-21.1,37.4
ISS028-E-36174,-21.0,37.4
ISS028-E-36175,-20.9,37.6
ISS028-E-36176,-20.5,37.9
ISS028-E-36177,-20.3,38.1
ISS028-E-36178,-19.8,38.5
ISS028-E-36179,-19.2,39.0
ISS028-E-36180,-17.4,40.4
ISS028-E-36181,-17.3,40.5
ISS028-E-36182,-17.2,40.6
ISS028-E-36183,-17.1,40.7
ISS028-E-36184,-17.0,40.8
ISS028-E-36185,-16.9,40.9
ISS028-E-36186,-16.6,41.1
ISS028-E-36187,-15.8,41.7
ISS028-E-36188,-15.3,42.1
ISS028-E-36189,-14.2,43.0
ISS028-E-36190,-14.1,43.1
ISS028-E-36191,-13.7,43.3
ISS028-E-36192,-13.3,43.7
ISS028-E-36193,-12.8,44.0
ISS028-E-36194,-11.6,44.9
ISS028-E-36195,-10.9,45.4
ISS028-E-36196,-10.7,45.6
ISS028-E-36197,-10.5,45.8
ISS028-E-36198,-10.1,46.0
ISS028-E-36199,-9.9,46.2
ISS028-E-36200,-9.4,46.6
ISS028-E-36201,-9.2,46.7
ISS028-E-36202,-8.4,47.3
ISS028-E-36203,-7.9,47.7
ISS028-E-36204,-7.8,47.7
ISS028-E-36205,7.5,58.6
ISS028-E-36206,7.8,58.8
ISS028-E-36207,8.2,59.1
ISS028-E-36208,30.1,-94.7
ISS028-E-36209,30.4,-94.3
ISS028-E-36210,30.5,-94.2
ISS028-E-36211,30.7,-94.0
ISS028-E-36212,31.5,-93.1
ISS028-E-36213,31.5,-93.1
ISS028-E-36214,33.9,-90.3
ISS028-E-36215,34.3,-89.7
ISS028-E-36216,35.1,-88.7
ISS028-E-36217,35.5,-88.2
ISS028-E-36218,35.5,-88.1
ISS028-E-36219,36.1,-87.3
ISS028-E-36220,36.4,-87.0
ISS028-E-36221,37.5,-85.4
ISS028-E-36222,-35.4,22.3
ISS028-E-36223,-34.0,24.1
ISS028-E-36224,-34.0,24.2
ISS028-E-36225,-25.8,33.1
ISS028-E-36226,-25.8,33.1
ISS028-E-36227,-18.1,39.9
ISS028-E-36228,-18.0,40.0
ISS028-E-36229,-17.9,40.1
ISS028-E-36230,-17.8,40.2
ISS028-E-36231,-3.3,51.0
ISS028-E-36232,-3.0,51.2
ISS028-E-36233,-2.4,51.6
ISS028-E-36234,-1.2,52.5
ISS028-E-36235,-0.8,52.7
ISS028-E-36236,-0.8,52.7
ISS028-E-36237,0.4,53.6
ISS028-E-36238,0.5,53.6
ISS028-E-36239,1.4,54.3
ISS028-E-36240,1.8,54.6
ISS028-E-36241,2.2,54.8
ISS028-E-36242,2.4,55.0
ISS028-E-36243,4.0,56.1
ISS028-E-36244,4.3,56.3
ISS028-E-36245,4.6,56.6
ISS028-E-36246,5.0,56.8
ISS028-E-36247,5.4,57.1
ISS028-E-36248,6.2,57.6
ISS028-E-36249,6.2,57.7
ISS028-E-36250,6.9,58.2
ISS028-E-36251,11.4,61.4
ISS028-E-36268,-30.5,-65.4
ISS028-E-36269,-30.3,-65.2
ISS028-E-36270,-29.9,-64.8
ISS028-E-36271,-29.6,-64.5
ISS028-E-36272,-29.4,-64.3
ISS028-E-36273,-29.3,-64.1
ISS028-E-36274,-29.0,-63.9
ISS028-E-36275,-28.6,-63.4
ISS028-E-36276,-28.1,-62.9
ISS028-E-36277,-28.0,-62.8
ISS028-E-36278,-28.0,-62.8
ISS028-E-36279,-27.8,-62.6
ISS028-E-36280,-27.8,-62.6
ISS028-E-36281,-27.4,-62.2
ISS028-E-36282,-27.3,-62.1
ISS028-E-36283,-27.1,-61.9
ISS028-E-36284,-26.7,-61.5
ISS028-E-36285,-26.5,-61.3
ISS028-E-36286,-26.1,-60.9
ISS028-E-36287,-26.0,-60.8
ISS028-E-36288,-25.8,-60.7
ISS028-E-36289,-25.4,-60.3
ISS028-E-36290,-25.1,-60.0
ISS028-E-36291,-24.8,-59.7
ISS028-E-36292,-23.9,-58.8
ISS028-E-36293,-23.5,-58.5
ISS028-E-36294,-22.2,-57.3
ISS028-E-36295,-21.9,-57.1
ISS028-E-36296,-21.3,-56.5
ISS028-E-36297,-20.6,-56.0
ISS028-E-36298,-19.2,-54.8
ISS028-E-36299,-17.9,-53.7
ISS028-E-36300,-16.7,-52.8
ISS028-E-36301,-10.4,-47.9
ISS028-E-36302,-10.1,-47.7
ISS028-E-36303,-8.3,-46.4
ISS028-E-36304,-7.9,-46.1
ISS028-E-36305,-7.4,-45.7
ISS028-E-36306,-7.0,-45.4
ISS028-E-36307,-6.9,-45.4
ISS028-E-36308,-6.7,-45.3
ISS028-E-36309,-6.1,-44.8
ISS028-E-36310,-6.0,-44.7
ISS028-E-36311,-5.6,-44.4
ISS028-E-36312,-5.5,-44.3
ISS028-E-36313,-5.4,-44.3
ISS028-E-36314,-5.2,-44.2
ISS028-E-36315,-5.1,-44.0
ISS028-E-36316,-4.7,-43.8
ISS028-E-36317,-4.7,-43.8
ISS028-E-36318,-3.9,-43.2
ISS028-E-36319,-3.8,-43.1
ISS028-E-36320,-3.7,-43.1
ISS028-E-36321,-3.4,-42.8
ISS028-E-36322,-3.3,-42.8
ISS028-E-36323,-2.9,-42.5
ISS028-E-36324,-2.7,-42.4
ISS028-E-36325,-2.5,-42.2
ISS028-E-36326,-2.1,-41.9
ISS028-E-36327,-1.4,-41.5
ISS028-E-36328,-0.6,-40.9
ISS028-E-36329,-0.3,-40.7
ISS028-E-36330,-0.1,-40.5
ISS028-E-36331,0.3,-40.3
ISS028-E-36332,0.3,-40.2
ISS028-E-36333,0.5,-40.1
ISS028-E-36334,0.8,-39.9
ISS028-E-36335,1.5,-39.4
ISS028-E-36336,1.6,-39.3
ISS028-E-36337,1.8,-39.2
ISS028-E-36338,1.9,-39.1
ISS028-E-36339,2.2,-38.9
ISS028-E-36340,2.7,-38.6
ISS028-E-36341,2.8,-38.5
ISS028-E-36342,2.9,-38.4
ISS028-E-36343,26.3,-19.8
ISS028-E-36344,27.3,-18.8
ISS028-E-36345,27.5,-18.6
ISS028-E-36346,27.8,-18.4
ISS028-E-36347,28.4,-17.7
ISS028-E-36348,28.5,-17.6
ISS028-E-36349,28.7,-17.4
ISS028-E-36350,28.8,-17.3
ISS028-E-36351,29.3,-16.7
ISS028-E-36352,29.4,-16.7
ISS028-E-36353,38.5,-5.1
ISS028-E-36354,38.8,-4.6
ISS028-E-36355,39.5,-3.6
ISS028-E-36356,40.6,-1.6
ISS028-E-36357,41.1,-0.7
ISS028-E-36358,41.2,-0.6
ISS028-E-36359,42.2,1.2
ISS028-E-36360,42.4,1.6
ISS028-E-36361,42.5,1.7
ISS028-E-36362,42.9,2.7
ISS028-E-36363,43.3,3.4
ISS028-E-36364,43.3,3.4
ISS028-E-36365,44.0,5.0
ISS028-E-36366,44.9,7.0
ISS028-E-36367,45.3,8.0
ISS028-E-36368,45.4,8.1
ISS028-E-36369,46.3,10.7
ISS028-E-36370,46.5,11.3
ISS028-E-36371,46.2,80.8
ISS028-E-36372,46.3,80.9
ISS028-E-36373,46.3,80.9
ISS028-E-36374,46.3,81.0
ISS028-E-36375,46.4,81.1
ISS028-E-36376,46.4,81.2
ISS028-E-36377,46.4,81.3
ISS028-E-36378,46.5,81.3
ISS028-E-36379,46.5,81.4
ISS028-E-36380,46.5,81.5
ISS028-E-36381,46.5,81.6
ISS028-E-36382,46.6,81.7
ISS028-E-36383,46.6,81.7
ISS028-E-36384,46.6,81.8
ISS028-E-36385,46.6,81.9
ISS028-E-36386,46.7,82.1
ISS028-E-36387,46.7,82.2
ISS028-E-36388,46.8,82.2
ISS028-E-36389,46.8,82.2
ISS028-E-36390,46.8,82.4
ISS028-E-36391,46.8,82.4
ISS028-E-36392,46.9,82.6
ISS028-E-36393,47.0,82.8
ISS028-E-36394,47.2,83.6
ISS028-E-36395,47.3,83.7
ISS028-E-36396,47.3,83.8
ISS028-E-36397,47.3,83.9
ISS028-E-36398,47.4,84.1
ISS028-E-36399,47.5,84.4
ISS028-E-36400,47.5,84.6
ISS028-E-36401,48.0,86.2
ISS028-E-36402,48.1,86.6
ISS028-E-36403,48.2,86.8
ISS028-E-36404,48.5,88.1
ISS028-E-36405,48.6,88.4
ISS028-E-36406,48.7,88.9
ISS028-E-36407,48.9,89.5
ISS028-E-36408,49.0,90.0
ISS028-E-36409,49.0,90.1
ISS028-E-36410,49.2,90.9
ISS028-E-36411,49.3,91.2
ISS028-E-36412,49.4,91.8
ISS028-E-36413,49.5,92.1
ISS028-E-36414,49.5,92.3
ISS028-E-36415,49.6,92.4
ISS028-E-36416,49.6,92.6
ISS028-E-36417,49.7,92.8
ISS028-E-36418,49.7,92.9
ISS028-E-36419,49.8,93.5
ISS028-E-36420,49.8,93.6
ISS028-E-36421,49.9,93.8
ISS028-E-36422,49.9,94.2
ISS028-E-36423,50.0,94.3
ISS028-E-36424,50.0,94.6
ISS028-E-36425,50.1,94.9
ISS028-E-36426,50.1,95.2
ISS028-E-36427,50.2,95.5
ISS028-E-36428,50.3,96.1
ISS028-E-36429,50.3,96.3
ISS028-E-36430,50.3,96.4
ISS028-E-36431,50.6,97.9
ISS028-E-36432,50.8,99.6
ISS028-E-36433,50.9,99.8
ISS028-E-36434,51.0,101.1
ISS028-E-36435,51.1,101.3
ISS028-E-36436,51.2,102.5
ISS028-E-36437,51.3,103.4
ISS028-E-36438,51.4,104.2
ISS028-E-36439,51.4,104.4
ISS028-E-36440,51.4,104.6
ISS028-E-36441,51.4,104.7
ISS028-E-36442,51.4,105.3
ISS028-E-36443,51.5,105.8
ISS028-E-36444,51.5,105.9
ISS028-E-36445,51.5,106.1
ISS028-E-36446,51.5,106.4
ISS028-E-36447,51.6,106.8
ISS028-E-36448,51.6,107.0
ISS028-E-36449,51.6,107.8
ISS028-E-36450,51.6,108.0
ISS028-E-36451,51.6,108.2
ISS028-E-36452,51.7,108.4
ISS028-E-36453,51.7,108.9
ISS028-E-36454,51.7,109.1
ISS028-E-36455,51.7,109.8
ISS028-E-36456,51.7,110.0
ISS028-E-36457,51.7,110.2
ISS028-E-36458,51.6,120.8
ISS028-E-36459,51.6,121.0
ISS028-E-36460,51.5,121.5
ISS028-E-36461,51.0,127.3
ISS028-E-36462,-36.1,-72.3
ISS028-E-36463,-35.5,-71.5
ISS028-E-36464,-35.3,-71.2
ISS028-E-36465,-34.9,-70.7
ISS028-E-36466,-34.7,-70.5
ISS028-E-36467,-32.8,-68.1
ISS028-E-36468,-32.6,-67.8
ISS028-E-36469,-32.1,-67.3
ISS028-E-36470,-31.8,-66.9
ISS028-E-36597,20.5,-108.4
ISS028-E-36598,21.1,-107.9
ISS028-E-36599,21.8,-107.3
ISS028-E-36600,21.9,-107.2
ISS028-E-36601,22.5,-106.7
ISS028-E-36602,23.3,-105.9
ISS028-E-36603,23.9,-105.4
ISS028-E-36604,24.3,-105.0
ISS028-E-36605,24.8,-104.6
ISS028-E-36606,25.3,-104.1
ISS028-E-36607,26.3,-103.1
ISS028-E-36608,26.9,-102.5
ISS028-E-36609,28.2,-101.2
ISS028-E-36610,28.6,-100.8
