ISS006-E-33897,51.8,26.5
ISS006-E-33898,51.7,-0.8
ISS006-E-33899,51.7,0.7
ISS006-E-33900,51.8,1.4
ISS006-E-33901,51.5,12.1
ISS006-E-33902,51.5,12.4
ISS006-E-33903,51.2,15.5
ISS006-E-33904,51.2,15.8
ISS006-E-33905,50.7,19.7
ISS006-E-33906,50.6,20.0
ISS006-E-33907,50.5,20.6
ISS006-E-33908,50.5,21.0
ISS006-E-33909,49.5,-44.1
ISS006-E-33910,48.0,-125.4
ISS006-E-33911,48.1,-125.3
ISS006-E-33912,48.3,-124.2
ISS006-E-33913,48.4,-123.9
ISS006-E-33914,48.5,-123.6
ISS006-E-33915,48.6,-123.4
ISS006-E-33916,48.6,-123.3
ISS006-E-33917,48.7,-123.0
ISS006-E-33918,48.7,-122.7
ISS006-E-33919,48.9,-121.9
ISS006-E-33920,49.1,-121.4
ISS006-E-33921,49.1,-121.3
ISS006-E-33922,49.2,-120.8
ISS006-E-33923,49.3,-120.3
ISS006-E-33924,50.2,-116.1
ISS006-E-33925,50.3,-115.5
ISS006-E-33926,50.4,-115.1
ISS006-E-33927,50.5,-114.1
ISS006-E-33928,51.6,-103.8
ISS006-E-33929,51.7,-102.1
ISS006-E-33930,51.6,-90.8
ISS006-E-33931,51.5,-89.8
ISS006-E-33932,51.2,-86.8
ISS006-E-33933,49.4,-75.4
ISS006-E-33934,49.2,-74.3
ISS006-E-33935,48.9,-73.0
ISS006-E-33936,48.8,-72.8
ISS006-E-33937,48.6,-71.9
ISS006-E-33938,48.3,-70.7
ISS006-E-33939,48.1,-70.2
ISS006-E-33940,48.1,-70.1
ISS006-E-33941,47.8,-69.2
ISS006-E-33942,47.8,-69.0
ISS006-E-33943,47.5,-68.2
ISS006-E-33944,47.5,-68.0
ISS006-E-33945,47.4,-68.0
ISS006-E-33946,47.4,-67.8
ISS006-E-33947,47.0,-66.7
ISS006-E-33948,46.9,-66.5
ISS006-E-33949,46.9,-66.3
ISS006-E-33950,46.6,-65.5
ISS006-E-33951,46.6,-65.4
ISS006-E-33952,45.6,-62.7
ISS006-E-33953,45.5,-62.4
ISS006-E-33954,45.4,-62.2
ISS006-E-33955,45.2,-61.8
ISS006-E-33956,45.1,-61.5
ISS006-E-33957,44.7,-60.6
ISS006-E-33958,0.6,-37.4
ISS006-E-33959,0.0,-36.9
ISS006-E-33960,-0.2,-36.8
ISS006-E-33961,-1.6,-35.9
ISS006-E-33962,-2.9,-35.0
ISS006-E-33963,-3.2,-34.7
ISS006-E-33964,-3.3,-34.6
ISS006-E-33965,50.3,-127.0
ISS006-E-33966,50.0,-125.3
ISS006-E-33967,50.0,-124.9
ISS006-E-33968,49.8,-124.0
ISS006-E-33969,49.7,-123.5
ISS006-E-33970,49.4,-122.3
ISS006-E-33971,49.1,-121.1
ISS006-E-33972,48.4,-118.1
ISS006-E-33973,48.1,-117.2
ISS006-E-33974,47.5,-115.2
ISS006-E-33975,47.4,-114.9
ISS006-E-33976,47.3,-114.3
ISS006-E-33977,47.1,-113.7
ISS006-E-33978,46.5,-112.0
ISS006-E-33979,46.3,-111.5
ISS006-E-33980,35.1,-91.0
ISS006-E-33981,34.9,-90.7
ISS006-E-33982,32.6,-87.9
ISS006-E-33983,32.3,-87.5
ISS006-E-33984,32.2,-87.4
ISS006-E-33985,31.9,-87.1
ISS006-E-33986,31.8,-86.9
ISS006-E-33987,31.5,-86.6
ISS006-E-33988,31.2,-86.2
ISS006-E-33989,31.0,-86.0
ISS006-E-33990,24.6,-79.4
ISS006-E-33991,24.1,-79.0
ISS006-E-33992,20.2,-75.6
ISS006-E-33993,18.7,-74.4
ISS006-E-33994,18.0,-73.7
ISS006-E-33995,17.6,-73.5
ISS006-E-33996,17.2,-73.1
ISS006-E-33997,16.8,-72.8
ISS006-E-33998,16.6,-72.6
ISS006-E-33999,16.5,-72.5
ISS006-E-34000,15.1,-71.4
ISS006-E-34001,14.7,-71.2
ISS006-E-34002,13.7,-70.4
ISS006-E-34003,13.3,-70.0
ISS006-E-34004,12.5,-69.4
ISS006-E-34005,11.7,-68.8
ISS006-E-34006,10.7,-68.1
ISS006-E-34007,10.4,-67.9
ISS006-E-34008,10.3,-67.8
ISS006-E-34009,9.0,-66.8
ISS006-E-34010,39.2,-120.4
ISS006-E-34011,38.9,-119.9
ISS006-E-34012,38.2,-118.9
ISS006-E-34013,38.0,-118.5
ISS006-E-34014,37.8,-118.1
ISS006-E-34015,37.4,-117.6
ISS006-E-34016,37.0,-117.1
ISS006-E-34017,36.9,-117.0
ISS006-E-34018,36.4,-116.3
ISS006-E-34019,36.4,-116.1
ISS006-E-34020,36.3,-116.0
ISS006-E-34021,36.2,-115.9
ISS006-E-34022,36.1,-115.8
ISS006-E-34023,35.9,-115.5
ISS006-E-34024,35.8,-115.4
ISS006-E-34025,35.6,-115.1
ISS006-E-34026,35.1,-114.4
ISS006-E-34027,46.0,-6.2
ISS006-E-34028,49.9,7.5
ISS006-E-34029,49.9,7.8
ISS006-E-34030,50.0,8.1
ISS006-E-34031,50.0,8.3
ISS006-E-34032,50.0,8.5
ISS006-E-34033,50.1,8.8
ISS006-E-34034,50.2,9.1
ISS006-E-34035,50.5,11.4
ISS006-E-34036,50.6,11.6
ISS006-E-34037,50.6,11.9
ISS006-E-34038,50.8,13.5
ISS006-E-34039,51.0,15.0
ISS006-E-34040,51.2,16.1
ISS006-E-34041,51.3,17.1
ISS006-E-34042,51.4,18.5
ISS006-E-34043,51.5,20.0
ISS006-E-34044,47.9,-117.7
ISS006-E-34045,48.4,-116.0
ISS006-E-34046,48.6,-115.4
ISS006-E-34047,48.7,-114.7
ISS006-E-34048,48.9,-114.0
ISS006-E-34049,49.1,-113.2
ISS006-E-34050,49.6,-110.9
ISS006-E-34051,49.8,-110.1
ISS006-E-34052,49.8,-109.9
ISS006-E-34053,51.8,-88.9
ISS006-E-34054,51.8,-88.5
ISS006-E-34055,51.8,-87.5
ISS006-E-34056,51.7,-85.6
ISS006-E-34057,51.7,-85.4
ISS006-E-34058,51.7,-85.2
ISS006-E-34059,51.7,-85.0
ISS006-E-34060,51.7,-84.9
ISS006-E-34061,51.7,-84.7
ISS006-E-34062,51.7,-84.5
ISS006-E-34063,51.7,-84.4
ISS006-E-34064,51.7,-84.1
ISS006-E-34065,51.6,-83.2
ISS006-E-34066,51.5,-81.9
ISS006-E-34067,51.5,-81.8
ISS006-E-34068,51.4,-80.2
ISS006-E-34069,51.3,-79.4
ISS006-E-34070,50.9,-75.4
ISS006-E-34071,50.6,-73.8
ISS006-E-34072,50.5,-73.0
ISS006-E-34073,50.3,-71.6
ISS006-E-34074,50.2,-71.4
ISS006-E-34075,49.2,-66.3
ISS006-E-34076,49.1,-65.9
ISS006-E-34077,49.0,-65.6
ISS006-E-34078,48.9,-65.2
ISS006-E-34079,48.4,-63.4
ISS006-E-34080,48.4,-63.1
ISS006-E-34081,48.2,-62.5
ISS006-E-34082,48.1,-62.1
ISS006-E-34083,48.0,-61.9
ISS006-E-34084,47.9,-61.6
ISS006-E-34085,47.8,-61.3
ISS006-E-34086,47.6,-60.5
ISS006-E-34087,47.5,-60.2
ISS006-E-34088,47.4,-59.8
ISS006-E-34089,46.8,-57.9
ISS006-E-34090,46.5,-57.2
ISS006-E-34091,46.4,-56.9
ISS006-E-34092,46.4,-56.7
ISS006-E-34093,44.0,-50.8
ISS006-E-34094,42.2,-70.8
ISS006-E-34095,42.2,-70.6
ISS006-E-34096,42.1,-70.5
ISS006-E-34097,42.0,-70.3
ISS006-E-34098,41.6,-69.6
ISS006-E-34099,41.5,-69.3
ISS006-E-34100,41.3,-69.1
ISS006-E-34101,41.2,-68.7
ISS006-E-34102,40.9,-68.3
ISS006-E-34103,40.9,-68.2
ISS006-E-34104,40.8,-68.1
ISS006-E-34105,40.7,-67.9
ISS006-E-34106,40.1,-67.0
ISS006-E-34107,-25.9,140.1
ISS006-E-34108,-26.1,140.4
ISS006-E-34109,-26.8,141.0
ISS006-E-34110,-27.8,142.0
ISS006-E-34111,-28.4,142.6
ISS006-E-34112,-29.2,143.5
ISS006-E-34113,-30.7,145.2
ISS006-E-34114,-32.0,146.6
ISS006-E-34115,-32.6,147.3
ISS006-E-34116,38.6,-9.5
ISS006-E-34117,38.2,-8.8
ISS006-E-34118,37.4,-7.8
ISS006-E-34119,37.1,-7.2
ISS006-E-34120,36.8,-6.9
ISS006-E-34121,36.7,-6.8
ISS006-E-34122,35.5,-5.0
ISS006-E-34123,35.1,-4.5
ISS006-E-34124,34.8,-4.1
ISS006-E-34125,48.3,-125.1
ISS006-E-34126,47.9,-123.9
ISS006-E-34127,47.2,-121.4
ISS006-E-34128,47.0,-121.0
ISS006-E-34129,46.8,-120.4
ISS006-E-34130,46.7,-119.9
ISS006-E-34131,46.4,-119.3
ISS006-E-34132,45.8,-117.7
ISS006-E-34133,45.8,-117.6
ISS006-E-34134,45.8,-117.5
ISS006-E-34135,45.7,-117.3
ISS006-E-34136,44.9,-115.3
ISS006-E-34137,43.7,-112.5
ISS006-E-34138,43.9,-105.0
ISS006-E-34139,44.1,-104.7
ISS006-E-34140,44.6,-103.5
ISS006-E-34141,44.9,-102.8
ISS006-E-34142,45.0,-102.5
ISS006-E-34143,45.1,-102.2
ISS006-E-34149,51.2,-77.7
ISS006-E-34150,51.7,-69.6
ISS006-E-34151,51.8,-64.4
ISS006-E-34152,51.8,-64.2
ISS006-E-34153,51.8,-64.0
ISS006-E-34154,51.8,-63.8
ISS006-E-34155,51.8,-63.3
ISS006-E-34156,51.8,-63.2
ISS006-E-34157,35.5,-142.7
ISS006-E-34158,35.7,-142.4
ISS006-E-34159,36.1,-141.8
ISS006-E-34160,36.6,-141.2
ISS006-E-34161,36.9,-140.8
ISS006-E-34162,40.9,-134.5
ISS006-E-34163,41.0,-134.2
ISS006-E-34164,42.5,-131.5
ISS006-E-34165,42.5,-131.4
ISS006-E-34166,44.7,-126.7
ISS006-E-34167,44.8,-126.5
ISS006-E-34168,46.9,-121.1
ISS006-E-34169,46.9,-121.0
ISS006-E-34170,46.9,-120.9
ISS006-E-34171,46.9,-120.8
ISS006-E-34172,47.3,-119.7
ISS006-E-34173,47.3,-119.7
ISS006-E-34174,48.0,-117.4
ISS006-E-34175,48.1,-117.2
ISS006-E-34176,48.3,-116.5
ISS006-E-34177,48.3,-116.4
ISS006-E-34178,48.6,-115.1
ISS006-E-34179,48.7,-115.0
ISS006-E-34180,49.1,-113.4
ISS006-E-34181,49.1,-113.2
ISS006-E-34182,51.8,-90.5
ISS006-E-34183,51.8,-90.3
ISS006-E-34184,51.8,-89.7
ISS006-E-34185,51.8,-89.6
ISS006-E-34186,51.8,-88.3
ISS006-E-34187,51.8,-88.2
ISS006-E-34188,51.8,-87.4
ISS006-E-34189,51.8,-87.2
ISS006-E-34190,51.7,-86.5
ISS006-E-34191,51.7,-86.4
ISS006-E-34192,50.4,-72.2
ISS006-E-34193,50.3,-72.1
ISS006-E-34194,50.0,-70.4
ISS006-E-34195,50.0,-70.3
ISS006-E-34196,50.0,-70.2
ISS006-E-34197,50.0,-70.1
ISS006-E-34198,50.0,-70.0
ISS006-E-34199,49.9,-69.9
ISS006-E-34200,49.9,-69.8
ISS006-E-34201,49.9,-69.7
ISS006-E-34202,49.8,-69.3
ISS006-E-34203,49.8,-69.2
ISS006-E-34204,49.8,-69.0
ISS006-E-34205,49.8,-68.9
ISS006-E-34206,49.7,-68.9
ISS006-E-34207,49.7,-68.7
ISS006-E-34208,49.7,-68.5
ISS006-E-34209,49.6,-68.4
ISS006-E-34210,49.6,-68.2
ISS006-E-34211,49.6,-68.1
ISS006-E-34212,49.5,-67.7
ISS006-E-34213,49.5,-67.6
ISS006-E-34214,49.4,-67.5
ISS006-E-34215,49.4,-67.3
ISS006-E-34216,49.3,-67.0
ISS006-E-34217,49.2,-66.6
ISS006-E-34218,49.2,-66.4
ISS006-E-34219,49.2,-66.3
ISS006-E-34220,49.1,-66.1
ISS006-E-34221,49.1,-65.8
ISS006-E-34222,49.0,-65.6
ISS006-E-34223,48.9,-65.3
ISS006-E-34224,48.9,-65.3
ISS006-E-34225,48.9,-65.0
ISS006-E-34226,48.8,-64.9
ISS006-E-34227,48.8,-64.7
ISS006-E-34228,48.4,-63.1
ISS006-E-34229,48.2,-62.6
ISS006-E-34230,48.1,-62.2
ISS006-E-34231,48.0,-61.9
ISS006-E-34232,47.7,-60.8
ISS006-E-34233,47.7,-60.7
ISS006-E-34234,47.6,-60.5
ISS006-E-34235,47.6,-60.3
ISS006-E-34236,47.0,-58.7
ISS006-E-34237,46.8,-57.9
ISS006-E-34238,46.7,-57.8
ISS006-E-34239,46.5,-57.1
ISS006-E-34240,51.7,-165.4
ISS006-E-34241,51.7,-164.2
ISS006-E-34242,51.8,-161.1
ISS006-E-34243,51.8,-161.0
ISS006-E-34244,51.2,-149.1
ISS006-E-34245,50.8,-145.7
ISS006-E-34246,49.3,-137.2
ISS006-E-34247,49.2,-136.8
ISS006-E-34248,45.5,-124.8
ISS006-E-34249,45.4,-124.7
ISS006-E-34250,45.4,-124.6
ISS006-E-34251,45.3,-124.4
ISS006-E-34252,44.6,-122.6
ISS006-E-34253,44.5,-122.4
ISS006-E-34254,44.4,-122.1
ISS006-E-34255,43.1,-119.3
ISS006-E-34256,43.0,-119.2
ISS006-E-34257,41.9,-116.9
ISS006-E-34258,41.7,-116.7
ISS006-E-34259,38.7,-111.6
ISS006-E-34260,34.6,-105.8
ISS006-E-34261,34.3,-105.4
ISS006-E-34262,-13.9,-65.8
ISS006-E-34263,-14.0,-65.8
ISS006-E-34264,-14.4,-65.4
ISS006-E-34265,-14.5,-65.3
ISS006-E-34266,-14.7,-65.2
ISS006-E-34267,-14.7,-65.2
ISS006-E-34268,-15.5,-64.6
ISS006-E-34269,-15.6,-64.5
ISS006-E-34270,-18.2,-62.4
ISS006-E-34271,-18.5,-62.2
ISS006-E-34272,-18.6,-62.0
ISS006-E-34273,-18.8,-61.9
ISS006-E-34274,-18.9,-61.8
ISS006-E-34275,-19.1,-61.7
ISS006-E-34276,35.2,-143.1
ISS006-E-34277,35.6,-142.6
ISS006-E-34278,46.6,-121.9
ISS006-E-34279,46.6,-121.9
ISS006-E-34280,47.9,-117.7
ISS006-E-34281,48.0,-117.6
ISS006-E-34282,48.2,-116.7
ISS006-E-34283,48.2,-116.6
ISS006-E-34284,48.3,-116.5
ISS006-E-34285,48.3,-116.3
ISS006-E-34286,48.4,-116.1
ISS006-E-34287,48.4,-116.0
ISS006-E-34288,49.1,-113.4
ISS006-E-34289,49.1,-113.3
ISS006-E-34290,49.3,-112.6
ISS006-E-34291,49.3,-112.5
ISS006-E-34292,49.4,-112.1
ISS006-E-34293,49.4,-112.0
ISS006-E-34294,50.1,-108.3
ISS006-E-34295,50.2,-108.2
ISS006-E-34296,50.2,-107.7
ISS006-E-34297,50.3,-107.6
ISS006-E-34298,50.5,-106.4
ISS006-E-34299,50.5,-106.3
ISS006-E-34300,51.4,-98.5
ISS006-E-34301,51.5,-97.5
ISS006-E-34302,51.2,-78.1
ISS006-E-34303,51.2,-78.0
ISS006-E-34304,51.1,-77.5
ISS006-E-34305,51.1,-77.4
ISS006-E-34306,51.1,-77.3
ISS006-E-34307,51.1,-77.2
ISS006-E-34308,51.0,-76.2
ISS006-E-34309,50.9,-76.1
ISS006-E-34310,50.9,-75.7
ISS006-E-34311,50.9,-75.6
ISS006-E-34312,50.0,-70.1
ISS006-E-34313,50.0,-70.0
ISS006-E-34314,49.9,-69.5
ISS006-E-34315,49.8,-69.4
ISS006-E-34316,49.8,-68.9
ISS006-E-34317,49.7,-68.9
ISS006-E-34318,49.7,-68.7
ISS006-E-34319,49.7,-68.6
ISS006-E-34320,49.6,-68.2
ISS006-E-34321,49.6,-68.1
ISS006-E-34322,49.5,-67.9
ISS006-E-34323,49.5,-67.8
ISS006-E-34324,49.5,-67.7
ISS006-E-34325,49.4,-67.5
ISS006-E-34326,49.4,-67.3
ISS006-E-34327,49.4,-67.2
ISS006-E-34328,49.4,-67.1
ISS006-E-34329,49.3,-67.0
ISS006-E-34330,49.3,-66.9
ISS006-E-34331,49.3,-66.8
ISS006-E-34332,49.3,-66.7
ISS006-E-34333,49.2,-66.5
ISS006-E-34334,48.9,-65.0
ISS006-E-34335,48.8,-64.9
ISS006-E-34336,46.1,-55.9
ISS006-E-34337,46.0,-55.8
ISS006-E-34338,45.5,-54.4
ISS006-E-34339,45.4,-54.2
ISS006-E-34340,45.4,-54.1
ISS006-E-34341,45.3,-54.0
ISS006-E-34342,45.2,-53.8
ISS006-E-34343,44.1,-51.2
ISS006-E-34344,40.4,-67.4
ISS006-E-34345,40.2,-67.0
ISS006-E-34346,39.8,-66.4
ISS006-E-34347,45.6,-125.0
ISS006-E-34348,45.5,-124.9
ISS006-E-34349,45.5,-124.8
ISS006-E-34350,45.4,-124.7
ISS006-E-34351,45.4,-124.6
ISS006-E-34352,45.3,-124.5
ISS006-E-34353,45.3,-124.3
ISS006-E-34354,45.3,-124.2
ISS006-E-34355,45.2,-124.1
ISS006-E-34356,45.1,-123.9
ISS006-E-34357,44.6,-122.7
ISS006-E-34358,44.4,-122.3
ISS006-E-34359,44.3,-121.9
ISS006-E-34360,44.2,-121.8
ISS006-E-34361,44.0,-121.3
ISS006-E-34362,44.0,-121.2
ISS006-E-34363,43.9,-121.0
ISS006-E-34364,43.6,-120.4
ISS006-E-34365,43.5,-120.2
ISS006-E-34366,43.4,-120.1
ISS006-E-34367,42.9,-118.9
ISS006-E-34368,42.8,-118.8
ISS006-E-34369,42.7,-118.6
ISS006-E-34370,41.7,-116.7
ISS006-E-34371,41.6,-116.5
ISS006-E-34372,41.4,-116.1
ISS006-E-34373,40.4,-114.3
ISS006-E-34374,40.3,-114.1
ISS006-E-34375,40.2,-114.0
ISS006-E-34376,40.2,-114.0
ISS006-E-34377,40.1,-113.9
ISS006-E-34378,40.1,-113.8
ISS006-E-34379,39.9,-113.4
ISS006-E-34380,39.8,-113.4
ISS006-E-34381,39.7,-113.1
ISS006-E-34382,38.9,-111.9
ISS006-E-34383,38.7,-111.5
ISS006-E-34384,38.6,-111.4
ISS006-E-34385,38.5,-111.2
ISS006-E-34386,38.4,-111.1
ISS006-E-34387,38.3,-110.9
ISS006-E-34388,38.2,-110.8
ISS006-E-34389,38.0,-110.5
ISS006-E-34390,37.9,-110.3
ISS006-E-34391,37.2,-109.3
ISS006-E-34392,36.9,-108.8
ISS006-E-34393,36.7,-108.6
ISS006-E-34394,30.4,-100.8
ISS006-E-34395,29.8,-100.1
ISS006-E-34396,29.3,-99.6
ISS006-E-34397,-16.8,-63.5
ISS006-E-34398,-16.9,-63.4
ISS006-E-34399,-17.0,-63.4
ISS006-E-34400,-17.0,-63.4
ISS006-E-34401,-17.3,-63.1
ISS006-E-34402,-17.4,-63.0
ISS006-E-34403,-17.5,-63.0
ISS006-E-34404,-17.6,-62.9
ISS006-E-34405,-17.7,-62.8
ISS006-E-34406,-19.9,-61.0
ISS006-E-34407,-20.0,-60.9
ISS006-E-34408,-20.3,-60.6
ISS006-E-34409,-20.5,-60.5
ISS006-E-34410,-20.6,-60.4
ISS006-E-34411,-20.7,-60.3
ISS006-E-34412,37.6,-101.9
ISS006-E-34413,36.8,-100.7
ISS006-E-34414,36.7,-100.6
ISS006-E-34415,36.2,-99.9
ISS006-E-34416,35.8,-99.3
ISS006-E-34417,35.6,-99.0
ISS006-E-34418,35.5,-98.8
ISS006-E-34419,35.1,-98.4
ISS006-E-34420,35.0,-98.2
ISS006-E-34421,34.7,-97.8
ISS006-E-34422,34.5,-97.6
ISS006-E-34423,34.4,-97.4
ISS006-E-34424,19.1,-82.1
ISS006-E-34425,17.2,-80.5
ISS006-E-34426,13.5,-77.6
ISS006-E-34427,11.1,-75.8
ISS006-E-34428,44.7,-138.3
ISS006-E-34429,44.6,-138.2
ISS006-E-34430,44.2,-137.2
ISS006-E-34431,27.2,-112.9
ISS006-E-34432,27.1,-112.8
ISS006-E-34433,26.7,-112.3
ISS006-E-34434,26.6,-112.2
ISS006-E-34435,26.1,-111.8
ISS006-E-34436,11.3,-99.4
ISS006-E-34437,3.3,-93.6
ISS006-E-34438,3.1,-93.5
ISS006-E-34439,2.6,-93.1
ISS006-E-34440,2.1,-92.8
ISS006-E-34441,0.9,-91.9
ISS006-E-34442,47.9,1.7
ISS006-E-34443,47.2,3.7
ISS006-E-34444,47.0,4.4
ISS006-E-34445,46.2,6.7
ISS006-E-34446,46.1,6.9
ISS006-E-34447,46.0,7.1
ISS006-E-34448,45.9,7.4
ISS006-E-34449,45.6,8.3
ISS006-E-34450,45.2,9.2
ISS006-E-34451,45.0,9.8
ISS006-E-34452,44.9,10.1
ISS006-E-34453,44.7,10.4
ISS006-E-34454,43.8,12.5
ISS006-E-34455,43.7,12.7
ISS006-E-34456,43.5,13.2
ISS006-E-34457,43.0,14.2
ISS006-E-34458,42.8,14.5
ISS006-E-34459,42.6,14.9
ISS006-E-34460,42.6,15.0
ISS006-E-34461,42.2,15.7
ISS006-E-34462,42.1,15.9
ISS006-E-34463,41.5,17.1
ISS006-E-34464,41.1,17.9
ISS006-E-34465,41.0,17.9
ISS006-E-34466,40.9,18.1
ISS006-E-34467,40.9,18.2
ISS006-E-34468,40.4,19.0
ISS006-E-34469,40.4,19.1
ISS006-E-34470,40.3,19.3
ISS006-E-34471,40.0,19.8
ISS006-E-34472,39.9,20.0
ISS006-E-34473,39.6,20.5
ISS006-E-34474,39.5,20.6
ISS006-E-34475,39.3,20.8
ISS006-E-34476,39.3,20.9
ISS006-E-34477,39.2,21.1
ISS006-E-34478,39.1,21.2
ISS006-E-34479,37.9,23.1
ISS006-E-34480,37.7,23.4
ISS006-E-34481,37.6,23.5
ISS006-E-34482,37.5,23.7
ISS006-E-34483,37.3,24.0
ISS006-E-34484,37.2,24.1
ISS006-E-34485,37.1,24.2
ISS006-E-34486,37.0,24.4
ISS006-E-34487,36.9,24.5
ISS006-E-34488,36.8,24.7
ISS006-E-34489,36.7,24.8
ISS006-E-34490,36.6,25.0
ISS006-E-34491,36.3,25.4
ISS006-E-34492,36.1,25.6
ISS006-E-34493,35.9,25.9
ISS006-E-34494,35.7,26.2
ISS006-E-34495,35.2,26.8
ISS006-E-34496,34.4,27.9
ISS006-E-34497,34.0,28.4
ISS006-E-34498,34.0,28.4
ISS006-E-34499,33.9,28.5
ISS006-E-34500,33.7,28.8
ISS006-E-34501,33.6,28.9
ISS006-E-34502,32.5,30.2
ISS006-E-34503,32.4,30.3
ISS006-E-34504,32.3,30.4
ISS006-E-34505,32.3,30.5
ISS006-E-34506,32.1,30.7
ISS006-E-34507,32.0,30.8
ISS006-E-34508,31.9,30.9
ISS006-E-34509,31.9,31.0
ISS006-E-34510,31.8,31.1
ISS006-E-34511,31.6,31.2
ISS006-E-34512,31.5,31.3
ISS006-E-34513,31.1,31.8
ISS006-E-34514,31.1,31.8
ISS006-E-34515,31.0,31.9
ISS006-E-34516,31.0,32.0
ISS006-E-34517,30.8,32.2
ISS006-E-34518,30.7,32.2
ISS006-E-34519,30.6,32.3
ISS006-E-34520,30.6,32.4
ISS006-E-34521,30.6,32.4
ISS006-E-34522,22.4,40.5
ISS006-E-34523,17.9,44.3
ISS006-E-34524,17.6,44.5
ISS006-E-34525,17.4,44.7
ISS006-E-34526,17.0,45.0
ISS006-E-34527,16.8,45.1
ISS006-E-34528,38.4,-118.5
ISS006-E-34529,38.2,-118.2
ISS006-E-34530,38.1,-118.0
ISS006-E-34531,38.0,-117.9
ISS006-E-34532,37.9,-117.7
ISS006-E-34533,37.8,-117.5
ISS006-E-34534,37.4,-117.0
ISS006-E-34535,36.3,-115.4
ISS006-E-34536,35.9,-114.9
ISS006-E-34537,35.9,-114.8
ISS006-E-34538,35.3,-114.1
ISS006-E-34539,34.0,-112.4
ISS006-E-34540,27.5,-105.1
ISS006-E-34541,23.6,-101.3
ISS006-E-34542,20.7,-98.9
ISS006-E-34543,20.1,-98.3
ISS006-E-34544,19.8,-98.1
ISS006-E-34545,-5.2,-79.6
ISS006-E-34546,-14.1,-73.0
ISS006-E-34590,32.0,-139.0
ISS006-E-34591,32.8,-138.1
ISS006-E-34592,33.8,-136.9
ISS006-E-34593,34.4,-136.1
ISS006-E-34594,34.9,-135.5
ISS006-E-34595,35.4,-134.8
ISS006-E-34596,36.2,-133.8
ISS006-E-34597,36.9,-132.8
ISS006-E-34598,43.4,-121.6
ISS006-E-34599,47.6,-110.8
ISS006-E-34600,47.6,-110.8
ISS006-E-34601,47.6,-110.6
ISS006-E-34602,47.7,-110.5
ISS006-E-34603,48.0,-109.5
ISS006-E-34604,48.0,-109.3
ISS006-E-34605,48.4,-108.0
ISS006-E-34606,48.4,-108.0
ISS006-E-34607,51.1,-93.9
ISS006-E-34608,51.1,-93.8
ISS006-E-34609,51.6,-88.8
ISS006-E-34610,51.6,-88.0
ISS006-E-34611,51.8,-80.6
ISS006-E-34612,51.8,-80.5
ISS006-E-34613,51.5,-73.3
ISS006-E-34614,51.5,-73.2
ISS006-E-34615,51.5,-73.1
ISS006-E-34616,51.4,-72.9
ISS006-E-34617,51.4,-72.7
ISS006-E-34618,51.4,-72.5
ISS006-E-34619,51.4,-72.3
ISS006-E-34620,51.4,-72.1
ISS006-E-34621,51.3,-71.5
ISS006-E-34622,51.3,-71.2
ISS006-E-34623,51.2,-70.7
ISS006-E-34624,51.0,-68.8
ISS006-E-34625,51.0,-68.2
ISS006-E-34626,50.7,-66.6
ISS006-E-34627,50.6,-65.8
ISS006-E-34628,50.5,-64.9
ISS006-E-34629,50.3,-64.0
ISS006-E-34630,50.3,-63.6
ISS006-E-34631,50.2,-63.3
ISS006-E-34632,50.1,-62.6
ISS006-E-34633,50.0,-62.4
ISS006-E-34634,49.9,-61.8
ISS006-E-34635,49.8,-61.2
ISS006-E-34636,49.7,-60.6
ISS006-E-34637,49.4,-59.4
ISS006-E-34638,49.3,-58.8
ISS006-E-34639,49.0,-57.7
ISS006-E-34640,48.9,-57.0
ISS006-E-34641,48.8,-56.7
ISS006-E-34642,48.3,-54.9
ISS006-E-34643,48.3,-54.7
ISS006-E-34644,46.8,-50.0
ISS006-E-34645,46.7,-49.8
ISS006-E-34646,46.4,-48.9
ISS006-E-34647,46.2,-48.4
ISS006-E-34648,46.9,-120.8
ISS006-E-34649,46.9,-120.6
ISS006-E-34650,46.9,-120.5
ISS006-E-34651,51.0,171.7
ISS006-E-34652,-21.7,-74.9
ISS006-E-34653,-22.0,-74.6
ISS006-E-34654,-22.1,-74.5
ISS006-E-34655,-22.3,-74.3
ISS006-E-34656,-22.5,-74.1
ISS006-E-34657,-22.8,-73.9
ISS006-E-34658,-23.0,-73.8
ISS006-E-34659,-23.2,-73.6
ISS006-E-34660,-23.3,-73.5
ISS006-E-34661,-23.4,-73.3
ISS006-E-34662,-23.8,-73.0
ISS006-E-34663,51.7,16.9
ISS006-E-34664,51.8,18.0
ISS006-E-34665,51.6,25.9
ISS006-E-34666,51.6,26.1
ISS006-E-34667,47.2,50.8
ISS006-E-34668,47.0,51.2
ISS006-E-34669,47.0,51.4
ISS006-E-34670,46.9,51.6
ISS006-E-34671,35.3,73.7
ISS006-E-34672,35.1,73.9
ISS006-E-34673,34.3,74.9
ISS006-E-34674,34.2,75.0
ISS006-E-34675,33.6,75.8
ISS006-E-34676,33.5,75.9
ISS006-E-34677,31.6,78.2
ISS006-E-34678,27.4,82.7
ISS006-E-34679,27.3,82.8
ISS006-E-34680,26.9,83.2
ISS006-E-34681,26.8,83.3
ISS006-E-34682,26.2,83.9
ISS006-E-34683,26.0,84.0
ISS006-E-34684,17.4,91.6
ISS006-E-34685,17.3,91.7
