ISS005-E-14716,-14.4,14.7
ISS005-E-14717,-14.7,14.9
ISS005-E-14718,-16.6,16.4
ISS005-E-14719,-16.9,16.6
ISS005-E-14720,-17.3,16.9
ISS005-E-14721,-17.5,17.1
ISS005-E-14722,-19.1,18.4
ISS005-E-14723,-19.3,18.6
ISS005-E-14724,-19.8,19.0
ISS005-E-14725,-20.1,19.3
ISS005-E-14726,-22.4,21.2
ISS005-E-14727,-22.7,21.5
ISS005-E-14728,-22.8,21.6
ISS005-E-14729,-22.9,21.7
ISS005-E-14730,-22.9,21.7
ISS005-E-14731,-23.6,22.3
ISS005-E-14732,-23.8,22.5
ISS005-E-14733,-24.0,22.7
ISS005-E-14734,-24.6,23.3
ISS005-E-14735,-25.8,24.4
ISS005-E-14736,-25.9,24.5
ISS005-E-14737,-26.0,24.6
ISS005-E-14738,-26.4,24.9
ISS005-E-14739,-26.5,25.0
ISS005-E-14740,-26.5,25.1
ISS005-E-14741,-27.8,26.3
ISS005-E-14742,-28.1,26.6
ISS005-E-14743,-28.1,26.7
ISS005-E-14744,-28.2,26.8
ISS005-E-14745,-28.3,26.8
ISS005-E-14746,-28.3,26.9
ISS005-E-14747,-28.4,27.0
ISS005-E-14748,-28.4,27.0
ISS005-E-14749,-28.5,27.1
ISS005-E-14750,-29.0,27.6
ISS005-E-14751,-29.3,27.9
ISS005-E-14752,-29.3,27.9
ISS005-E-14753,-29.4,28.0
ISS005-E-14754,-29.5,28.1
ISS005-E-14755,-29.5,28.2
ISS005-E-14756,-29.6,28.2
ISS005-E-14757,-30.1,28.8
ISS005-E-14758,-30.2,28.9
ISS005-E-14759,-30.4,29.1
ISS005-E-14760,-30.5,29.2
ISS005-E-14761,-30.5,29.3
ISS005-E-14762,-30.6,29.3
ISS005-E-14763,-31.5,30.3
ISS005-E-14764,-31.7,30.5
ISS005-E-14765,-31.8,30.6
ISS005-E-14766,-31.9,30.8
ISS005-E-14767,-32.3,31.3
ISS005-E-14768,-32.6,31.6
ISS005-E-14769,-32.6,31.6
ISS005-E-14770,-32.7,31.7
ISS005-E-14771,24.8,-85.4
ISS005-E-14772,24.3,-84.9
ISS005-E-14773,24.1,-84.7
ISS005-E-14774,24.0,-84.6
ISS005-E-14775,23.9,-84.5
ISS005-E-14776,22.3,-83.1
ISS005-E-14777,21.8,-82.7
ISS005-E-14778,21.5,-82.4
ISS005-E-14779,21.4,-82.3
ISS005-E-14780,21.3,-82.2
ISS005-E-14781,21.3,-82.2
ISS005-E-14782,21.2,-82.1
ISS005-E-14783,20.9,-81.9
ISS005-E-14784,20.8,-81.8
ISS005-E-14785,20.6,-81.7
ISS005-E-14786,20.2,-81.3
ISS005-E-14787,20.0,-81.1
ISS005-E-14788,18.4,-79.8
ISS005-E-14789,18.4,-79.8
ISS005-E-14790,17.9,-79.4
ISS005-E-14791,17.8,-79.3
ISS005-E-14792,15.1,-77.2
ISS005-E-14793,14.4,-76.6
ISS005-E-14794,-15.0,-70.5
ISS005-E-14795,-15.2,-70.3
ISS005-E-14796,-15.3,-70.3
ISS005-E-14797,-15.4,-70.2
ISS005-E-14798,-15.4,-70.2
ISS005-E-14799,-15.5,-70.1
ISS005-E-14800,-15.6,-70.1
ISS005-E-14801,-15.6,-70.0
ISS005-E-14802,-15.7,-69.9
ISS005-E-14803,-16.0,-69.8
ISS005-E-14804,-16.0,-69.7
ISS005-E-14805,-16.1,-69.6
ISS005-E-14806,-16.2,-69.6
ISS005-E-14807,-16.3,-69.5
ISS005-E-14808,-16.7,-69.2
ISS005-E-14809,-17.0,-68.9
ISS005-E-14810,-17.1,-68.9
ISS005-E-14811,-17.2,-68.8
ISS005-E-14812,-17.4,-68.6
ISS005-E-14813,-17.5,-68.6
ISS005-E-14814,-17.5,-68.5
ISS005-E-14815,-18.2,-68.0
ISS005-E-14816,-18.4,-67.8
ISS005-E-14817,-18.6,-67.7
ISS005-E-14818,-19.2,-67.1
ISS005-E-14819,-19.4,-67.0
ISS005-E-14820,-19.5,-66.9
ISS005-E-14821,-19.7,-66.7
ISS005-E-14822,-19.9,-66.6
ISS005-E-14823,-20.5,-66.1
ISS005-E-14824,-20.6,-66.0
ISS005-E-14825,-20.6,-65.9
ISS005-E-14826,-20.7,-65.9
ISS005-E-14827,-20.7,-65.9
ISS005-E-14828,-20.8,-65.8
ISS005-E-14829,-20.8,-65.8
ISS005-E-14830,-20.9,-65.7
ISS005-E-14831,-20.9,-65.7
ISS005-E-14832,-21.0,-65.6
ISS005-E-14833,-21.0,-65.6
ISS005-E-14834,-21.1,-65.6
ISS005-E-14835,-21.8,-64.9
ISS005-E-14836,-22.1,-64.6
ISS005-E-14837,-22.2,-64.5
ISS005-E-14838,-22.4,-64.4
ISS005-E-14839,-22.6,-64.2
ISS005-E-14840,-22.7,-64.2
ISS005-E-14841,-22.8,-64.1
ISS005-E-14842,-22.8,-64.0
ISS005-E-14843,-22.9,-64.0
ISS005-E-14844,-23.0,-63.9
ISS005-E-14845,-23.4,-63.5
ISS005-E-14846,-23.6,-63.3
ISS005-E-14847,-23.7,-63.2
ISS005-E-14848,-23.7,-63.2
ISS005-E-14849,-23.8,-63.1
ISS005-E-14850,-23.9,-63.1
ISS005-E-14851,-23.9,-63.0
ISS005-E-14852,-24.0,-62.9
ISS005-E-14853,-24.1,-62.8
ISS005-E-14854,-24.2,-62.8
ISS005-E-14855,-24.3,-62.7
ISS005-E-14856,-25.4,-61.7
ISS005-E-14857,-26.1,-61.0
ISS005-E-14858,-26.2,-60.9
ISS005-E-14859,-26.3,-60.8
ISS005-E-14860,-51.7,-72.0
ISS005-E-14861,-51.7,-71.7
ISS005-E-14862,-51.7,-71.1
ISS005-E-14863,-51.7,-70.9
ISS005-E-14864,-51.8,-66.3
ISS005-E-14865,-51.8,-66.1
ISS005-E-14866,-51.8,-65.8
ISS005-E-14867,-51.7,-63.9
ISS005-E-14868,-51.5,-59.2
ISS005-E-14869,-51.4,-58.3
ISS005-E-14870,-50.8,-52.9
ISS005-E-14871,-50.3,-49.9
ISS005-E-14872,-50.2,-49.4
ISS005-E-14873,-49.8,-47.0
ISS005-E-14874,-49.5,-45.7
ISS005-E-14875,-49.3,-45.0
ISS005-E-14876,-50.1,-72.4
ISS005-E-14877,-50.1,-72.1
ISS005-E-14878,-50.0,-71.7
ISS005-E-14879,-49.9,-71.3
ISS005-E-14880,-49.8,-70.8
ISS005-E-14881,-49.8,-70.6
ISS005-E-14882,-49.3,-68.1
ISS005-E-14883,-49.2,-67.9
ISS005-E-14884,-49.2,-67.7
ISS005-E-14885,-49.1,-67.4
ISS005-E-14886,-49.0,-67.3
ISS005-E-14887,-49.0,-66.9
ISS005-E-14888,-48.5,-65.1
ISS005-E-14889,-48.4,-64.9
ISS005-E-14890,-20.3,176.5
ISS005-E-14891,-20.4,176.6
ISS005-E-14892,-20.5,176.7
ISS005-E-14893,-23.1,178.9
ISS005-E-14894,-25.0,-179.3
ISS005-E-14895,-27.2,-177.2
ISS005-E-14896,-30.9,22.6
ISS005-E-14897,-31.1,22.8
ISS005-E-14898,-31.9,23.7
ISS005-E-14899,-32.1,23.9
ISS005-E-14900,-32.4,24.3
ISS005-E-14901,-33.0,25.0
ISS005-E-14902,-34.2,26.5
ISS005-E-14903,-34.5,26.8
ISS005-E-14904,-35.3,27.9
ISS005-E-14905,-36.0,28.9
ISS005-E-14906,21.3,-159.6
ISS005-E-14907,21.1,-159.5
ISS005-E-14908,20.9,-159.3
ISS005-E-14909,19.4,-158.1
ISS005-E-14910,19.3,-158.0
ISS005-E-14911,19.2,-157.9
ISS005-E-14912,19.1,-157.8
ISS005-E-14913,18.9,-157.7
ISS005-E-14914,18.9,-157.6
ISS005-E-14915,18.8,-157.5
ISS005-E-14916,18.7,-157.5
ISS005-E-14917,16.5,-155.7
ISS005-E-14918,16.4,-155.6
ISS005-E-14919,15.7,-155.1
ISS005-E-14920,15.6,-155.0
ISS005-E-14921,-22.7,139.9
ISS005-E-14922,-26.5,143.4
ISS005-E-14923,-26.8,143.8
ISS005-E-14924,-27.3,144.3
ISS005-E-14925,-27.7,144.7
ISS005-E-14926,-29.4,146.4
ISS005-E-14927,-30.0,147.0
ISS005-E-14928,-31.0,148.2
ISS005-E-14929,-31.2,148.4
ISS005-E-14930,-32.0,149.3
ISS005-E-14931,-32.1,149.5
ISS005-E-14932,-32.8,150.2
ISS005-E-14933,-33.3,150.8
ISS005-E-14934,-33.5,151.1
ISS005-E-14935,-34.7,152.6
ISS005-E-14936,-34.8,152.7
ISS005-E-14937,-35.5,153.6
ISS005-E-14938,-51.3,99.4
ISS005-E-14939,-51.0,102.1
ISS005-E-14940,-49.8,110.0
ISS005-E-14941,-49.6,111.0
ISS005-E-14942,-46.4,122.1
ISS005-E-14943,-45.2,125.4
ISS005-E-14944,5.4,-6.7
ISS005-E-14945,5.0,-6.4
ISS005-E-14946,4.7,-6.2
ISS005-E-14947,-22.7,14.5
ISS005-E-14948,-23.8,15.4
ISS005-E-14949,-23.9,15.5
ISS005-E-14950,-24.1,15.7
ISS005-E-14951,-24.2,15.8
ISS005-E-14952,-24.4,15.9
ISS005-E-14953,-24.5,16.0
ISS005-E-14954,-24.6,16.2
ISS005-E-14955,-24.9,16.5
ISS005-E-14956,-25.7,17.2
ISS005-E-14957,-25.9,17.4
ISS005-E-14958,-31.3,23.1
ISS005-E-14959,-31.5,23.2
ISS005-E-14960,-31.5,23.3
ISS005-E-14961,-31.6,23.4
ISS005-E-14962,-31.7,23.4
ISS005-E-14963,-31.7,23.5
ISS005-E-14964,-32.7,24.6
ISS005-E-14965,-32.9,24.8
ISS005-E-14966,-33.7,25.9
ISS005-E-14967,-33.9,26.1
ISS005-E-14968,-34.0,26.2
ISS005-E-14969,-51.8,80.9
ISS005-E-14970,-51.5,88.9
ISS005-E-14971,11.8,-58.3
ISS005-E-14972,5.6,-53.7
ISS005-E-14973,5.4,-53.6
ISS005-E-14974,5.1,-53.4
ISS005-E-14975,4.7,-53.1
ISS005-E-14976,4.4,-52.9
ISS005-E-14977,4.2,-52.8
ISS005-E-14978,4.0,-52.6
ISS005-E-14979,3.8,-52.5
ISS005-E-14980,3.5,-52.3
ISS005-E-14981,-13.1,179.0
ISS005-E-14982,-14.7,-179.8
ISS005-E-14983,-14.7,-179.8
ISS005-E-14984,-14.8,-179.7
ISS005-E-14985,-14.9,-179.7
ISS005-E-14986,-15.0,-179.6
ISS005-E-14987,-15.2,-179.4
ISS005-E-14988,-15.5,-179.2
ISS005-E-14989,-15.6,-179.1
ISS005-E-14990,-15.7,-179.0
ISS005-E-14991,-15.8,-178.9
ISS005-E-14992,-15.9,-178.8
ISS005-E-14993,-16.0,-178.8
ISS005-E-14994,-16.2,-178.6
ISS005-E-14995,-16.3,-178.6
ISS005-E-14996,-16.3,-178.5
ISS005-E-14997,-16.4,-178.5
ISS005-E-14998,-17.5,-177.6
ISS005-E-14999,-35.2,-49.5
ISS005-E-15000,-35.4,-49.3
ISS005-E-15001,-35.5,-49.2
ISS005-E-15002,-35.5,-49.1
ISS005-E-15003,-35.6,-49.0
ISS005-E-15004,-35.7,-49.0
ISS005-E-15005,-35.7,-48.9
ISS005-E-15006,-35.7,-48.9
ISS005-E-15007,-35.8,-48.8
ISS005-E-15008,-36.2,-48.2
ISS005-E-15009,-36.3,-48.1
ISS005-E-15010,-12.1,-143.1
ISS005-E-15011,-12.5,-142.8
ISS005-E-15012,-12.6,-142.7
ISS005-E-15013,-12.7,-142.6
ISS005-E-15014,-13.2,-142.2
ISS005-E-15015,-13.6,-142.0
ISS005-E-15016,-13.7,-141.9
ISS005-E-15017,-13.7,-141.9
ISS005-E-15018,-13.8,-141.8
ISS005-E-15019,-14.1,-141.6
ISS005-E-15020,-14.3,-141.4
ISS005-E-15021,-14.4,-141.4
ISS005-E-15022,-14.4,-141.3
ISS005-E-15023,-14.6,-141.2
ISS005-E-15024,-15.0,-140.9
ISS005-E-15025,-15.2,-140.7
ISS005-E-15026,-15.4,-140.6
ISS005-E-15027,-15.5,-140.5
ISS005-E-15028,-15.5,-140.5
ISS005-E-15029,-15.6,-140.4
ISS005-E-15030,-15.6,-140.4
ISS005-E-15031,-15.8,-140.2
ISS005-E-15032,-15.9,-140.2
ISS005-E-15033,-15.9,-140.1
ISS005-E-15034,-16.0,-140.1
ISS005-E-15035,-16.1,-140.0
ISS005-E-15036,-16.2,-139.9
ISS005-E-15037,-16.3,-139.8
ISS005-E-15038,-16.6,-139.6
ISS005-E-15039,-16.6,-139.6
ISS005-E-15040,-17.0,-139.3
ISS005-E-15041,-17.0,-139.3
ISS005-E-15042,-17.2,-139.1
ISS005-E-15043,-17.3,-139.0
ISS005-E-15044,-17.4,-139.0
ISS005-E-15045,-17.9,-138.6
ISS005-E-15046,-18.1,-138.4
ISS005-E-15047,-18.3,-138.3
ISS005-E-15048,-18.8,-137.9
ISS005-E-15049,-18.9,-137.7
ISS005-E-15050,-19.2,-137.5
ISS005-E-15051,-19.5,-137.2
ISS005-E-15052,-19.7,-137.0
ISS005-E-15053,-19.8,-137.0
ISS005-E-15054,-19.9,-136.9
ISS005-E-15055,-20.4,-136.5
ISS005-E-15056,-20.6,-136.3
ISS005-E-15057,-20.7,-136.2
ISS005-E-15058,-20.9,-136.0
ISS005-E-15059,-21.4,-135.7
ISS005-E-15060,-21.6,-135.5
ISS005-E-15061,-21.9,-135.2
ISS005-E-15062,-22.1,-135.0
ISS005-E-15063,-22.2,-134.9
ISS005-E-15064,-22.3,-134.9
ISS005-E-15065,-13.1,23.0
ISS005-E-15066,-13.3,23.2
ISS005-E-15067,-14.2,23.9
ISS005-E-15068,-15.0,24.5
ISS005-E-15069,-15.3,24.7
ISS005-E-15070,-17.0,26.0
ISS005-E-15071,-17.2,26.2
ISS005-E-15072,-18.3,27.2
ISS005-E-15073,-18.6,27.4
ISS005-E-15074,-19.0,27.7
ISS005-E-15075,-19.1,27.8
ISS005-E-15076,-20.2,28.7
ISS005-E-15077,-20.5,28.9
ISS005-E-15078,-22.3,30.5
ISS005-E-15079,-22.4,30.6
ISS005-E-15080,-31.4,16.1
ISS005-E-15081,-32.1,16.9
ISS005-E-15082,-32.2,17.0
ISS005-E-15083,-32.2,17.1
ISS005-E-15084,-32.3,17.1
ISS005-E-15085,-32.4,17.3
ISS005-E-15086,-32.6,17.5
ISS005-E-15087,-32.9,17.9
ISS005-E-15088,-33.1,18.1
ISS005-E-15089,-33.1,18.1
ISS005-E-15090,-33.1,18.1
ISS005-E-15091,-34.9,20.4
ISS005-E-15092,-34.9,20.4
ISS005-E-15093,-35.0,20.5
ISS005-E-15094,-35.0,20.5
ISS005-E-15095,-35.1,20.6
ISS005-E-15096,-35.1,20.7
ISS005-E-15097,-35.2,20.7
ISS005-E-15098,-35.2,20.8
ISS005-E-15099,-35.3,20.9
ISS005-E-15100,-35.3,20.9
ISS005-E-15101,-35.4,21.1
ISS005-E-15102,-35.5,21.1
ISS005-E-15103,-35.6,21.3
ISS005-E-15104,-35.6,21.3
ISS005-E-15105,-35.6,21.4
ISS005-E-15106,-35.9,21.7
ISS005-E-15107,-35.9,21.8
ISS005-E-15108,-36.0,21.9
ISS005-E-15109,-36.1,21.9
ISS005-E-15110,-36.1,22.0
ISS005-E-15111,-36.5,22.5
ISS005-E-15112,-36.5,22.6
ISS005-E-15113,-36.6,22.6
ISS005-E-15114,-36.6,22.7
ISS005-E-15115,-36.7,22.8
ISS005-E-15116,-36.7,22.9
ISS005-E-15117,-36.8,23.0
ISS005-E-15118,-36.9,23.2
ISS005-E-15119,-6.7,-75.5
ISS005-E-15120,-8.7,-74.1
ISS005-E-15121,-9.0,-73.8
ISS005-E-15122,-13.1,-70.8
ISS005-E-15123,-13.4,-70.5
ISS005-E-15124,-13.7,-70.3
ISS005-E-15125,-14.6,-69.6
ISS005-E-15126,-14.9,-69.4
ISS005-E-15127,-15.0,-69.3
ISS005-E-15128,-15.0,-69.3
ISS005-E-15129,-15.2,-69.2
ISS005-E-15130,-15.6,-68.8
ISS005-E-15131,-26.4,-59.5
ISS005-E-15132,-26.6,-59.3
ISS005-E-15133,-26.6,-59.2
ISS005-E-15134,-26.7,-59.2
ISS005-E-15135,-26.8,-59.1
ISS005-E-15136,-26.8,-59.1
ISS005-E-15137,-26.9,-59.0
ISS005-E-15138,-26.9,-59.0
ISS005-E-15139,-27.0,-58.9
ISS005-E-15146,-48.0,-70.9
ISS005-E-15147,-48.1,-70.4
ISS005-E-15148,-48.2,-70.3
ISS005-E-15149,-48.2,-70.2
ISS005-E-15150,-48.2,-70.0
ISS005-E-15151,-48.4,-69.4
ISS005-E-15152,-48.7,-68.1
ISS005-E-15153,-48.9,-67.6
ISS005-E-15154,-48.9,-67.5
ISS005-E-15155,-48.9,-67.4
ISS005-E-15156,-48.9,-67.3
ISS005-E-15157,-49.0,-67.2
ISS005-E-15158,-49.0,-67.1
ISS005-E-15159,-49.0,-67.0
ISS005-E-15160,-49.1,-66.8
ISS005-E-15161,-49.4,-65.1
ISS005-E-15162,-49.5,-65.0
ISS005-E-15163,-49.9,-70.1
ISS005-E-15164,-49.8,-69.5
ISS005-E-15165,-49.6,-68.4
ISS005-E-15166,-49.5,-68.2
ISS005-E-15167,-49.5,-68.1
ISS005-E-15168,-35.3,-60.0
ISS005-E-15169,-35.1,-59.7
ISS005-E-15170,-35.0,-59.6
ISS005-E-15171,-35.0,-59.6
ISS005-E-15172,-34.9,-59.5
ISS005-E-15173,-34.9,-59.4
ISS005-E-15174,-34.7,-59.2
ISS005-E-15175,-34.6,-59.1
ISS005-E-15176,-34.2,-58.6
ISS005-E-15177,-34.0,-58.4
ISS005-E-15178,-33.7,-57.9
ISS005-E-15179,-32.1,-56.0
ISS005-E-15180,-31.9,-55.8
ISS005-E-15181,-31.8,-55.7
ISS005-E-15182,-31.7,-55.6
ISS005-E-15183,-31.7,-55.5
ISS005-E-15184,-30.8,-54.5
ISS005-E-15185,-30.6,-54.3
ISS005-E-15186,-30.5,-54.2
ISS005-E-15187,-29.7,-53.3
ISS005-E-15188,-29.5,-53.1
ISS005-E-15189,-3.8,141.7
ISS005-E-15190,-4.0,141.9
ISS005-E-15191,-4.2,142.1
ISS005-E-15192,-8.0,144.7
ISS005-E-15193,-8.3,145.0
ISS005-E-15194,-8.5,145.1
ISS005-E-15195,-8.6,145.2
ISS005-E-15196,-8.7,145.3
ISS005-E-15197,-8.8,145.3
ISS005-E-15198,-8.9,145.4
ISS005-E-15199,-9.1,145.5
ISS005-E-15200,-9.2,145.6
ISS005-E-15201,-9.2,145.7
ISS005-E-15202,-9.3,145.7
ISS005-E-15203,-9.4,145.8
ISS005-E-15204,-9.4,145.8
ISS005-E-15205,-9.6,145.9
ISS005-E-15206,-10.5,146.6
ISS005-E-15207,-10.6,146.7
ISS005-E-15208,-10.7,146.7
ISS005-E-15209,-10.8,146.8
ISS005-E-15210,-11.2,147.1
ISS005-E-15211,-11.3,147.2
ISS005-E-15212,-11.4,147.2
ISS005-E-15213,-11.5,147.3
ISS005-E-15214,-11.5,147.3
ISS005-E-15215,-11.8,147.6
ISS005-E-15216,-12.3,147.9
ISS005-E-15217,-12.4,148.0
ISS005-E-15218,-12.4,148.0
ISS005-E-15219,-16.4,151.1
ISS005-E-15220,-16.7,151.4
ISS005-E-15221,-16.8,151.4
ISS005-E-15222,-16.8,151.4
ISS005-E-15223,-16.9,151.5
ISS005-E-15224,-17.0,151.6
ISS005-E-15225,-17.0,151.6
ISS005-E-15226,-17.1,151.6
ISS005-E-15227,-17.1,151.7
ISS005-E-15228,-17.2,151.7
ISS005-E-15229,-17.3,151.8
ISS005-E-15230,-17.7,152.2
ISS005-E-15231,-17.9,152.3
ISS005-E-15232,-17.9,152.3
ISS005-E-15233,-18.0,152.4
ISS005-E-15234,-18.1,152.4
ISS005-E-15235,-18.9,153.1
ISS005-E-15236,-19.0,153.2
ISS005-E-15237,-19.0,153.2
ISS005-E-15238,-19.1,153.3
ISS005-E-15239,-19.2,153.4
ISS005-E-15240,-19.3,153.4
ISS005-E-15241,-19.3,153.5
ISS005-E-15242,-19.4,153.5
ISS005-E-15243,-19.9,153.9
ISS005-E-15244,-20.3,154.3
ISS005-E-15245,-20.5,154.5
ISS005-E-15246,-20.5,154.5
ISS005-E-15247,-20.6,154.5
ISS005-E-15248,-20.6,154.6
ISS005-E-15249,-20.7,154.6
ISS005-E-15250,-20.7,154.7
ISS005-E-15251,-20.8,154.7
ISS005-E-15252,-20.9,154.8
ISS005-E-15253,-20.9,154.8
ISS005-E-15254,-21.0,154.9
ISS005-E-15255,-21.0,154.9
ISS005-E-15256,-21.1,155.0
ISS005-E-15257,-21.1,155.0
ISS005-E-15258,-21.2,155.0
ISS005-E-15259,-24.4,157.9
ISS005-E-15260,-39.7,176.3
ISS005-E-15261,-40.2,177.1
ISS005-E-15262,-40.2,177.2
ISS005-E-15263,-40.3,177.3
ISS005-E-15264,-40.3,177.4
ISS005-E-15265,-42.7,-178.3
ISS005-E-15266,-42.9,-177.9
ISS005-E-15267,-42.9,-177.8
ISS005-E-15268,-43.0,-177.7
ISS005-E-15269,-43.0,-177.6
ISS005-E-15270,-43.1,-177.5
ISS005-E-15271,-43.1,-177.4
ISS005-E-15272,-43.2,-177.2
ISS005-E-15273,-26.3,-73.3
ISS005-E-15274,-26.1,-73.1
ISS005-E-15275,-34.2,27.8
ISS005-E-15276,-34.6,28.2
ISS005-E-15277,-27.4,-66.1
ISS005-E-15278,-27.3,-66.0
ISS005-E-15279,-27.2,-66.0
ISS005-E-15280,-27.1,-65.8
ISS005-E-15281,-27.0,-65.7
ISS005-E-15282,-25.4,-64.2
ISS005-E-15283,-25.2,-64.0
ISS005-E-15284,-24.3,-63.2
ISS005-E-15285,-24.1,-63.0
ISS005-E-15286,-23.8,-62.7
ISS005-E-15287,-23.3,-62.2
ISS005-E-15288,-23.0,-61.9
ISS005-E-15289,-22.0,-61.1
ISS005-E-15290,-20.9,-60.1
ISS005-E-15291,-18.1,-57.8
ISS005-E-15292,21.2,138.2
ISS005-E-15293,20.7,138.7
ISS005-E-15294,-10.1,114.6
ISS005-E-15295,-11.2,115.4
ISS005-E-15296,-11.5,115.6
ISS005-E-15297,-12.5,116.4
ISS005-E-15298,-16.3,119.3
ISS005-E-15299,-16.8,119.7
ISS005-E-15300,-17.0,119.9
ISS005-E-15301,-17.1,119.9
ISS005-E-15302,-17.8,120.5
ISS005-E-15303,-18.0,120.7
ISS005-E-15304,-18.3,120.9
ISS005-E-15305,-21.5,123.6
ISS005-E-15306,-26.2,127.9
ISS005-E-15307,-28.2,130.0
ISS005-E-15308,-29.3,131.0
ISS005-E-15309,-30.9,132.8
ISS005-E-15310,-33.0,135.3
ISS005-E-15311,-34.6,137.2
ISS005-E-15312,-35.1,137.9
ISS005-E-15313,-35.4,138.2
ISS005-E-15314,-36.2,139.4
ISS005-E-15315,-37.1,140.6
ISS005-E-15316,-38.8,143.2
ISS005-E-15317,-39.0,143.6
ISS005-E-15318,-39.9,145.0
ISS005-E-15319,-40.4,145.8
ISS005-E-15320,-41.7,148.1
ISS005-E-15321,-42.8,150.3
ISS005-E-15322,-43.2,151.1
ISS005-E-15323,-6.6,143.7
ISS005-E-15324,-21.5,155.3
ISS005-E-15325,-39.4,175.8
ISS005-E-15326,-39.7,176.3
ISS005-E-15327,-43.6,-176.3
ISS005-E-15328,-43.9,-175.7
ISS005-E-15329,-44.2,-175.1
ISS005-E-15330,-44.5,-174.3
ISS005-E-15331,-44.7,-174.0
ISS005-E-15332,-44.7,-173.8
ISS005-E-15333,-50.4,-4.8
ISS005-E-15334,-50.5,-4.4
ISS005-E-15335,-43.8,-73.9
ISS005-E-15336,-44.4,-72.5
ISS005-E-15337,-44.5,-72.4
ISS005-E-15338,-44.6,-72.1
ISS005-E-15339,-44.8,-71.7
ISS005-E-15340,-44.9,-71.3
ISS005-E-15341,-45.0,-71.0
ISS005-E-15375,21.2,-88.0
ISS005-E-15376,20.4,-87.3
ISS005-E-15377,19.3,-86.4
ISS005-E-15382,-39.7,-73.3
ISS005-E-15383,-40.1,-72.7
ISS005-E-15384,-42.8,-67.8
ISS005-E-15385,-43.5,-66.3
ISS005-E-15386,-44.0,-65.3
ISS005-E-15387,-44.1,-65.0
ISS005-E-15388,-49.3,-49.0
ISS005-E-15389,-49.5,-48.4
ISS005-E-15390,-50.3,-44.0
ISS005-E-15391,-51.1,-38.3
ISS005-E-15392,-51.4,-36.1
ISS005-E-15393,-51.4,-35.6
ISS005-E-15394,-51.6,-32.4
ISS005-E-15395,-51.7,-31.8
ISS005-E-15396,-51.8,-28.0
ISS005-E-15397,-51.8,-27.0
ISS005-E-15398,-51.8,-24.1
ISS005-E-15399,-51.8,-23.6
ISS005-E-15400,-51.6,-19.7
ISS005-E-15401,-51.5,-19.2
ISS005-E-15402,-51.3,-16.3
ISS005-E-15415,-31.3,-70.3
ISS005-E-15416,-31.2,-70.1
ISS005-E-15417,-31.1,-70.0
ISS005-E-15418,-30.9,-69.8
ISS005-E-15419,-30.8,-69.7
ISS005-E-15420,-30.6,-69.5
ISS005-E-15421,-30.5,-69.4
ISS005-E-15422,-29.3,-68.1
ISS005-E-15423,-29.2,-68.0
ISS005-E-15424,-28.9,-67.7
ISS005-E-15425,-28.3,-67.1
ISS005-E-15426,-28.1,-66.8
ISS005-E-15427,-26.8,-65.6
ISS005-E-15428,-26.7,-65.5
ISS005-E-15429,-26.6,-65.3
ISS005-E-15430,-38.7,-74.9
ISS005-E-15431,-48.5,-52.4
ISS005-E-15432,-48.9,-50.9
ISS005-E-15433,-49.3,-49.4
ISS005-E-15434,-49.4,-48.9
ISS005-E-15435,-49.7,-47.2
ISS005-E-15436,-49.9,-46.2
ISS005-E-15437,-50.0,-46.0
ISS005-E-15438,-50.0,-45.8
ISS005-E-15439,-50.3,-44.1
ISS005-E-15440,-51.2,-37.4
ISS005-E-15441,-51.4,-35.5
ISS005-E-15442,-51.4,-35.3
ISS005-E-15443,-51.5,-34.9
ISS005-E-15444,-51.5,-34.6
ISS005-E-15445,-51.6,-32.9
ISS005-E-15446,-51.6,-32.5
ISS005-E-15447,-51.7,-31.4
ISS005-E-15448,-51.8,-29.3
ISS005-E-15449,-51.8,-26.1
ISS005-E-15450,-51.6,-19.7
ISS005-E-15451,-51.6,-19.4
ISS005-E-15452,-51.5,-18.8
ISS005-E-15453,-51.4,-17.5
ISS005-E-15454,-13.5,-76.2
ISS005-E-15455,-13.3,-76.0
ISS005-E-15456,-11.1,-74.4
ISS005-E-15457,-23.8,-108.2
ISS005-E-15458,-23.6,-108.0
ISS005-E-15459,-23.5,-107.9
ISS005-E-15460,-18.1,116.0
ISS005-E-15484,-15.6,15.9
ISS005-E-15485,-15.2,16.3
ISS005-E-15486,-15.1,16.4
ISS005-E-15487,-15.0,16.4
ISS005-E-15488,-14.7,16.6
ISS005-E-15489,-13.3,17.8
ISS005-E-15490,-13.2,17.8
ISS005-E-15491,-21.9,-45.6
ISS005-E-15492,-22.3,-45.3
ISS005-E-15493,-22.5,-45.2
ISS005-E-15494,-22.6,-45.1
ISS005-E-15495,-22.6,-45.0
ISS005-E-15496,-22.7,-45.0
ISS005-E-15497,-23.8,-44.0
ISS005-E-15498,-24.1,-43.7
ISS005-E-15499,-24.2,-43.6
ISS005-E-15500,-25.5,-42.4
ISS005-E-15501,-12.0,-77.1
ISS005-E-15502,-12.2,-76.9
ISS005-E-15503,-12.5,-76.7
ISS005-E-15504,-12.6,-76.6
ISS005-E-15505,-12.8,-76.5
ISS005-E-15506,-13.3,-76.1
ISS005-E-15507,-13.5,-76.0
ISS005-E-15508,-13.7,-75.8
ISS005-E-15509,-13.8,-75.8
ISS005-E-15510,-14.3,-75.4
