ISS011-E-12036,24.8,-113.6
ISS011-E-12037,24.4,-113.3
ISS011-E-12038,24.2,-113.1
ISS011-E-12039,24.1,-113.0
ISS011-E-12040,22.9,-112.0
ISS011-E-12041,22.9,-111.9
ISS011-E-12042,22.8,-111.9
ISS011-E-12043,22.8,-111.8
ISS011-E-12044,22.7,-111.8
ISS011-E-12045,22.7,-111.7
ISS011-E-12046,22.7,-111.7
ISS011-E-12047,22.4,-111.5
ISS011-E-12048,23.0,-158.6
ISS011-E-12049,22.9,-158.5
ISS011-E-12050,22.8,-158.4
ISS011-E-12051,22.5,-158.1
ISS011-E-12052,22.4,-158.0
ISS011-E-12053,22.4,-158.0
ISS011-E-12054,22.2,-157.8
ISS011-E-12055,22.1,-157.7
ISS011-E-12056,21.9,-157.6
ISS011-E-12057,21.7,-157.4
ISS011-E-12058,20.8,-156.7
ISS011-E-12059,20.6,-156.5
ISS011-E-12060,20.4,-156.3
ISS011-E-12061,20.2,-156.1
ISS011-E-12062,20.0,-155.9
ISS011-E-12063,19.0,-155.1
ISS011-E-12064,19.0,-155.1
ISS011-E-12065,18.9,-155.0
ISS011-E-12066,18.8,-154.9
ISS011-E-12067,-51.8,58.7
ISS011-E-12068,-51.8,60.0
ISS011-E-12069,3.7,-52.0
ISS011-E-12070,3.6,-52.0
ISS011-E-12071,-1.0,-48.8
ISS011-E-12072,-1.1,-48.6
ISS011-E-12073,-1.3,-48.5
ISS011-E-12074,-2.2,-47.9
ISS011-E-12075,-50.0,-54.7
ISS011-E-12076,-50.0,-54.5
ISS011-E-12077,-50.1,-54.1
ISS011-E-12078,-50.3,-52.9
ISS011-E-12079,-50.3,-52.7
ISS011-E-12080,-50.4,-52.5
ISS011-E-12081,-50.4,-52.3
ISS011-E-12082,-50.4,-52.2
ISS011-E-12083,-50.4,-52.1
ISS011-E-12084,-50.5,-51.5
ISS011-E-12085,-51.2,-46.8
ISS011-E-12086,-51.2,-46.1
ISS011-E-12087,-51.3,-45.9
ISS011-E-12088,-51.3,-45.6
ISS011-E-12089,-51.3,-45.4
ISS011-E-12090,-51.3,-45.3
ISS011-E-12091,-51.3,-45.1
ISS011-E-12092,-51.3,-45.0
ISS011-E-12093,16.0,-154.2
ISS011-E-12094,14.3,-152.9
ISS011-E-12095,14.2,-152.8
ISS011-E-12096,14.1,-152.8
ISS011-E-12097,14.0,-152.7
ISS011-E-12098,13.9,-152.6
ISS011-E-12099,13.9,-152.6
ISS011-E-12100,13.8,-152.6
ISS011-E-12101,13.7,-152.5
ISS011-E-12102,13.3,-152.2
ISS011-E-12103,12.8,-151.8
ISS011-E-12104,12.5,-151.6
ISS011-E-12105,-51.4,-67.8
ISS011-E-12106,-51.8,-59.8
ISS011-E-12107,11.2,117.3
ISS011-E-12108,23.1,33.8
ISS011-E-12109,-51.3,66.8
ISS011-E-12110,-51.3,67.0
ISS011-E-12111,-51.3,67.2
ISS011-E-12112,-51.2,68.1
ISS011-E-12113,-11.3,-66.1
ISS011-E-12114,-11.4,-66.0
ISS011-E-12115,-11.8,-65.7
ISS011-E-12116,-12.9,-64.9
ISS011-E-12117,-13.3,-64.5
ISS011-E-12118,-13.4,-64.5
ISS011-E-12119,-16.5,-62.1
ISS011-E-12120,-16.7,-61.9
ISS011-E-12121,-16.9,-61.7
ISS011-E-12122,-17.4,-61.3
ISS011-E-12123,-17.6,-61.2
ISS011-E-12124,-17.7,-61.1
ISS011-E-12125,-17.8,-61.0
ISS011-E-12126,-17.9,-60.9
ISS011-E-12127,-18.7,-60.2
ISS011-E-12128,-18.8,-60.2
ISS011-E-12129,-19.0,-60.0
ISS011-E-12130,-19.1,-59.9
ISS011-E-12131,-19.4,-59.7
ISS011-E-12132,-32.2,-72.0
ISS011-E-12133,-32.6,-71.5
ISS011-E-12134,-33.1,-70.8
ISS011-E-12135,-33.3,-70.6
ISS011-E-12136,-37.0,-65.7
ISS011-E-12137,-40.7,-60.0
ISS011-E-12138,-47.0,-45.7
ISS011-E-12139,-47.1,-45.6
ISS011-E-12140,-47.1,-45.4
ISS011-E-12141,-47.2,-45.2
ISS011-E-12142,-47.2,-45.2
ISS011-E-12143,-47.5,-44.3
ISS011-E-12144,-47.5,-44.2
ISS011-E-12145,-47.5,-44.1
ISS011-E-12146,-47.6,-43.9
ISS011-E-12147,-48.3,-41.6
ISS011-E-12148,-48.3,-41.5
ISS011-E-12149,-48.3,-41.4
ISS011-E-12150,-48.3,-41.3
ISS011-E-12151,-48.4,-41.2
ISS011-E-12152,-48.4,-41.0
ISS011-E-12153,-50.7,-45.9
ISS011-E-12165,-41.5,-72.2
ISS011-E-12166,-41.6,-72.1
ISS011-E-12167,-41.9,-71.5
ISS011-E-12168,-42.1,-71.1
ISS011-E-12169,-42.4,-70.6
ISS011-E-12170,-44.4,-66.4
ISS011-E-12171,-46.6,-60.7
ISS011-E-12172,-46.7,-60.4
ISS011-E-12173,-46.8,-60.1
ISS011-E-12174,-46.8,-60.0
ISS011-E-12175,-47.5,-57.8
ISS011-E-12176,-47.6,-57.7
ISS011-E-12177,-47.6,-57.6
ISS011-E-12178,-51.6,-46.0
ISS011-E-12179,-51.6,-44.9
ISS011-E-12180,-51.4,-42.4
ISS011-E-12181,-2.6,30.6
ISS011-E-12182,-44.3,177.1
ISS011-E-12183,-44.4,177.3
ISS011-E-12184,-44.4,177.4
ISS011-E-12185,-44.4,177.5
ISS011-E-12186,-44.5,177.6
ISS011-E-12187,-44.5,177.7
ISS011-E-12188,-44.6,177.9
ISS011-E-12189,-44.7,178.0
ISS011-E-12190,-44.7,178.1
ISS011-E-12191,-44.8,178.3
ISS011-E-12192,-45.0,178.7
ISS011-E-12193,-45.0,178.7
ISS011-E-12194,-45.0,178.8
ISS011-E-12195,-45.2,179.3
ISS011-E-12196,-45.3,179.6
ISS011-E-12197,-49.2,75.7
ISS011-E-12198,-49.1,76.0
ISS011-E-12199,-49.1,76.2
ISS011-E-12200,-49.0,76.2
ISS011-E-12201,-43.8,-33.5
ISS011-E-12202,-44.0,-33.0
ISS011-E-12203,-44.2,-32.6
ISS011-E-12204,-45.5,-29.4
ISS011-E-12205,-51.2,-75.4
ISS011-E-12206,-51.2,-75.3
ISS011-E-12207,-51.2,-75.2
ISS011-E-12208,-51.2,-75.1
ISS011-E-12209,-51.3,-74.7
ISS011-E-12210,-51.3,-74.6
ISS011-E-12211,-51.3,-74.3
ISS011-E-12212,-51.3,-74.1
ISS011-E-12213,-51.3,-74.0
ISS011-E-12214,-51.3,-73.9
ISS011-E-12215,-51.4,-73.8
ISS011-E-12216,-51.4,-73.7
ISS011-E-12217,-51.4,-73.6
ISS011-E-12218,-51.4,-73.5
ISS011-E-12219,-51.4,-72.7
ISS011-E-12220,-51.5,-72.6
ISS011-E-12221,-51.5,-72.5
ISS011-E-12222,-51.5,-72.3
ISS011-E-12223,-51.5,-72.2
ISS011-E-12224,-51.5,-72.1
ISS011-E-12225,-51.5,-71.9
ISS011-E-12226,-51.5,-71.8
ISS011-E-12227,-51.5,-71.7
ISS011-E-12228,-51.5,-71.4
ISS011-E-12229,-51.6,-71.3
ISS011-E-12230,-51.6,-70.9
ISS011-E-12231,-51.7,-69.2
ISS011-E-12232,-51.7,-69.1
ISS011-E-12233,-51.8,-64.4
ISS011-E-12234,-51.8,-64.2
ISS011-E-12235,-51.8,-64.1
ISS011-E-12236,-51.8,-64.0
ISS011-E-12237,-51.8,-63.9
ISS011-E-12238,-51.8,-63.3
ISS011-E-12239,-51.8,-63.2
ISS011-E-12240,-51.8,-63.1
ISS011-E-12241,-51.8,-63.0
ISS011-E-12242,-51.8,-62.9
ISS011-E-12243,-51.7,-60.2
ISS011-E-12244,-51.7,-59.9
ISS011-E-12245,-51.7,-59.7
ISS011-E-12246,-51.7,-59.5
ISS011-E-12247,-51.7,-59.3
ISS011-E-12248,-49.4,-77.4
ISS011-E-12249,-49.3,-76.9
ISS011-E-12250,-49.3,-76.7
ISS011-E-12251,-49.2,-76.6
ISS011-E-12252,-49.1,-75.8
ISS011-E-12253,-49.0,-75.7
ISS011-E-12254,-49.0,-75.4
ISS011-E-12255,-48.9,-75.3
ISS011-E-12256,-48.9,-75.1
ISS011-E-12257,-48.9,-75.0
ISS011-E-12258,-48.8,-74.8
ISS011-E-12259,-48.8,-74.6
ISS011-E-12260,-48.7,-74.5
ISS011-E-12261,-48.7,-74.3
ISS011-E-12262,-48.7,-74.2
ISS011-E-12263,-48.5,-73.7
ISS011-E-12264,-48.5,-73.5
ISS011-E-12265,-48.3,-72.8
ISS011-E-12266,-48.1,-72.1
ISS011-E-12267,-48.1,-72.1
ISS011-E-12268,-48.0,-71.9
ISS011-E-12269,-46.8,-68.0
ISS011-E-12270,-46.8,-67.9
ISS011-E-12271,-23.9,-69.4
ISS011-E-12272,-23.8,-69.3
ISS011-E-12273,-23.7,-69.3
ISS011-E-12274,-23.7,-69.2
ISS011-E-12275,-23.6,-69.2
ISS011-E-12276,-23.6,-69.1
ISS011-E-12277,-23.5,-69.1
ISS011-E-12278,-23.4,-69.0
ISS011-E-12279,-23.4,-69.0
ISS011-E-12280,-23.3,-68.9
ISS011-E-12281,-23.3,-68.9
ISS011-E-12282,-23.2,-68.8
ISS011-E-12283,-22.8,-68.4
ISS011-E-12284,-22.8,-68.4
ISS011-E-12285,-22.7,-68.4
ISS011-E-12286,-22.7,-68.3
ISS011-E-12287,-22.6,-68.3
ISS011-E-12288,-22.5,-68.2
ISS011-E-12289,-22.4,-68.1
ISS011-E-12290,-22.3,-68.0
ISS011-E-12291,-22.2,-67.9
ISS011-E-12292,-22.2,-67.9
ISS011-E-12293,-48.5,-80.5
ISS011-E-12294,-48.5,-80.4
ISS011-E-12295,-48.5,-80.3
ISS011-E-12296,-50.9,-68.0
ISS011-E-12297,-51.0,-67.5
ISS011-E-12298,-51.5,-62.8
ISS011-E-12299,-51.5,-62.6
ISS011-E-12300,-51.5,-62.5
ISS011-E-12301,-51.5,-62.4
ISS011-E-12302,-51.6,-60.3
ISS011-E-12303,-51.7,-59.9
ISS011-E-12304,-51.7,-58.3
ISS011-E-12305,-51.8,-57.2
ISS011-E-12306,-51.8,-57.1
ISS011-E-12307,-51.8,-56.9
ISS011-E-12308,-18.5,16.0
ISS011-E-12309,-16.8,17.4
ISS011-E-12310,-16.8,17.4
ISS011-E-12311,-16.5,17.6
ISS011-E-12312,-15.9,18.1
ISS011-E-12313,-13.6,19.9
ISS011-E-12314,-13.5,20.0
ISS011-E-12315,-13.3,20.1
ISS011-E-12316,-12.4,20.8
ISS011-E-12317,-10.4,22.3
ISS011-E-12318,-10.2,22.4
ISS011-E-12319,-8.8,23.5
ISS011-E-12320,-8.7,23.5
ISS011-E-12321,-8.7,23.6
ISS011-E-12322,-8.6,23.6
ISS011-E-12323,-8.6,23.6
ISS011-E-12324,-8.5,23.7
ISS011-E-12325,-8.4,23.8
ISS011-E-12326,-7.8,24.2
ISS011-E-12327,-7.8,24.2
ISS011-E-12328,-7.7,24.3
ISS011-E-12329,-7.7,24.3
ISS011-E-12330,-7.6,24.4
ISS011-E-12331,-7.3,24.5
ISS011-E-12332,-6.7,25.0
ISS011-E-12333,-6.2,25.4
ISS011-E-12338,27.2,132.1
ISS011-E-12339,27.6,132.6
ISS011-E-12340,28.2,133.1
ISS011-E-12341,28.9,133.8
ISS011-E-12342,29.6,134.6
ISS011-E-12343,30.3,135.3
ISS011-E-12344,30.9,136.1
ISS011-E-12345,32.6,137.9
ISS011-E-12346,33.7,139.3
ISS011-E-12347,34.7,140.6
ISS011-E-12348,35.3,141.4
ISS011-E-12349,36.4,142.9
ISS011-E-12350,-26.0,-72.7
ISS011-E-12351,-24.5,-71.3
ISS011-E-12352,-22.9,-69.8
ISS011-E-12353,-22.8,-69.8
ISS011-E-12354,-22.0,-69.1
ISS011-E-12355,-22.0,-69.0
ISS011-E-12356,-21.9,-69.0
ISS011-E-12357,-21.9,-68.9
ISS011-E-12358,-21.8,-68.9
ISS011-E-12359,-21.7,-68.8
ISS011-E-12360,-21.7,-68.8
ISS011-E-12361,-21.7,-68.7
ISS011-E-12362,-21.6,-68.7
ISS011-E-12363,-21.6,-68.6
ISS011-E-12364,-21.5,-68.6
ISS011-E-12365,-21.2,-68.3
ISS011-E-12366,-21.1,-68.2
ISS011-E-12367,-21.0,-68.2
ISS011-E-12368,-19.6,-66.9
ISS011-E-12369,-19.5,-66.9
ISS011-E-12370,-19.5,-66.9
ISS011-E-12371,-19.4,-66.8
ISS011-E-12372,-18.8,-66.3
ISS011-E-12373,-18.8,-66.3
ISS011-E-12374,-18.7,-66.2
ISS011-E-12375,-18.6,-66.2
ISS011-E-12376,-18.5,-66.0
ISS011-E-12377,-18.4,-66.0
ISS011-E-12378,-18.4,-66.0
ISS011-E-12379,-18.3,-65.9
ISS011-E-12380,-18.2,-65.8
ISS011-E-12381,-18.2,-65.8
ISS011-E-12382,-18.1,-65.8
ISS011-E-12383,-18.1,-65.7
ISS011-E-12384,-17.9,-65.6
ISS011-E-12385,-16.7,-64.6
ISS011-E-12386,-16.6,-64.5
ISS011-E-12387,-16.5,-64.5
ISS011-E-12388,-16.3,-64.3
ISS011-E-12389,-16.2,-64.2
ISS011-E-12390,-16.2,-64.2
ISS011-E-12391,-16.1,-64.1
ISS011-E-12398,48.2,6.0
ISS011-E-12400,-20.2,-49.0
ISS011-E-12401,50.1,47.9
ISS011-E-12414,49.5,44.2
ISS011-E-12415,50.6,15.1
ISS011-E-12417,-51.3,-45.5
ISS011-E-12418,-51.3,-45.3
ISS011-E-12419,-51.3,-44.8
ISS011-E-12420,-51.2,-44.6
ISS011-E-12421,-51.2,-44.4
ISS011-E-12422,-51.1,-43.3
ISS011-E-12423,-51.1,-43.2
ISS011-E-12424,-51.1,-43.1
ISS011-E-12425,-51.0,-43.0
ISS011-E-12426,-51.0,-42.6
ISS011-E-12427,-50.9,-41.7
ISS011-E-12428,-50.8,-40.9
ISS011-E-12429,-25.8,19.3
ISS011-E-12430,-25.1,20.0
ISS011-E-12431,-19.4,25.0
ISS011-E-12432,-15.7,28.0
ISS011-E-12433,-14.7,28.8
ISS011-E-12434,-14.6,28.9
ISS011-E-12435,-14.5,28.9
ISS011-E-12436,-12.2,30.7
ISS011-E-12437,-12.1,30.8
ISS011-E-12438,-12.0,30.9
ISS011-E-12439,-5.4,35.7
ISS011-E-12440,-4.7,36.2
ISS011-E-12441,-4.0,36.7
ISS011-E-12442,30.0,-98.9
ISS011-E-12443,31.2,-97.6
ISS011-E-12444,31.5,-97.2
ISS011-E-12445,32.4,-96.2
ISS011-E-12446,32.6,-95.9
ISS011-E-12447,32.6,-95.9
ISS011-E-12448,33.1,-95.4
ISS011-E-12449,33.3,-95.1
ISS011-E-12450,39.9,18.4
ISS011-E-12496,21.2,-108.6
ISS011-E-12497,25.2,-104.9
ISS011-E-12498,28.0,-102.2
ISS011-E-12499,28.2,-102.0
ISS011-E-12500,31.2,-98.7
ISS011-E-12501,44.0,-79.1
ISS011-E-12502,44.3,-78.3
ISS011-E-12503,45.0,-76.8
ISS011-E-12504,35.4,33.7
ISS011-E-12505,36.0,34.5
ISS011-E-12506,36.2,34.8
ISS011-E-12507,36.9,35.8
ISS011-E-12508,37.7,37.0
ISS011-E-12509,38.2,37.7
ISS011-E-12510,18.3,-6.9
ISS011-E-12511,18.5,-6.7
ISS011-E-12512,20.5,-5.0
ISS011-E-12513,36.7,12.2
ISS011-E-12514,38.3,14.6
ISS011-E-12515,38.5,15.0
ISS011-E-12516,39.9,17.1
ISS011-E-12517,28.5,-90.7
ISS011-E-12518,28.6,-90.6
ISS011-E-12519,28.6,-90.5
ISS011-E-12520,28.7,-90.5
ISS011-E-12521,28.7,-90.4
ISS011-E-12522,28.8,-90.4
ISS011-E-12523,28.8,-90.3
ISS011-E-12524,28.9,-90.2
ISS011-E-12525,28.9,-90.2
ISS011-E-12526,29.5,-89.6
ISS011-E-12527,29.5,-89.6
ISS011-E-12528,29.6,-89.5
ISS011-E-12529,29.6,-89.4
ISS011-E-12530,29.7,-89.3
ISS011-E-12531,30.2,-88.8
ISS011-E-12532,30.3,-88.7
ISS011-E-12533,30.4,-88.6
ISS011-E-12534,30.4,-88.6
ISS011-E-12535,30.5,-88.5
ISS011-E-12536,30.5,-88.5
ISS011-E-12537,30.6,-88.4
ISS011-E-12538,30.6,-88.4
ISS011-E-12539,30.6,-88.3
ISS011-E-12540,30.7,-88.3
ISS011-E-12541,30.7,-88.2
ISS011-E-12542,30.8,-88.2
ISS011-E-12543,30.9,-88.1
ISS011-E-12544,31.2,-87.7
ISS011-E-12545,31.2,-87.7
ISS011-E-12546,31.3,-87.6
ISS011-E-12547,31.3,-87.6
ISS011-E-12548,31.4,-87.5
ISS011-E-12549,31.4,-87.5
ISS011-E-12550,31.5,-87.4
ISS011-E-12551,31.6,-87.3
ISS011-E-12552,47.6,53.3
ISS011-E-12553,47.4,54.0
ISS011-E-12554,43.0,41.7
ISS011-E-12555,42.9,41.8
ISS011-E-12556,42.7,42.3
ISS011-E-12557,49.4,12.5
ISS011-E-12558,48.7,47.8
ISS011-E-12559,47.5,51.8
ISS011-E-12560,51.7,87.3
ISS011-E-12561,51.7,88.6
ISS011-E-12562,51.8,89.1
ISS011-E-12563,51.8,89.6
ISS011-E-12564,51.8,90.2
ISS011-E-12565,51.8,90.9
ISS011-E-12566,51.8,92.6
ISS011-E-12567,51.4,101.3
ISS011-E-12568,49.2,45.8
ISS011-E-12569,49.1,46.0
ISS011-E-12570,49.1,46.3
ISS011-E-12571,48.9,46.8
ISS011-E-12572,48.9,104.4
ISS011-E-12573,49.4,88.1
ISS011-E-12574,49.4,88.3
ISS011-E-12575,47.3,46.3
ISS011-E-12576,47.3,46.5
ISS011-E-12577,47.5,47.0
ISS011-E-12578,47.9,48.4
ISS011-E-12579,48.1,48.9
ISS011-E-12580,48.3,49.6
ISS011-E-12581,48.3,49.8
ISS011-E-12582,48.4,50.0
ISS011-E-12583,48.4,50.3
ISS011-E-12584,48.5,50.5
ISS011-E-12585,48.6,50.8
ISS011-E-12586,51.2,88.1
ISS011-E-12587,51.1,88.5
ISS011-E-12588,51.1,88.6
ISS011-E-12589,51.1,88.8
ISS011-E-12623,33.0,111.6
ISS011-E-12624,35.0,114.1
ISS011-E-12625,35.4,114.5
ISS011-E-12626,23.2,54.9
ISS011-E-12627,23.5,55.2
ISS011-E-12628,23.7,55.3
ISS011-E-12629,23.9,55.5
ISS011-E-12630,24.0,55.6
ISS011-E-12631,24.1,55.7
ISS011-E-12632,24.4,55.9
ISS011-E-12633,24.8,56.4
ISS011-E-12634,25.1,56.7
ISS011-E-12635,25.2,56.7
ISS011-E-12636,30.4,62.1
ISS011-E-12637,38.9,73.1
ISS011-E-12638,39.2,73.5
ISS011-E-12639,39.3,73.7
ISS011-E-12640,40.3,75.4
ISS011-E-12641,40.6,76.0
ISS011-E-12642,40.8,76.2
ISS011-E-12643,40.9,76.4
ISS011-E-12644,41.0,76.6
ISS011-E-12645,41.1,76.8
ISS011-E-12646,26.3,34.5
ISS011-E-12647,26.4,34.6
ISS011-E-12648,26.6,34.8
ISS011-E-12649,26.7,34.9
ISS011-E-12650,26.7,34.9
ISS011-E-12651,26.8,35.0
ISS011-E-12652,26.8,35.0
ISS011-E-12653,27.2,35.4
ISS011-E-12654,27.2,35.4
ISS011-E-12655,27.3,35.5
ISS011-E-12656,27.3,35.5
ISS011-E-12657,27.4,35.6
ISS011-E-12658,27.4,35.6
ISS011-E-12659,31.9,40.5
ISS011-E-12660,32.1,40.7
ISS011-E-12661,32.2,40.7
ISS011-E-12662,32.3,40.9
ISS011-E-12663,32.4,41.1
ISS011-E-12664,32.6,41.2
ISS011-E-12665,32.6,41.3
ISS011-E-12666,33.1,41.8
ISS011-E-12667,33.1,41.9
ISS011-E-12668,33.2,42.0
ISS011-E-12669,35.6,-24.7
ISS011-E-12670,35.9,-24.3
ISS011-E-12671,36.0,-24.2
ISS011-E-12672,36.1,-24.1
ISS011-E-12673,36.7,-23.2
ISS011-E-12674,36.8,-23.1
ISS011-E-12675,36.8,-23.1
ISS011-E-12676,36.9,-23.0
ISS011-E-12677,36.9,-22.9
ISS011-E-12678,36.9,-22.9
ISS011-E-12679,37.3,-22.3
ISS011-E-12680,37.4,-22.3
ISS011-E-12681,37.4,-22.2
ISS011-E-12682,37.5,-22.0
ISS011-E-12683,37.6,-21.9
ISS011-E-12684,37.7,-21.8
ISS011-E-12685,38.0,-21.3
ISS011-E-12686,38.1,-21.3
ISS011-E-12687,38.1,-21.2
ISS011-E-12688,38.5,-20.6
ISS011-E-12689,38.5,-20.5
ISS011-E-12690,38.9,-20.0
ISS011-E-12691,39.0,-19.8
ISS011-E-12692,39.0,-19.8
ISS011-E-12693,39.1,-19.6
ISS011-E-12694,39.1,-19.6
ISS011-E-12695,39.4,-19.2
ISS011-E-12696,39.5,-19.1
ISS011-E-12697,39.5,-19.0
ISS011-E-12698,40.8,-16.8
ISS011-E-12699,40.9,-16.7
ISS011-E-12700,32.1,-52.4
ISS011-E-12701,32.4,-52.0
ISS011-E-12702,32.7,-51.7
ISS011-E-12703,32.9,-51.4
ISS011-E-12704,33.2,-51.1
ISS011-E-12705,41.1,-39.5
ISS011-E-12706,41.4,-39.0
ISS011-E-12707,27.2,-81.0
ISS011-E-12708,27.7,-80.4
ISS011-E-12709,27.9,-80.3
ISS011-E-12710,28.2,-79.9
ISS011-E-12711,29.1,-78.9
ISS011-E-12712,29.8,-78.2
ISS011-E-12713,30.4,-77.6
ISS011-E-12714,30.9,-77.1
ISS011-E-12715,33.3,-74.2
ISS011-E-12716,34.2,-73.1
ISS011-E-12717,34.9,-72.2
ISS011-E-12718,35.7,-71.1
ISS011-E-12719,36.6,-69.9
ISS011-E-12720,38.1,-67.7
ISS011-E-12721,28.8,-91.5
ISS011-E-12722,29.9,-90.4
ISS011-E-12723,30.1,-90.1
ISS011-E-12724,30.2,-90.0
ISS011-E-12725,30.2,-90.0
ISS011-E-12726,30.4,-89.8
ISS011-E-12727,30.5,-89.7
ISS011-E-12728,30.6,-89.6
ISS011-E-12729,30.6,-89.6
ISS011-E-12730,30.6,-89.5
ISS011-E-12731,30.7,-89.4
ISS011-E-12732,30.8,-89.4
ISS011-E-12733,30.8,-89.3
ISS011-E-12734,30.9,-89.2
ISS011-E-12735,31.0,-89.1
ISS011-E-12736,31.1,-89.1
ISS011-E-12737,31.1,-89.0
ISS011-E-12738,31.5,-88.6
ISS011-E-12739,31.6,-88.5
ISS011-E-12740,31.6,-88.4
ISS011-E-12741,31.6,-88.4
ISS011-E-12742,31.7,-88.3
ISS011-E-12743,31.7,-88.3
ISS011-E-12744,31.8,-88.2
ISS011-E-12745,-9.1,-121.2
ISS011-E-12746,-9.0,-121.1
ISS011-E-12747,-8.9,-121.0
ISS011-E-12748,-8.8,-121.0
ISS011-E-12749,-8.5,-120.8
ISS011-E-12750,-8.1,-120.5
ISS011-E-12751,-7.6,-120.1
ISS011-E-12752,-6.9,-119.6
ISS011-E-12753,-6.2,-119.1
ISS011-E-12754,-6.0,-119.0
ISS011-E-12755,-5.9,-118.9
ISS011-E-12756,-5.5,-118.6
ISS011-E-12757,-2.8,-116.7
ISS011-E-12758,-2.7,-116.6
ISS011-E-12759,-2.4,-116.4
ISS011-E-12760,-2.3,-116.3
ISS011-E-12761,-2.3,-116.3
ISS011-E-12762,-2.2,-116.2
ISS011-E-12763,-2.1,-116.2
ISS011-E-12764,-1.6,-115.9
ISS011-E-12765,-12.7,-123.9
ISS011-E-12766,-12.3,-123.6
ISS011-E-12767,-12.2,-123.5
ISS011-E-12768,-12.2,-123.5
ISS011-E-12769,-12.1,-123.4
ISS011-E-12770,-12.1,-123.4
ISS011-E-12771,-10.9,-122.5
ISS011-E-12772,-10.8,-122.5
ISS011-E-12773,-10.7,-122.4
ISS011-E-12774,2.3,73.0
ISS011-E-12775,2.4,73.1
ISS011-E-12776,2.4,73.1
ISS011-E-12777,2.8,73.4
ISS011-E-12778,3.1,73.6
ISS011-E-12779,28.4,82.0
ISS011-E-12780,28.6,82.2
ISS011-E-12781,29.0,82.6
ISS011-E-12782,29.5,83.1
ISS011-E-12783,29.7,83.3
ISS011-E-12784,30.5,84.2
ISS011-E-12785,25.0,-14.5
ISS011-E-12786,26.6,-12.9
ISS011-E-12787,33.5,-5.3
ISS011-E-12788,42.0,7.5
ISS011-E-12789,22.4,-86.6
ISS011-E-12790,25.2,-84.1
ISS011-E-12791,25.7,-83.5
ISS011-E-12792,25.9,-83.3
ISS011-E-12793,26.9,-82.4
ISS011-E-12794,27.8,-81.5
ISS011-E-12795,28.2,-81.1
ISS011-E-12814,-14.8,-9.1
ISS011-E-12815,-14.0,-8.5
ISS011-E-12831,28.7,-80.6
ISS011-E-12832,29.4,-79.9
ISS011-E-12833,29.7,-79.5
ISS011-E-12834,30.0,-79.2
ISS011-E-12835,31.5,-77.5
ISS011-E-12836,31.8,-77.1
ISS011-E-12837,34.3,-74.2
ISS011-E-12838,34.4,-74.0
ISS011-E-12839,37.2,-70.2
ISS011-E-12840,40.7,-64.7
ISS011-E-12841,41.3,-63.7
ISS011-E-12847,35.2,-119.5
ISS011-E-12848,35.5,-119.1
ISS011-E-12849,35.5,-119.1
ISS011-E-12850,35.7,-118.8
ISS011-E-12851,35.9,-118.6
ISS011-E-12852,36.0,-118.4
ISS011-E-12853,36.1,-118.3
ISS011-E-12854,36.1,-118.3
ISS011-E-12855,36.2,-118.2
ISS011-E-12856,38.7,-114.4
ISS011-E-12857,39.0,-114.0
ISS011-E-12858,40.1,-112.2
ISS011-E-12859,40.3,-111.9
ISS011-E-12860,40.4,-111.7
ISS011-E-12861,40.9,-110.8
ISS011-E-12862,43.8,-105.2
ISS011-E-12863,43.9,-105.0
ISS011-E-12864,44.7,-103.2
ISS011-E-12865,44.7,-103.0
ISS011-E-12866,45.0,-102.5
ISS011-E-12867,29.1,47.2
ISS011-E-12868,29.1,47.3
ISS011-E-12869,29.4,47.6
ISS011-E-12870,29.9,48.1
ISS011-E-12871,30.8,-67.3
ISS011-E-12872,31.2,-66.7
ISS011-E-12873,30.3,-91.1
ISS011-E-12874,30.5,-90.7
ISS011-E-12875,30.6,-90.7
ISS011-E-12876,30.7,-90.5
ISS011-E-12877,30.8,-90.4
ISS011-E-12878,30.9,-90.3
ISS011-E-12879,31.0,-90.2
ISS011-E-12880,31.7,-89.4
ISS011-E-12881,31.8,-89.4
ISS011-E-12882,34.6,-86.0
ISS011-E-12883,34.7,-85.8
ISS011-E-12884,35.0,-85.5
ISS011-E-12885,42.3,-73.9
ISS011-E-12886,42.4,-73.8
ISS011-E-12887,42.5,-73.4
ISS011-E-12888,42.6,-73.3
ISS011-E-12889,42.7,-73.2
ISS011-E-12890,33.0,-111.2
ISS011-E-12891,33.0,-111.1
ISS011-E-12892,33.1,-111.0
ISS011-E-12893,33.4,-110.7
ISS011-E-12894,33.5,-110.6
ISS011-E-12895,33.5,-110.5
ISS011-E-12896,33.6,-110.5
ISS011-E-12897,33.9,-110.1
ISS011-E-12898,34.0,-109.9
ISS011-E-12899,34.1,-109.8
ISS011-E-12900,36.3,-106.9
ISS011-E-12901,36.4,-106.8
ISS011-E-12902,37.6,-105.1
ISS011-E-12903,37.6,-105.1
ISS011-E-12904,37.7,-104.9
ISS011-E-12905,37.7,-104.9
ISS011-E-12906,37.9,-104.6
ISS011-E-12907,13.0,45.3
ISS011-E-12908,15.3,47.1
ISS011-E-12909,18.1,49.3
ISS011-E-12912,41.8,-121.5
ISS011-E-12913,45.5,-113.3
ISS011-E-12914,45.6,-113.1
ISS011-E-12915,46.5,-110.6
ISS011-E-12916,47.2,-108.7
ISS011-E-12917,-16.4,-140.1
