ISS021-E-13847,-47.7,-74.5
ISS021-E-13848,-47.7,-74.4
ISS021-E-13849,-47.7,-74.3
ISS021-E-13850,-47.7,-74.3
ISS021-E-13851,-47.8,-74.3
ISS021-E-13852,-47.8,-74.2
ISS021-E-13853,-47.8,-74.2
ISS021-E-13854,-47.8,-74.1
ISS021-E-13855,-47.8,-74.1
ISS021-E-13856,-47.9,-73.7
ISS021-E-13857,-48.0,-73.6
ISS021-E-13858,-48.1,-73.2
ISS021-E-13859,-48.1,-73.1
ISS021-E-13860,-48.3,-72.5
ISS021-E-13861,-48.4,-72.2
ISS021-E-13862,-48.4,-72.0
ISS021-E-13863,-48.5,-71.6
ISS021-E-13864,-48.5,-71.5
ISS021-E-13865,-48.8,-70.3
ISS021-E-13866,-48.9,-70.2
ISS021-E-13867,-51.6,-76.2
ISS021-E-13868,-51.6,-76.1
ISS021-E-13869,-51.6,-76.0
ISS021-E-13870,-51.7,-73.9
ISS021-E-13871,-51.7,-73.8
ISS021-E-13872,-51.7,-73.7
ISS021-E-13873,-51.7,-73.6
ISS021-E-13874,-51.7,-73.5
ISS021-E-13875,-51.7,-73.4
ISS021-E-13876,-51.7,-73.3
ISS021-E-13877,-51.7,-73.1
ISS021-E-13878,-51.7,-73.0
ISS021-E-13879,-51.7,-72.9
ISS021-E-13880,-51.7,-72.7
ISS021-E-13881,-51.7,-72.6
ISS021-E-13882,-51.7,-72.5
ISS021-E-13883,-51.8,-71.9
ISS021-E-13884,-51.8,-71.8
ISS021-E-13885,-51.8,-71.1
ISS021-E-13886,-51.8,-70.9
ISS021-E-13887,-51.8,-69.3
ISS021-E-13888,-51.8,-69.2
ISS021-E-13889,-51.8,-69.1
ISS021-E-13890,-51.7,-64.1
ISS021-E-13891,-51.7,-64.0
ISS021-E-13892,-51.7,-63.9
ISS021-E-13893,-51.7,-63.8
ISS021-E-13894,-51.7,-63.7
ISS021-E-13895,-3.2,-174.0
ISS021-E-13896,-3.9,-173.5
ISS021-E-13897,-4.7,-173.0
ISS021-E-13898,-5.7,-172.2
ISS021-E-13899,-6.8,-171.5
ISS021-E-13900,-7.3,-171.0
ISS021-E-13901,-8.1,-170.5
ISS021-E-13902,-8.3,-170.3
ISS021-E-13903,-10.1,-169.1
ISS021-E-13904,-13.1,-166.8
ISS021-E-13905,-15.2,-165.2
ISS021-E-13906,-15.3,-165.1
ISS021-E-13907,-20.2,-161.1
ISS021-E-13908,-46.5,-124.7
ISS021-E-13909,-47.7,-120.8
ISS021-E-13910,-48.2,-119.3
ISS021-E-13911,-48.4,-118.6
ISS021-E-13912,-50.3,-74.4
ISS021-E-13913,-50.3,-74.2
ISS021-E-13914,-50.3,-74.2
ISS021-E-13915,-50.3,-74.0
ISS021-E-13916,-50.2,-73.8
ISS021-E-13917,-50.2,-73.6
ISS021-E-13918,-50.2,-73.5
ISS021-E-13919,-50.2,-73.4
ISS021-E-13920,-50.2,-73.4
ISS021-E-13921,-50.1,-73.3
ISS021-E-13922,-50.1,-73.2
ISS021-E-13923,-50.1,-73.2
ISS021-E-13924,-50.1,-73.1
ISS021-E-13925,-50.1,-73.0
ISS021-E-13926,-50.1,-72.9
ISS021-E-13927,-50.1,-72.9
ISS021-E-13928,-50.1,-72.8
ISS021-E-13929,-50.0,-72.7
ISS021-E-13930,-50.0,-72.7
ISS021-E-13931,-50.0,-72.6
ISS021-E-13932,-50.0,-72.5
ISS021-E-13933,-49.9,-71.9
ISS021-E-13934,-49.9,-71.9
ISS021-E-13935,-49.6,-70.8
ISS021-E-13936,-49.6,-70.7
ISS021-E-13937,-49.6,-70.6
ISS021-E-13938,-49.6,-70.5
ISS021-E-13939,-48.8,-67.0
ISS021-E-13940,-48.7,-66.9
ISS021-E-13941,-48.7,-66.8
ISS021-E-13942,-48.7,-66.7
ISS021-E-13943,-48.7,-66.6
ISS021-E-13944,-48.6,-66.5
ISS021-E-13945,-48.6,-66.4
ISS021-E-13946,-48.6,-66.4
ISS021-E-13947,-48.6,-66.2
ISS021-E-13948,-48.5,-66.1
ISS021-E-13949,-48.4,-65.5
ISS021-E-13950,-48.3,-65.2
ISS021-E-13951,-48.2,-64.9
ISS021-E-13952,19.3,146.2
ISS021-E-13953,18.6,146.7
ISS021-E-13954,18.5,146.8
ISS021-E-13955,18.3,146.9
ISS021-E-13956,17.9,147.3
ISS021-E-13957,16.7,148.2
ISS021-E-13958,16.7,148.2
ISS021-E-13959,15.9,148.9
ISS021-E-13960,10.2,153.2
ISS021-E-13961,9.9,153.4
ISS021-E-13962,9.8,153.5
ISS021-E-13963,9.7,153.6
ISS021-E-13964,9.6,153.7
ISS021-E-13965,9.4,153.8
ISS021-E-13966,9.3,153.9
ISS021-E-13967,9.2,153.9
ISS021-E-13968,8.8,154.2
ISS021-E-13969,8.5,154.4
ISS021-E-13970,7.8,155.0
ISS021-E-13971,7.6,155.1
ISS021-E-13972,7.5,155.2
ISS021-E-13973,7.4,155.3
ISS021-E-13974,7.3,155.4
ISS021-E-13975,-16.2,172.4
ISS021-E-13976,-16.3,172.5
ISS021-E-13977,-16.4,172.5
ISS021-E-13978,-16.5,172.6
ISS021-E-13979,-16.6,172.7
ISS021-E-13980,-16.6,172.7
ISS021-E-13981,-16.7,172.8
ISS021-E-13982,-17.1,173.1
ISS021-E-13983,-17.2,173.2
ISS021-E-13984,-17.3,173.3
ISS021-E-13985,-17.4,173.4
ISS021-E-13986,-17.5,173.4
ISS021-E-13987,-24.4,179.4
ISS021-E-13988,-24.5,179.5
ISS021-E-13989,-25.8,-179.3
ISS021-E-13990,-27.4,-177.7
ISS021-E-13991,13.8,11.1
ISS021-E-13992,13.8,11.2
ISS021-E-13993,13.7,11.2
ISS021-E-13994,13.7,11.2
ISS021-E-13995,13.6,11.3
ISS021-E-13996,10.1,13.9
ISS021-E-13997,10.0,14.0
ISS021-E-13998,10.0,14.0
ISS021-E-13999,9.9,14.1
ISS021-E-14000,9.8,14.1
ISS021-E-14001,9.7,14.2
ISS021-E-14002,9.7,14.2
ISS021-E-14003,9.6,14.3
ISS021-E-14004,7.3,16.0
ISS021-E-14005,7.2,16.0
ISS021-E-14006,7.2,16.1
ISS021-E-14007,7.1,16.1
ISS021-E-14008,5.9,17.0
ISS021-E-14009,5.8,17.0
ISS021-E-14010,5.8,17.1
ISS021-E-14011,5.7,17.1
ISS021-E-14012,5.6,17.2
ISS021-E-14013,5.6,17.2
ISS021-E-14014,5.5,17.3
ISS021-E-14015,5.5,17.3
ISS021-E-14016,5.4,17.3
ISS021-E-14017,5.3,17.4
ISS021-E-14018,-2.0,22.5
ISS021-E-14019,-4.4,24.3
ISS021-E-14020,-4.5,24.3
ISS021-E-14021,-4.6,24.4
ISS021-E-14022,-4.6,24.4
ISS021-E-14023,-4.7,24.4
ISS021-E-14024,-4.7,24.5
ISS021-E-14025,-4.8,24.6
ISS021-E-14026,-4.9,24.6
ISS021-E-14027,-4.9,24.6
ISS021-E-14028,-5.4,25.0
ISS021-E-14029,-5.4,25.0
ISS021-E-14030,-5.5,25.0
ISS021-E-14031,-5.5,25.1
ISS021-E-14032,-5.6,25.1
ISS021-E-14033,-5.6,25.1
ISS021-E-14034,-5.7,25.2
ISS021-E-14035,-8.7,27.3
ISS021-E-14036,-8.7,27.4
ISS021-E-14037,-8.8,27.4
ISS021-E-14038,-8.8,27.5
ISS021-E-14039,-8.9,27.5
ISS021-E-14040,-9.3,27.8
ISS021-E-14041,-9.5,27.9
ISS021-E-14042,-9.5,27.9
ISS021-E-14043,-9.6,28.0
ISS021-E-14044,-9.9,28.2
ISS021-E-14045,-10.0,28.3
ISS021-E-14046,-10.0,28.3
ISS021-E-14047,-10.5,28.7
ISS021-E-14048,-10.5,28.7
ISS021-E-14049,-10.6,28.7
ISS021-E-14050,-10.6,28.8
ISS021-E-14051,-11.1,29.1
ISS021-E-14052,-11.1,29.2
ISS021-E-14053,-11.2,29.2
ISS021-E-14054,-11.2,29.2
ISS021-E-14055,-11.3,29.3
ISS021-E-14056,-11.5,29.4
ISS021-E-14057,-11.6,29.5
ISS021-E-14058,-11.6,29.5
ISS021-E-14059,-11.7,29.5
ISS021-E-14060,-12.2,30.0
ISS021-E-14061,-12.2,30.0
ISS021-E-14062,-12.3,30.0
ISS021-E-14063,-12.3,30.0
ISS021-E-14064,-12.4,30.1
ISS021-E-14065,-12.4,30.1
ISS021-E-14066,-12.5,30.2
ISS021-E-14067,-12.5,30.2
ISS021-E-14068,-13.0,30.5
ISS021-E-14069,-13.0,30.6
ISS021-E-14070,-13.1,30.6
ISS021-E-14071,-13.1,30.7
ISS021-E-14072,-13.5,30.9
ISS021-E-14073,-13.5,31.0
ISS021-E-14074,-13.6,31.0
ISS021-E-14075,-13.7,31.1
ISS021-E-14076,-13.7,31.1
ISS021-E-14077,-13.8,31.2
ISS021-E-14078,-13.8,31.2
ISS021-E-14079,-13.9,31.2
ISS021-E-14080,-14.8,31.9
ISS021-E-14081,-14.9,32.0
ISS021-E-14082,-15.0,32.1
ISS021-E-14083,-15.0,32.1
ISS021-E-14084,-15.4,32.4
ISS021-E-14085,-15.4,32.4
ISS021-E-14086,-15.5,32.5
ISS021-E-14087,-15.5,32.5
ISS021-E-14088,-15.6,32.5
ISS021-E-14089,-16.2,33.0
ISS021-E-14090,-16.3,33.1
ISS021-E-14091,-16.3,33.1
ISS021-E-14092,-16.4,33.2
ISS021-E-14093,-16.4,33.2
ISS021-E-14094,-16.5,33.3
ISS021-E-14095,-17.5,34.1
ISS021-E-14096,-17.5,34.1
ISS021-E-14097,-17.6,34.1
ISS021-E-14098,-17.6,34.1
ISS021-E-14099,-17.6,34.2
ISS021-E-14100,-17.7,34.2
ISS021-E-14101,-17.7,34.3
ISS021-E-14102,-17.8,34.3
ISS021-E-14103,-17.8,34.3
ISS021-E-14104,-17.9,34.4
ISS021-E-14105,-17.9,34.4
ISS021-E-14106,-18.4,34.8
ISS021-E-14107,-18.4,34.8
ISS021-E-14108,-18.5,34.9
ISS021-E-14109,-18.5,34.9
ISS021-E-14110,-18.6,35.0
ISS021-E-14111,-18.6,35.0
ISS021-E-14112,-18.7,35.0
ISS021-E-14113,-18.7,35.1
ISS021-E-14114,-18.8,35.1
ISS021-E-14115,-18.8,35.2
ISS021-E-14116,-18.9,35.2
ISS021-E-14117,-19.4,35.6
ISS021-E-14118,-19.4,35.7
ISS021-E-14119,-19.5,35.7
ISS021-E-14120,-19.7,35.9
ISS021-E-14121,-19.8,36.0
ISS021-E-14122,-19.8,36.0
ISS021-E-14123,-19.8,36.0
ISS021-E-14124,-19.9,36.0
ISS021-E-14125,-19.9,36.1
ISS021-E-14126,-20.5,36.5
ISS021-E-14127,-20.5,36.6
ISS021-E-14128,-20.6,36.6
ISS021-E-14129,-20.6,36.7
ISS021-E-14130,-20.7,36.7
ISS021-E-14131,-20.7,36.8
ISS021-E-14132,-20.8,36.8
ISS021-E-14133,-21.4,37.3
ISS021-E-14134,-21.4,37.4
ISS021-E-14135,-21.5,37.4
ISS021-E-14136,-21.6,37.5
ISS021-E-14137,-21.6,37.5
ISS021-E-14138,-12.8,-16.1
ISS021-E-14139,-12.9,-16.0
ISS021-E-14140,-13.2,-15.8
ISS021-E-14141,39.9,-109.3
ISS021-E-14142,39.8,-109.2
ISS021-E-14143,39.7,-109.1
ISS021-E-14144,39.6,-108.9
ISS021-E-14145,38.1,-106.6
ISS021-E-14146,38.1,-106.5
ISS021-E-14147,37.7,-105.9
ISS021-E-14148,37.0,-104.9
ISS021-E-14149,35.0,-102.2
ISS021-E-14150,34.9,-102.0
ISS021-E-14151,34.5,-101.5
ISS021-E-14152,32.8,-99.4
ISS021-E-14153,32.8,-99.4
ISS021-E-14154,32.7,-99.3
ISS021-E-14155,32.7,-99.3
ISS021-E-14156,32.5,-99.1
ISS021-E-14157,32.5,-99.0
ISS021-E-14158,32.0,-98.5
ISS021-E-14159,32.0,-98.5
ISS021-E-14160,31.8,-98.2
ISS021-E-14161,31.6,-97.9
ISS021-E-14162,30.0,-96.2
ISS021-E-14163,29.9,-96.1
ISS021-E-14164,29.8,-96.0
ISS021-E-14165,29.6,-95.8
ISS021-E-14166,29.2,-95.4
ISS021-E-14167,29.2,-95.3
ISS021-E-14168,29.0,-95.2
ISS021-E-14169,29.0,-95.1
ISS021-E-14170,28.9,-95.1
ISS021-E-14171,28.8,-94.9
ISS021-E-14172,28.7,-94.8
ISS021-E-14173,28.6,-94.7
ISS021-E-14174,28.5,-94.6
ISS021-E-14175,28.5,-94.6
ISS021-E-14176,28.4,-94.5
ISS021-E-14177,28.1,-94.2
ISS021-E-14178,28.0,-94.1
ISS021-E-14179,28.0,-94.1
ISS021-E-14180,27.5,-93.6
ISS021-E-14181,27.4,-93.5
ISS021-E-14182,27.1,-93.3
ISS021-E-14183,38.0,-129.7
ISS021-E-14184,37.9,-129.4
ISS021-E-14185,37.8,-129.3
ISS021-E-14186,37.6,-128.9
ISS021-E-14187,36.9,-127.9
ISS021-E-14188,36.8,-127.8
ISS021-E-14189,36.8,-127.8
ISS021-E-14190,36.7,-127.7
ISS021-E-14191,36.7,-127.7
ISS021-E-14192,36.6,-127.6
ISS021-E-14193,36.6,-127.5
ISS021-E-14194,36.3,-127.1
ISS021-E-14195,36.2,-127.0
ISS021-E-14196,35.6,-126.2
ISS021-E-14197,35.3,-125.8
ISS021-E-14198,35.3,-125.8
ISS021-E-14199,35.1,-125.5
ISS021-E-14200,35.0,-125.4
ISS021-E-14201,35.0,-125.4
ISS021-E-14202,34.9,-125.3
ISS021-E-14203,34.9,-125.3
ISS021-E-14204,34.9,-125.2
ISS021-E-14205,34.8,-125.1
ISS021-E-14206,34.8,-125.1
ISS021-E-14207,34.8,-125.1
ISS021-E-14208,34.7,-125.0
ISS021-E-14209,34.7,-125.0
ISS021-E-14210,34.6,-124.9
ISS021-E-14211,34.6,-124.9
ISS021-E-14212,34.6,-124.8
ISS021-E-14213,34.5,-124.8
ISS021-E-14214,34.5,-124.7
ISS021-E-14215,34.4,-124.6
ISS021-E-14216,34.4,-124.6
ISS021-E-14217,34.3,-124.5
ISS021-E-14218,34.3,-124.5
ISS021-E-14219,34.3,-124.4
ISS021-E-14220,34.2,-124.4
ISS021-E-14221,34.2,-124.3
ISS021-E-14222,33.7,-123.7
ISS021-E-14223,33.5,-123.4
ISS021-E-14224,32.4,-122.2
ISS021-E-14225,32.4,-122.2
ISS021-E-14226,32.3,-122.1
ISS021-E-14227,32.3,-122.0
ISS021-E-14228,32.0,-121.7
ISS021-E-14229,31.9,-121.6
ISS021-E-14230,31.8,-121.5
ISS021-E-14231,31.8,-121.5
ISS021-E-14232,31.8,-121.4
ISS021-E-14233,31.7,-121.4
ISS021-E-14234,31.7,-121.3
ISS021-E-14235,31.5,-121.2
ISS021-E-14236,31.4,-121.1
ISS021-E-14237,31.4,-121.0
ISS021-E-14238,31.2,-120.7
ISS021-E-14239,31.0,-120.6
ISS021-E-14240,31.0,-120.5
ISS021-E-14241,30.9,-120.5
ISS021-E-14242,30.9,-120.5
ISS021-E-14243,30.9,-120.4
ISS021-E-14244,30.9,-120.4
ISS021-E-14245,29.0,-118.4
ISS021-E-14246,29.0,-118.3
ISS021-E-14247,28.3,-117.7
ISS021-E-14248,28.3,-117.6
ISS021-E-14249,28.2,-117.6
ISS021-E-14250,28.2,-117.5
ISS021-E-14251,28.1,-117.4
ISS021-E-14252,28.0,-117.4
ISS021-E-14253,28.0,-117.3
ISS021-E-14254,27.0,-116.3
ISS021-E-14255,26.9,-116.3
ISS021-E-14256,26.9,-116.2
ISS021-E-14257,26.9,-116.2
ISS021-E-14258,26.8,-116.1
ISS021-E-14259,26.8,-116.1
ISS021-E-14260,26.0,-115.4
ISS021-E-14261,25.9,-115.3
ISS021-E-14262,25.4,-114.8
ISS021-E-14263,25.1,-114.5
ISS021-E-14264,25.0,-114.4
ISS021-E-14265,24.9,-114.3
ISS021-E-14266,24.8,-114.3
ISS021-E-14267,24.6,-114.0
ISS021-E-14268,24.2,-113.6
ISS021-E-14269,24.0,-113.5
ISS021-E-14270,24.0,-113.4
ISS021-E-14271,23.9,-113.4
ISS021-E-14272,23.9,-113.4
ISS021-E-14273,23.8,-113.3
ISS021-E-14274,23.7,-113.2
ISS021-E-14275,23.7,-113.2
ISS021-E-14276,23.6,-113.1
ISS021-E-14277,23.5,-113.0
ISS021-E-14278,23.5,-113.0
ISS021-E-14279,23.0,-112.6
ISS021-E-14280,23.0,-112.6
ISS021-E-14281,23.0,-112.5
ISS021-E-14282,22.3,-111.9
ISS021-E-14283,22.0,-111.6
ISS021-E-14284,21.6,-111.3
ISS021-E-14285,21.4,-111.1
ISS021-E-14286,21.4,-111.1
ISS021-E-14287,21.2,-111.0
ISS021-E-14288,21.1,-110.9
ISS021-E-14289,21.1,-110.9
ISS021-E-14290,20.3,-110.2
ISS021-E-14291,20.1,-110.1
ISS021-E-14292,20.1,-110.0
ISS021-E-14293,20.0,-110.0
ISS021-E-14294,20.0,-110.0
ISS021-E-14295,20.0,-109.9
ISS021-E-14296,18.2,-108.5
ISS021-E-14297,18.2,-108.4
ISS021-E-14298,17.8,-108.1
ISS021-E-14299,17.8,-108.1
ISS021-E-14300,3.7,-97.6
ISS021-E-14301,1.8,-96.2
ISS021-E-14302,1.7,-96.1
ISS021-E-14303,1.6,-96.1
ISS021-E-14304,1.3,-95.9
ISS021-E-14305,0.8,-95.5
ISS021-E-14306,0.7,-95.4
ISS021-E-14307,0.5,-95.3
ISS021-E-14308,0.5,-95.3
ISS021-E-14309,0.2,-95.1
ISS021-E-14310,0.1,-95.0
ISS021-E-14311,-0.1,-94.9
ISS021-E-14312,-0.2,-94.8
ISS021-E-14313,-1.5,-93.9
ISS021-E-14314,-1.9,-93.6
ISS021-E-14315,-2.0,-93.5
ISS021-E-14316,-2.2,-93.4
ISS021-E-14317,-24.6,-75.9
ISS021-E-14318,-24.7,-75.8
ISS021-E-14319,-24.7,-75.8
ISS021-E-14320,-24.7,-75.8
ISS021-E-14321,-24.8,-75.7
ISS021-E-14322,-24.9,-75.6
ISS021-E-14323,-24.9,-75.6
ISS021-E-14324,-25.0,-75.6
ISS021-E-14325,-25.0,-75.5
ISS021-E-14326,-25.0,-75.5
ISS021-E-14327,-25.1,-75.5
ISS021-E-14328,-25.1,-75.4
ISS021-E-14329,-25.2,-75.4
ISS021-E-14330,-25.2,-75.3
ISS021-E-14331,-25.2,-75.3
ISS021-E-14332,-25.3,-75.3
ISS021-E-14333,-25.3,-75.2
ISS021-E-14334,-25.4,-75.2
ISS021-E-14335,-25.4,-75.2
ISS021-E-14336,-25.4,-75.1
ISS021-E-14337,-25.5,-75.1
ISS021-E-14338,-25.5,-75.1
ISS021-E-14339,-26.2,-74.4
ISS021-E-14340,-26.3,-74.3
ISS021-E-14341,-26.3,-74.3
ISS021-E-14342,-26.4,-74.2
ISS021-E-14343,-26.4,-74.2
ISS021-E-14344,-26.4,-74.2
ISS021-E-14345,-28.4,-72.1
ISS021-E-14346,-28.9,-71.7
ISS021-E-14347,-29.1,-71.4
ISS021-E-14348,-29.2,-71.3
ISS021-E-14349,-29.3,-71.3
ISS021-E-14350,-29.3,-71.2
ISS021-E-14351,-29.4,-71.2
ISS021-E-14352,-29.4,-71.1
ISS021-E-14353,-29.4,-71.1
ISS021-E-14354,-29.5,-71.1
ISS021-E-14355,-29.5,-71.0
ISS021-E-14356,-29.6,-71.0
ISS021-E-14357,-29.6,-70.9
ISS021-E-14358,-29.6,-70.9
ISS021-E-14359,-29.6,-70.9
ISS021-E-14360,-29.7,-70.8
ISS021-E-14361,-30.4,-70.0
ISS021-E-14362,-30.5,-70.0
ISS021-E-14363,-30.5,-69.9
ISS021-E-14364,-30.5,-69.9
ISS021-E-14365,-30.6,-69.9
ISS021-E-14366,-30.6,-69.8
ISS021-E-14367,-30.6,-69.8
ISS021-E-14368,-30.7,-69.8
ISS021-E-14369,-30.7,-69.7
ISS021-E-14370,-30.7,-69.7
ISS021-E-14371,-30.7,-69.7
ISS021-E-14372,-30.8,-69.6
ISS021-E-14373,-31.2,-69.2
ISS021-E-14374,-31.2,-69.2
ISS021-E-14375,-31.2,-69.2
ISS021-E-14376,-31.2,-69.1
ISS021-E-14377,-31.3,-69.1
ISS021-E-14378,-31.3,-69.0
ISS021-E-14379,-31.5,-68.8
ISS021-E-14380,-31.6,-68.7
ISS021-E-14381,-32.4,-67.8
ISS021-E-14382,-32.4,-67.8
ISS021-E-14383,-32.5,-67.7
ISS021-E-14384,-32.5,-67.6
ISS021-E-14385,-32.6,-67.6
ISS021-E-14386,-32.6,-67.5
ISS021-E-14387,-32.6,-67.5
ISS021-E-14388,-32.7,-67.4
ISS021-E-14389,-32.7,-67.4
ISS021-E-14390,-32.9,-67.2
ISS021-E-14391,-33.0,-67.1
ISS021-E-14392,-33.4,-66.6
ISS021-E-14393,-33.4,-66.6
ISS021-E-14394,-33.4,-66.5
ISS021-E-14395,-33.5,-66.5
ISS021-E-14396,-34.6,-65.1
ISS021-E-14397,-34.6,-65.1
ISS021-E-14398,-34.6,-65.0
ISS021-E-14399,-34.7,-65.0
ISS021-E-14400,-34.7,-64.9
ISS021-E-14401,-34.8,-64.9
ISS021-E-14402,-36.0,-63.3
ISS021-E-14403,-36.0,-63.3
ISS021-E-14404,-36.0,-63.2
ISS021-E-14405,-36.0,-63.2
ISS021-E-14406,-36.1,-63.1
ISS021-E-14407,-36.1,-63.0
ISS021-E-14408,-36.2,-63.0
ISS021-E-14409,-36.2,-62.9
ISS021-E-14410,-36.2,-62.9
ISS021-E-14411,-36.3,-62.8
ISS021-E-14412,-36.3,-62.8
ISS021-E-14413,-36.4,-62.7
ISS021-E-14414,-36.4,-62.6
ISS021-E-14415,-36.5,-62.6
ISS021-E-14416,-37.5,-61.2
ISS021-E-14417,-37.5,-61.1
ISS021-E-14418,-37.6,-60.9
ISS021-E-14419,-38.0,-60.3
ISS021-E-14420,-38.1,-60.2
ISS021-E-14421,-38.1,-60.1
ISS021-E-14422,-38.2,-60.1
ISS021-E-14423,-38.3,-59.9
ISS021-E-14424,-38.3,-59.9
ISS021-E-14425,-38.4,-59.8
ISS021-E-14426,7.3,-169.9
ISS021-E-14427,7.3,-169.8
ISS021-E-14428,7.2,-169.8
ISS021-E-14429,7.2,-169.8
ISS021-E-14430,7.2,-169.7
ISS021-E-14431,0.3,-164.9
ISS021-E-14432,-0.3,-164.4
ISS021-E-14433,-0.3,-164.4
ISS021-E-14434,-0.4,-164.4
ISS021-E-14435,-8.6,-158.5
ISS021-E-14436,-8.7,-158.5
ISS021-E-14437,-8.7,-158.4
ISS021-E-14438,-8.7,-158.4
ISS021-E-14439,-8.8,-158.4
ISS021-E-14440,-8.9,-158.3
ISS021-E-14441,-9.0,-158.2
ISS021-E-14442,-9.0,-158.2
ISS021-E-14443,-9.1,-158.2
ISS021-E-14444,-9.1,-158.1
ISS021-E-14445,-9.1,-158.1
ISS021-E-14446,-9.2,-158.1
ISS021-E-14447,-9.2,-158.1
ISS021-E-14448,-9.3,-158.0
ISS021-E-14449,-9.3,-158.0
ISS021-E-14450,-10.1,-157.4
ISS021-E-14451,-10.2,-157.4
ISS021-E-14452,-10.2,-157.3
ISS021-E-14453,-16.1,-152.8
ISS021-E-14454,-16.4,-152.6
ISS021-E-14455,-16.8,-152.3
ISS021-E-14456,-17.0,-152.2
ISS021-E-14457,-17.8,-151.5
ISS021-E-14458,-17.9,-151.4
ISS021-E-14459,-17.9,-151.4
ISS021-E-14460,-18.0,-151.3
ISS021-E-14461,-18.3,-151.1
ISS021-E-14462,-18.3,-151.1
ISS021-E-14463,-18.4,-151.0
ISS021-E-14464,-18.4,-151.0
ISS021-E-14465,-18.5,-150.9
ISS021-E-14466,-18.5,-150.9
ISS021-E-14467,-18.8,-150.6
ISS021-E-14468,-18.8,-150.6
ISS021-E-14469,-19.4,-150.2
ISS021-E-14470,-19.4,-150.2
ISS021-E-14471,-21.7,-148.2
ISS021-E-14472,-21.7,-148.2
ISS021-E-14473,-21.9,-148.0
ISS021-E-14474,-26.1,-144.2
ISS021-E-14475,-26.7,-143.6
ISS021-E-14476,-51.8,-77.2
ISS021-E-14477,-51.7,-76.9
ISS021-E-14478,-51.7,-76.8
ISS021-E-14479,-51.7,-76.6
ISS021-E-14480,-51.7,-76.5
ISS021-E-14481,-51.7,-76.4
ISS021-E-14482,-51.7,-76.3
ISS021-E-14483,-51.7,-75.5
ISS021-E-14484,-51.7,-75.4
ISS021-E-14485,-51.7,-75.3
ISS021-E-14486,-51.7,-75.3
ISS021-E-14487,-51.6,-73.4
ISS021-E-14488,-51.6,-73.3
ISS021-E-14489,-51.6,-73.2
ISS021-E-14490,-51.4,-71.1
ISS021-E-14491,-51.4,-71.0
ISS021-E-14492,-51.4,-71.0
ISS021-E-14493,-51.4,-70.9
ISS021-E-14494,-51.4,-70.8
ISS021-E-14495,-51.4,-70.7
ISS021-E-14496,-51.1,-67.9
ISS021-E-14497,-51.1,-67.8
ISS021-E-14498,-51.0,-67.6
ISS021-E-14499,-51.0,-67.5
ISS021-E-14508,29.5,67.6
ISS021-E-14509,24.5,72.5
ISS021-E-14510,24.0,73.0
ISS021-E-14511,23.9,73.1
ISS021-E-14512,23.9,73.1
ISS021-E-14513,23.8,73.2
ISS021-E-14514,23.7,73.2
ISS021-E-14515,23.7,73.3
ISS021-E-14516,23.6,73.4
ISS021-E-14517,23.5,73.5
ISS021-E-14518,23.0,73.9
ISS021-E-14519,22.0,74.8
ISS021-E-14520,21.4,75.3
ISS021-E-14521,21.1,75.6
ISS021-E-14522,20.9,75.8
ISS021-E-14523,20.5,76.1
ISS021-E-14524,20.2,76.4
ISS021-E-14525,19.3,77.1
ISS021-E-14526,19.1,77.3
ISS021-E-14527,18.8,77.5
ISS021-E-14528,18.4,77.9
ISS021-E-14529,18.3,77.9
ISS021-E-14530,18.0,78.2
ISS021-E-14531,17.7,78.4
ISS021-E-14532,17.4,78.7
ISS021-E-14533,17.1,78.9
ISS021-E-14534,16.8,79.2
ISS021-E-14535,16.4,79.5
ISS021-E-14536,16.0,79.8
ISS021-E-14537,15.8,79.9
ISS021-E-14538,15.7,80.0
ISS021-E-14539,15.5,80.2
ISS021-E-14540,15.3,80.3
ISS021-E-14541,15.2,80.4
ISS021-E-14542,15.1,80.5
ISS021-E-14543,15.0,80.6
ISS021-E-14544,14.9,80.6
ISS021-E-14545,14.8,80.7
ISS021-E-14546,14.8,80.7
ISS021-E-14547,14.7,80.8
ISS021-E-14548,14.5,80.9
ISS021-E-14549,14.4,81.1
ISS021-E-14550,14.1,81.3
ISS021-E-14551,14.0,81.3
ISS021-E-14552,11.1,83.5
ISS021-E-14578,50.3,-67.8
ISS021-E-14579,49.8,-65.1
ISS021-E-14580,49.6,-64.4
ISS021-E-14581,49.5,-63.7
ISS021-E-14582,49.4,-63.2
ISS021-E-14583,49.3,-62.7
ISS021-E-14584,49.2,-62.5
ISS021-E-14585,49.0,-61.6
ISS021-E-14586,49.0,-61.4
ISS021-E-14587,48.9,-61.2
ISS021-E-14588,48.9,-61.0
ISS021-E-14589,48.5,-59.7
ISS021-E-14590,48.2,-58.4
ISS021-E-14591,48.1,-58.1
ISS021-E-14592,47.9,-57.6
ISS021-E-14593,47.9,-57.4
ISS021-E-14594,47.7,-56.8
ISS021-E-14595,47.7,-56.6
ISS021-E-14596,47.5,-56.1
ISS021-E-14597,47.4,-55.9
ISS021-E-14598,47.3,-55.4
ISS021-E-14599,47.1,-54.9
ISS021-E-14600,47.0,-54.4
ISS021-E-14601,46.9,-54.2
ISS021-E-14602,46.7,-53.7
ISS021-E-14603,46.7,-53.5
ISS021-E-14604,46.4,-52.9
ISS021-E-14605,46.2,-52.3
