STS126-E-21728,-12.0,-145.7
STS126-E-21729,-12.8,-145.1
STS126-E-21730,-13.5,-144.5
STS126-E-21731,-14.0,-144.2
STS126-E-21732,-19.8,-139.5
STS126-E-21733,-20.6,-138.8
STS126-E-21734,-21.3,-138.2
STS126-E-21735,-22.1,-137.5
STS126-E-21736,-22.4,-137.2
STS126-E-21737,-22.8,-136.9
STS126-E-21738,-23.7,-136.1
STS126-E-21739,-24.0,-135.8
STS126-E-21740,-24.4,-135.4
STS126-E-21741,-24.8,-135.0
STS126-E-21742,-26.6,-133.4
STS126-E-21743,-27.0,-132.9
STS126-E-21744,-27.5,-132.4
STS126-E-21745,-30.5,-129.3
STS126-E-21746,-32.8,-126.6
STS126-E-21747,-33.7,-125.5
STS126-E-21748,-34.6,-124.4
STS126-E-21749,-35.4,-123.3
STS126-E-21750,-51.6,-63.2
STS126-E-21751,-51.4,-61.2
STS126-E-21752,-51.2,-59.2
STS126-E-21753,-51.0,-57.2
STS126-E-21754,-50.8,-55.3
STS126-E-21755,-50.5,-53.4
STS126-E-21756,-50.2,-51.5
STS126-E-21757,-49.8,-49.6
STS126-E-21758,-49.4,-47.8
STS126-E-21759,-49.0,-46.0
STS126-E-21760,-48.5,-44.2
STS126-E-21761,-48.1,-42.5
STS126-E-21762,-47.5,-40.7
STS126-E-21763,-47.0,-39.1
STS126-E-21764,-46.4,-37.4
STS126-E-21765,-45.9,-35.8
STS126-E-21766,-45.2,-34.3
STS126-E-21767,-44.6,-32.8
STS126-E-21768,-43.9,-31.3
STS126-E-21769,-43.3,-29.8
STS126-E-21770,-42.6,-28.4
STS126-E-21771,-41.8,-27.0
STS126-E-21772,-41.1,-25.6
STS126-E-21773,-40.4,-24.3
STS126-E-21774,-39.6,-23.0
STS126-E-21775,-38.8,-21.8
STS126-E-21776,-38.0,-20.5
STS126-E-21777,-37.2,-19.3
STS126-E-21778,-31.1,-11.6
STS126-E-21779,-30.2,-10.6
STS126-E-21780,-29.3,-9.6
STS126-E-21781,-28.3,-8.6
STS126-E-21782,-27.4,-7.7
STS126-E-21783,-26.4,-6.8
STS126-E-21784,-25.5,-5.8
STS126-E-21785,-24.5,-4.9
STS126-E-21786,-23.6,-4.0
STS126-E-21787,-22.6,-3.2
STS126-E-21788,-21.6,-2.3
STS126-E-21789,-20.6,-1.5
STS126-E-21790,-14.6,3.4
STS126-E-21791,-13.6,4.2
STS126-E-21792,-12.6,5.0
STS126-E-21793,-11.6,5.7
STS126-E-21794,-10.6,6.5
STS126-E-21795,-8.5,8.0
STS126-E-21796,-7.5,8.7
STS126-E-21797,-6.4,9.5
STS126-E-21798,-5.4,10.2
STS126-E-21799,-4.4,11.0
STS126-E-21800,-2.3,12.4
STS126-E-21801,-1.3,13.2
STS126-E-21802,-0.2,13.9
STS126-E-21803,0.8,14.6
STS126-E-21804,1.8,15.4
STS126-E-21805,2.9,16.1
STS126-E-21806,3.9,16.8
STS126-E-21807,4.9,17.6
STS126-E-21808,6.0,18.3
STS126-E-21809,7.0,19.0
STS126-E-21810,8.0,19.8
STS126-E-21811,9.1,20.5
STS126-E-21812,10.1,21.3
STS126-E-21813,11.1,22.0
STS126-E-21814,12.1,22.8
STS126-E-21815,13.2,23.6
STS126-E-21816,14.2,24.4
STS126-E-21817,15.2,25.1
STS126-E-21818,16.2,25.9
STS126-E-21819,17.2,26.7
STS126-E-21820,18.2,27.5
STS126-E-21821,19.2,28.4
STS126-E-21822,20.2,29.2
STS126-E-21823,21.2,30.1
STS126-E-21824,22.2,30.9
STS126-E-21825,23.1,31.8
STS126-E-21826,24.1,32.7
STS126-E-21827,25.1,33.6
STS126-E-21828,26.0,34.5
STS126-E-21829,27.0,35.4
STS126-E-21830,27.9,36.4
STS126-E-21831,13.6,149.3
STS126-E-21832,11.7,150.8
STS126-E-21833,10.6,151.6
STS126-E-21834,9.6,152.3
STS126-E-21835,8.6,153.1
STS126-E-21836,7.6,153.8
STS126-E-21837,6.5,154.5
STS126-E-21838,5.5,155.3
STS126-E-21839,4.5,156.0
STS126-E-21840,3.4,156.8
STS126-E-21841,2.4,157.5
STS126-E-21842,1.4,158.2
STS126-E-21843,0.3,158.9
STS126-E-21844,-0.7,159.7
STS126-E-21845,-1.7,160.4
STS126-E-21846,-2.8,161.1
STS126-E-21847,-3.8,161.9
STS126-E-21848,-4.8,162.6
STS126-E-21849,-5.9,163.3
STS126-E-21850,-6.9,164.1
STS126-E-21851,-7.9,164.8
STS126-E-21852,-9.0,165.6
STS126-E-21853,-10.0,166.3
STS126-E-21854,-11.0,167.1
STS126-E-21855,-12.0,167.8
STS126-E-21856,-13.0,168.6
STS126-E-21857,-14.0,169.4
STS126-E-21858,-15.1,170.2
STS126-E-21859,-16.1,170.9
STS126-E-21860,-17.1,171.7
STS126-E-21861,-18.1,172.6
STS126-E-21862,-19.1,173.4
STS126-E-21863,-20.1,174.2
STS126-E-21864,-21.0,175.0
STS126-E-21865,-22.0,175.9
STS126-E-21866,-23.0,176.8
STS126-E-21867,-24.0,177.6
STS126-E-21868,-24.9,178.5
STS126-E-21869,-25.9,179.4
STS126-E-21870,-26.8,-179.6
STS126-E-21871,-27.8,-178.7
STS126-E-21872,-28.7,-177.7
STS126-E-21873,-29.6,-176.8
STS126-E-21874,22.6,-15.2
STS126-E-21875,23.6,-14.3
STS126-E-21876,24.6,-13.4
STS126-E-21877,25.5,-12.5
STS126-E-21878,26.5,-11.6
STS126-E-21879,27.4,-10.7
STS126-E-21880,28.4,-9.7
STS126-E-21881,29.3,-8.7
STS126-E-21882,30.2,-7.8
STS126-E-21883,31.1,-6.7
STS126-E-21884,32.0,-5.7
STS126-E-21885,32.9,-4.6
STS126-E-21886,33.8,-3.6
STS126-E-21887,34.7,-2.5
STS126-E-21888,35.5,-1.3
STS126-E-21889,36.4,-0.2
STS126-E-21890,37.2,1.0
STS126-E-21891,38.0,2.2
STS126-E-21892,38.9,3.5
STS126-E-21893,39.6,4.7
STS126-E-21894,40.4,6.0
STS126-E-21895,41.2,7.3
STS126-E-21896,42.6,10.1
STS126-E-21897,43.3,11.5
STS126-E-21898,44.0,13.0
STS126-E-21899,44.7,14.5
STS126-E-21900,45.3,16.0
STS126-E-21901,45.9,17.6
STS126-E-21902,46.5,19.2
STS126-E-21903,47.1,20.9
STS126-E-21904,47.6,22.5
STS126-E-21905,48.1,24.3
STS126-E-21906,48.6,26.0
STS126-E-21907,49.0,27.8
STS126-E-21908,49.5,29.6
STS126-E-21909,49.8,31.4
STS126-E-21910,50.2,33.3
STS126-E-21911,50.5,35.2
STS126-E-21912,50.8,37.2
STS126-E-21913,51.1,39.1
STS126-E-21914,51.3,41.1
STS126-E-21915,51.5,43.1
STS126-E-21916,51.6,45.1
STS126-E-21917,51.7,47.1
STS126-E-21918,51.8,49.1
STS126-E-21919,51.8,51.2
STS126-E-21920,51.8,53.2
STS126-E-21921,51.7,55.2
STS126-E-21922,51.7,57.2
STS126-E-21923,51.5,59.2
STS126-E-21924,51.4,61.2
STS126-E-21925,51.2,63.2
STS126-E-21926,51.0,65.2
STS126-E-21927,50.7,67.1
STS126-E-21928,50.4,69.1
STS126-E-21929,50.1,70.9
STS126-E-21930,49.7,72.8
STS126-E-21931,49.3,74.6
STS126-E-21932,48.9,76.4
STS126-E-21933,48.4,78.2
STS126-E-21934,47.9,79.9
STS126-E-21935,47.4,81.6
STS126-E-21936,46.8,83.3
STS126-E-21937,46.3,84.9
STS126-E-21938,45.7,86.5
STS126-E-21939,45.0,88.1
STS126-E-21940,44.4,89.6
STS126-E-21941,43.7,91.1
STS126-E-21942,43.0,92.5
STS126-E-21943,42.3,93.9
STS126-E-21944,41.6,95.3
STS126-E-21945,40.9,96.7
STS126-E-21946,40.1,98.0
STS126-E-21947,39.3,99.3
STS126-E-21948,38.5,100.5
STS126-E-21949,37.7,101.7
STS126-E-21950,36.9,102.9
STS126-E-21951,36.0,104.1
STS126-E-21952,35.2,105.2
STS126-E-21953,34.3,106.4
STS126-E-21954,33.5,107.4
STS126-E-21955,32.6,108.5
STS126-E-21956,31.7,109.6
STS126-E-21957,30.8,110.6
STS126-E-21958,29.9,111.6
STS126-E-21959,28.9,112.6
STS126-E-21960,28.0,113.5
STS126-E-21961,27.1,114.5
STS126-E-21962,26.1,115.4
STS126-E-21963,25.2,116.3
STS126-E-21964,24.2,117.2
STS126-E-21965,23.2,118.1
STS126-E-21966,22.2,119.0
STS126-E-21967,21.3,119.8
STS126-E-21968,20.3,120.7
STS126-E-21969,19.3,121.5
STS126-E-21970,18.3,122.3
STS126-E-21971,17.3,123.2
STS126-E-21972,16.3,124.0
STS126-E-21973,15.3,124.7
STS126-E-21974,14.3,125.5
STS126-E-21975,13.3,126.3
STS126-E-21976,12.2,127.1
STS126-E-21977,11.2,127.8
STS126-E-21978,10.2,128.6
STS126-E-21979,9.2,129.4
STS126-E-21980,8.2,130.1
STS126-E-21981,7.1,130.8
STS126-E-21982,6.1,131.6
STS126-E-21983,5.1,132.3
STS126-E-21984,4.0,133.1
STS126-E-21985,3.0,133.8
STS126-E-21986,2.0,134.5
STS126-E-21987,0.9,135.2
STS126-E-21988,-0.1,136.0
STS126-E-21989,-1.1,136.7
STS126-E-21990,-2.2,137.4
STS126-E-21991,-3.2,138.2
STS126-E-21992,-4.2,138.9
STS126-E-21993,-5.2,139.6
STS126-E-21994,-6.3,140.4
STS126-E-21995,-7.3,141.1
STS126-E-21996,-8.3,141.8
STS126-E-21997,-9.4,142.6
STS126-E-21998,-10.4,143.3
STS126-E-21999,-11.4,144.1
STS126-E-22000,-12.4,144.9
STS126-E-22001,-13.4,145.6
STS126-E-22002,-14.4,146.4
STS126-E-22003,-15.5,147.2
STS126-E-22004,-16.5,148.0
STS126-E-22005,-17.5,148.8
STS126-E-22006,-18.5,149.6
STS126-E-22007,-19.4,150.4
STS126-E-22008,-20.4,151.3
STS126-E-22009,-21.4,152.1
STS126-E-22010,-22.4,153.0
STS126-E-22011,-23.4,153.8
STS126-E-22012,-24.3,154.7
STS126-E-22013,-25.3,155.6
STS126-E-22014,-26.2,156.5
STS126-E-22015,-27.2,157.5
STS126-E-22016,-28.1,158.4
STS126-E-22017,42.3,70.7
STS126-E-22018,41.1,72.9
STS126-E-22019,40.4,74.2
STS126-E-22020,39.6,75.5
STS126-E-22021,38.8,76.8
STS126-E-22022,38.0,78.0
STS126-E-22023,37.2,79.2
STS126-E-22024,36.4,80.4
STS126-E-22025,35.5,81.5
STS126-E-22026,34.7,82.7
STS126-E-22027,33.8,83.8
STS126-E-22028,32.9,84.9
STS126-E-22029,32.0,85.9
STS126-E-22030,31.1,86.9
STS126-E-22031,30.2,87.9
STS126-E-22032,29.3,88.9
STS126-E-22033,28.3,89.9
STS126-E-22034,27.4,90.9
STS126-E-22035,26.5,91.8
STS126-E-22036,25.5,92.7
STS126-E-22037,24.5,93.6
STS126-E-22038,23.6,94.5
STS126-E-22039,22.6,95.4
STS126-E-22040,21.6,96.3
STS126-E-22041,20.6,97.1
STS126-E-22042,19.7,97.9
STS126-E-22043,18.7,98.8
STS126-E-22044,17.7,99.6
STS126-E-22045,16.7,100.4
STS126-E-22046,15.7,101.2
STS126-E-22047,14.6,102.0
STS126-E-22048,13.6,102.7
STS126-E-22049,12.6,103.5
STS126-E-22050,11.6,104.3
STS126-E-22051,10.6,105.0
STS126-E-22052,9.6,105.8
STS126-E-22053,8.5,106.5
STS126-E-22054,7.5,107.3
STS126-E-22055,6.5,108.0
STS126-E-22056,5.4,108.8
STS126-E-22057,4.4,109.5
STS126-E-22058,3.4,110.2
STS126-E-22059,2.4,111.0
STS126-E-22060,1.3,111.7
STS126-E-22061,0.3,112.4
STS126-E-22062,-0.7,113.2
STS126-E-22063,-1.8,113.9
STS126-E-22064,-2.8,114.6
STS126-E-22065,-3.8,115.3
STS126-E-22066,-4.9,116.1
STS126-E-22067,-5.9,116.8
STS126-E-22068,-6.9,117.5
STS126-E-22069,-8.0,118.3
STS126-E-22070,-9.0,119.0
STS126-E-22071,-10.0,119.8
STS126-E-22072,-11.0,120.5
STS126-E-22073,-12.0,121.3
STS126-E-22074,-13.1,122.1
STS126-E-22075,-14.1,122.8
STS126-E-22076,-15.1,123.6
STS126-E-22077,-16.1,124.4
STS126-E-22078,-17.1,125.2
STS126-E-22079,-18.1,126.0
STS126-E-22080,-19.1,126.8
STS126-E-22081,-20.1,127.7
STS126-E-22082,-21.1,128.5
STS126-E-22083,-22.0,129.4
STS126-E-22084,-23.0,130.2
STS126-E-22085,-24.0,131.1
STS126-E-22086,-24.9,132.0
STS126-E-22087,-25.9,132.9
STS126-E-22088,-26.8,133.8
STS126-E-22089,-27.8,134.8
STS126-E-22090,-28.7,135.7
STS126-E-22091,18.6,-65.2
STS126-E-22092,19.6,-64.4
STS126-E-22093,20.6,-63.5
STS126-E-22094,21.6,-62.7
STS126-E-22095,22.6,-61.8
STS126-E-22096,23.6,-60.9
STS126-E-22097,24.5,-60.0
STS126-E-22098,25.5,-59.1
STS126-E-22099,26.4,-58.2
STS126-E-22100,27.4,-57.3
STS126-E-22101,28.3,-56.3
STS126-E-22102,29.3,-55.3
STS126-E-22103,30.2,-54.3
STS126-E-22104,31.1,-53.3
STS126-E-22105,32.0,-52.3
STS126-E-22106,32.9,-51.2
STS126-E-22107,33.8,-50.2
STS126-E-22108,34.7,-49.1
STS126-E-22109,35.5,-47.9
STS126-E-22110,36.4,-46.8
STS126-E-22111,37.2,-45.6
STS126-E-22112,38.0,-44.4
STS126-E-22113,38.8,-43.2
STS126-E-22114,39.6,-41.9
STS126-E-22115,40.4,-40.6
STS126-E-22116,41.1,-39.3
STS126-E-22117,41.9,-37.9
STS126-E-22118,42.6,-36.5
STS126-E-22119,43.3,-35.1
STS126-E-22120,44.0,-33.6
STS126-E-22121,44.6,-32.1
STS126-E-22122,45.3,-30.6
STS126-E-22123,45.9,-29.0
STS126-E-22124,46.5,-27.4
STS126-E-22125,47.0,-25.8
STS126-E-22126,47.6,-24.1
STS126-E-22127,48.1,-22.4
STS126-E-22128,48.6,-20.6
STS126-E-22129,49.0,-18.8
STS126-E-22130,49.4,-17.0
STS126-E-22131,49.8,-15.2
STS126-E-22132,50.2,-13.3
STS126-E-22133,50.5,-11.4
STS126-E-22134,50.8,-9.5
STS126-E-22135,51.0,-7.5
STS126-E-22136,51.3,-5.5
STS126-E-22137,51.4,-3.6
STS126-E-22138,51.6,-1.6
STS126-E-22139,51.7,0.5
STS126-E-22140,51.8,2.5
STS126-E-22141,51.8,4.5
STS126-E-22142,51.8,6.5
STS126-E-22143,51.7,8.6
STS126-E-22144,51.7,10.6
STS126-E-22145,51.5,12.6
STS126-E-22146,51.4,14.6
STS126-E-22147,51.2,16.6
STS126-E-22148,51.0,18.6
STS126-E-22149,50.7,20.5
STS126-E-22150,50.4,22.4
STS126-E-22151,50.1,24.3
STS126-E-22152,49.7,26.2
STS126-E-22153,49.3,28.0
STS126-E-22154,48.9,29.8
STS126-E-22155,48.4,31.6
STS126-E-22156,47.9,33.3
STS126-E-22157,47.4,35.0
STS126-E-22158,46.8,36.7
STS126-E-22159,46.3,38.3
STS126-E-22160,45.7,39.9
STS126-E-22161,45.1,41.4
STS126-E-22162,44.4,43.0
STS126-E-22163,43.8,44.4
STS126-E-22164,43.1,45.9
STS126-E-22165,42.4,47.3
STS126-E-22166,41.6,48.7
STS126-E-22167,40.9,50.0
STS126-E-22168,40.1,51.4
STS126-E-22169,39.3,52.6
STS126-E-22170,38.5,53.9
STS126-E-22171,37.7,55.1
STS126-E-22172,36.9,56.3
STS126-E-22173,36.1,57.5
STS126-E-22174,35.2,58.6
STS126-E-22175,34.4,59.8
STS126-E-22176,33.5,60.8
STS126-E-22177,32.6,61.9
STS126-E-22178,31.7,63.0
STS126-E-22179,30.8,64.0
STS126-E-22180,29.9,65.0
STS126-E-22181,29.0,66.0
STS126-E-22182,28.0,66.9
STS126-E-22183,27.1,67.9
STS126-E-22184,26.1,68.8
STS126-E-22185,25.2,69.7
STS126-E-22186,24.2,70.6
STS126-E-22187,23.3,71.5
STS126-E-22188,22.3,72.4
STS126-E-22189,21.3,73.3
STS126-E-22190,20.3,74.1
STS126-E-22191,19.3,74.9
STS126-E-22192,18.3,75.8
STS126-E-22193,17.3,76.6
STS126-E-22194,16.3,77.4
STS126-E-22195,15.3,78.2
STS126-E-22196,14.3,78.9
STS126-E-22197,13.3,79.7
STS126-E-22198,12.3,80.5
STS126-E-22199,11.3,81.3
STS126-E-22200,10.2,82.0
STS126-E-22201,9.2,82.8
STS126-E-22202,8.2,83.5
STS126-E-22203,7.2,84.3
STS126-E-22204,6.1,85.0
STS126-E-22205,5.1,85.7
STS126-E-22206,4.1,86.5
STS126-E-22207,3.0,87.2
STS126-E-22208,2.0,87.9
STS126-E-22209,1.0,88.7
STS126-E-22210,-0.1,89.4
STS126-E-22211,-1.1,90.1
STS126-E-22212,-2.1,90.8
STS126-E-22213,-3.1,91.6
STS126-E-22214,-4.2,92.3
STS126-E-22215,-5.2,93.0
STS126-E-22216,-6.2,93.8
STS126-E-22217,-7.3,94.5
STS126-E-22218,-8.3,95.3
STS126-E-22219,-9.3,96.0
STS126-E-22220,-10.3,96.8
STS126-E-22221,-11.4,97.5
STS126-E-22222,-12.4,98.3
STS126-E-22223,-13.4,99.0
STS126-E-22224,-14.4,99.8
STS126-E-22225,-15.4,100.6
STS126-E-22226,-16.4,101.4
STS126-E-22227,-17.4,102.2
STS126-E-22228,-18.4,103.0
STS126-E-22229,-19.4,103.8
STS126-E-22230,-20.4,104.7
STS126-E-22231,-21.4,105.5
STS126-E-22232,-22.4,106.4
STS126-E-22233,-23.3,107.2
STS126-E-22234,-24.3,108.1
STS126-E-22235,26.6,-104.6
STS126-E-22236,27.3,-103.9
STS126-E-22237,28.0,-103.2
STS126-E-22238,28.7,-102.5
STS126-E-22239,29.4,-101.7
STS126-E-22240,30.1,-101.0
STS126-E-22241,30.8,-100.2
STS126-E-22242,31.5,-99.5
STS126-E-22243,32.1,-98.7
STS126-E-22244,32.8,-97.9
STS126-E-22245,33.5,-97.1
STS126-E-22246,34.1,-96.3
STS126-E-22247,34.8,-95.4
STS126-E-22248,35.4,-94.6
STS126-E-22249,36.1,-93.7
STS126-E-22250,36.7,-92.9
STS126-E-22251,37.3,-92.0
STS126-E-22252,37.9,-91.1
STS126-E-22253,38.5,-90.1
STS126-E-22254,39.1,-89.2
STS126-E-22255,39.7,-88.3
STS126-E-22256,40.3,-87.3
STS126-E-22257,43.6,-81.0
STS126-E-22258,44.1,-79.9
STS126-E-22259,44.6,-78.8
STS126-E-22260,45.1,-77.7
STS126-E-22261,45.5,-76.5
STS126-E-22262,46.0,-75.3
STS126-E-22263,46.4,-74.1
STS126-E-22264,46.9,-72.9
STS126-E-22265,47.3,-71.7
STS126-E-22266,47.7,-70.4
STS126-E-22267,48.0,-69.1
STS126-E-22268,48.4,-67.8
STS126-E-22269,48.8,-66.5
STS126-E-22270,49.1,-65.1
STS126-E-22271,49.4,-63.8
STS126-E-22272,49.7,-62.4
STS126-E-22273,50.0,-61.0
STS126-E-22274,50.2,-59.6
STS126-E-22275,50.5,-58.2
STS126-E-22276,50.7,-56.7
STS126-E-22277,50.9,-55.3
STS126-E-22278,51.1,-53.8
STS126-E-22279,51.2,-52.3
STS126-E-22280,51.4,-50.8
STS126-E-22281,51.5,-49.3
STS126-E-22282,51.6,-47.8
STS126-E-22283,51.7,-46.3
STS126-E-22284,51.7,-44.8
STS126-E-22285,51.8,-43.3
STS126-E-22286,51.8,-41.7
STS126-E-22287,51.8,-40.2
STS126-E-22288,51.8,-38.7
STS126-E-22289,51.7,-37.2
STS126-E-22290,51.6,-35.7
STS126-E-22291,51.6,-34.2
STS126-E-22292,51.4,-32.6
STS126-E-22293,51.3,-31.2
STS126-E-22294,51.2,-29.7
STS126-E-22295,51.0,-28.2
STS126-E-22296,50.8,-26.7
STS126-E-22297,50.6,-25.3
STS126-E-22298,50.3,-23.9
STS126-E-22299,50.1,-22.4
STS126-E-22300,49.8,-21.0
STS126-E-22301,49.5,-19.6
STS126-E-22302,49.2,-18.3
STS126-E-22303,48.9,-16.9
STS126-E-22304,48.6,-15.6
STS126-E-22305,48.2,-14.3
STS126-E-22306,47.8,-13.0
STS126-E-22307,47.4,-11.7
STS126-E-22308,47.0,-10.5
STS126-E-22309,46.6,-9.2
STS126-E-22310,46.2,-8.0
STS126-E-22311,45.7,-6.8
STS126-E-22312,45.3,-5.7
STS126-E-22313,44.8,-4.5
STS126-E-22314,44.3,-3.4
STS126-E-22315,43.8,-2.3
STS126-E-22316,43.3,-1.2
STS126-E-22317,42.8,-0.1
STS126-E-22318,42.2,1.0
STS126-E-22319,41.7,2.0
STS126-E-22320,41.1,3.0
STS126-E-22321,40.6,4.0
STS126-E-22322,40.0,5.0
STS126-E-22323,39.4,6.0
STS126-E-22324,38.8,6.9
STS126-E-22325,38.2,7.8
STS126-E-22326,37.6,8.8
STS126-E-22327,37.0,9.7
STS126-E-22328,36.4,10.5
STS126-E-22329,35.7,11.4
STS126-E-22330,35.1,12.3
STS126-E-22331,34.4,13.1
STS126-E-22332,33.8,13.9
STS126-E-22333,33.1,14.7
STS126-E-22334,28.1,-126.4
STS126-E-22335,28.5,-125.9
STS126-E-22336,29.2,-125.3
STS126-E-22337,30.0,-124.4
STS126-E-22338,30.9,-123.4
STS126-E-22339,31.4,-122.8
STS126-E-22340,31.9,-122.2
STS126-E-22341,32.6,-121.4
STS126-E-22342,33.3,-120.6
STS126-E-22343,34.1,-119.6
STS126-E-22344,35.1,-118.3
STS126-E-22345,36.1,-116.9
STS126-E-22346,37.0,-115.8
STS126-E-22347,37.8,-114.6
STS126-E-22348,43.8,-103.8
STS126-E-22349,44.3,-102.7
STS126-E-22350,44.8,-101.5
STS126-E-22351,45.3,-100.4
STS126-E-22352,45.8,-99.2
STS126-E-22353,46.2,-98.0
STS126-E-22354,46.6,-96.8
STS126-E-22355,47.1,-95.5
STS126-E-22356,47.5,-94.3
STS126-E-22357,47.9,-93.0
STS126-E-22358,48.2,-91.7
STS126-E-22359,48.6,-90.4
STS126-E-22360,48.9,-89.1
STS126-E-22361,49.2,-87.7
STS126-E-22362,49.6,-86.3
STS126-E-22363,49.8,-85.0
STS126-E-22364,50.1,-83.6
STS126-E-22365,50.4,-82.1
STS126-E-22366,50.6,-80.7
STS126-E-22367,50.8,-79.0
STS126-E-22368,51.2,-76.3
STS126-E-22369,51.4,-74.5
STS126-E-22370,51.6,-71.8
STS126-E-22371,51.7,-70.0
STS126-E-22372,51.8,-67.3
STS126-E-22373,51.8,-65.5
STS126-E-22374,51.8,-62.7
STS126-E-22375,51.7,-60.9
STS126-E-22376,51.6,-58.2
STS126-E-22377,51.5,-56.4
STS126-E-22378,51.2,-53.7
STS126-E-22379,51.0,-51.9
STS126-E-22380,50.7,-49.3
STS126-E-22381,50.4,-47.6
STS126-E-22382,50.0,-45.0
STS126-E-22383,49.6,-43.3
STS126-E-22384,49.1,-40.9
STS126-E-22385,48.7,-39.3
STS126-E-22386,48.0,-36.9
STS126-E-22387,47.6,-35.4
STS126-E-22388,44.7,-125.2
STS126-E-22389,45.4,-123.4
STS126-E-22390,46.1,-121.5
STS126-E-22391,47.2,-118.5
STS126-E-22392,47.8,-116.6
STS126-E-22393,48.4,-114.5
STS126-E-22394,49.2,-111.2
STS126-E-22395,49.7,-109.1
STS126-E-22396,50.1,-106.9
STS126-E-22397,50.7,-103.3
STS126-E-22398,51.0,-101.1
STS126-E-22399,51.3,-98.7
STS126-E-22400,-49.1,-82.8
STS126-E-22425,44.5,71.4
STS126-E-22426,45.2,73.2
STS126-E-22427,45.9,75.1
STS126-E-22428,47.0,78.1
STS126-E-22429,47.6,80.0
STS126-E-22430,48.2,82.1
STS126-E-22431,49.1,85.3
STS126-E-22432,49.6,87.4
STS126-E-22433,50.0,89.7
STS126-E-22434,50.6,93.2
STS126-E-22435,50.9,95.4
STS126-E-22436,51.2,97.8
STS126-E-22437,51.5,101.4
STS126-E-22438,51.7,103.8
STS126-E-22439,51.8,106.2
STS126-E-22440,51.8,109.9
STS126-E-22441,51.8,112.3
STS126-E-22442,51.7,114.7
STS126-E-22443,51.4,118.4
STS126-E-22444,51.2,120.7
STS126-E-22445,50.9,123.1
STS126-E-22446,50.4,126.6
STS126-E-22447,50.0,128.8
STS126-E-22448,49.5,131.0
STS126-E-22449,48.7,134.3
STS126-E-22450,48.2,136.4
STS126-E-22451,47.6,138.4
STS126-E-22452,46.6,141.5
STS126-E-22453,45.9,143.3
STS126-E-22454,45.1,145.2
STS126-E-22455,43.9,148.0
STS126-E-22456,43.1,149.7
STS126-E-22457,42.2,151.7
STS126-E-22458,40.5,154.7
STS126-E-22460,45.3,50.1
STS126-E-22461,46.4,53.0
STS126-E-22462,47.1,54.9
STS126-E-22463,47.7,56.9
STS126-E-22464,48.6,60.2
STS126-E-22465,49.1,62.2
STS126-E-22466,49.6,64.4
STS126-E-22467,50.3,67.9
STS126-E-22468,50.6,70.1
STS126-E-22469,51.0,72.4
STS126-E-22470,51.4,76.0
STS126-E-22471,51.5,78.3
STS126-E-22472,51.7,80.8
STS126-E-22473,51.8,84.5
STS126-E-22474,51.8,86.8
STS126-E-22475,51.7,89.3
STS126-E-22476,51.6,93.0
STS126-E-22477,51.4,95.3
STS126-E-22478,51.1,97.7
STS126-E-22479,50.7,101.3
STS126-E-22480,50.3,103.5
STS126-E-22481,49.9,105.8
STS126-E-22482,49.2,109.2
STS126-E-22483,48.7,111.2
STS126-E-22484,48.1,113.3
STS126-E-22485,47.1,116.5
STS126-E-22486,46.5,118.3
STS126-E-22487,45.8,120.3
STS126-E-22488,44.6,123.1
STS126-E-22489,43.9,124.8
STS126-E-22490,43.1,126.6
STS126-E-22491,41.7,129.2
STS126-E-22492,40.9,130.7
STS126-E-22493,40.0,132.3
STS126-E-22494,38.5,134.7
STS126-E-22495,37.6,136.1
STS126-E-22496,36.6,137.5
STS126-E-22497,35.0,139.6
STS126-E-22498,34.0,140.9
STS126-E-22499,33.0,142.2
STS126-E-22500,50.5,23.0
STS126-E-22501,50.9,25.2
STS126-E-22502,51.2,27.5
STS126-E-22503,51.5,31.2
STS126-E-22504,51.6,33.5
STS126-E-22505,51.8,36.0
STS126-E-22506,51.8,39.7
STS126-E-22507,51.8,42.0
STS126-E-22508,51.7,44.5
STS126-E-22509,51.4,48.2
STS126-E-22510,51.2,50.5
STS126-E-22511,50.9,52.8
STS126-E-22512,50.4,56.4
STS126-E-22513,50.0,58.6
STS126-E-22514,49.6,60.8
STS126-E-22515,48.8,64.2
STS126-E-22516,48.3,66.2
STS126-E-22517,47.7,68.2
STS126-E-22518,46.7,71.3
STS126-E-22519,46.0,73.2
STS126-E-22520,45.3,75.1
STS126-E-22521,44.1,77.9
STS126-E-22522,43.3,79.6
STS126-E-22523,42.4,81.3
STS126-E-22524,41.1,83.8
STS126-E-22525,40.2,85.3
STS126-E-22526,39.3,86.9
STS126-E-22527,37.8,89.2
STS126-E-22528,36.9,90.5
STS126-E-22529,35.8,91.9
STS126-E-22530,34.3,94.0
STS126-E-22531,33.2,95.3
STS126-E-22532,32.2,96.5
STS126-E-22533,30.5,98.4
STS126-E-22534,29.4,99.6
STS126-E-22535,28.3,100.8
STS126-E-22536,26.6,102.5
STS126-E-22537,25.5,103.6
STS126-E-22538,24.3,104.7
STS126-E-22539,22.5,106.3
STS126-E-22540,21.4,107.3
STS126-E-22541,20.2,108.3
STS126-E-22542,18.4,109.8
STS126-E-22543,17.3,110.8
STS126-E-22544,16.1,111.7
STS126-E-22545,14.2,113.2
STS126-E-22546,13.0,114.1
STS126-E-22547,11.8,115.0
