ISS015-E-30108,29.8,-107.6
ISS015-E-30109,29.6,-107.4
ISS015-E-30110,29.6,-107.4
ISS015-E-30111,29.5,-107.3
ISS015-E-30112,29.4,-107.2
ISS015-E-30113,29.3,-107.1
ISS015-E-30114,29.3,-107.1
ISS015-E-30115,29.2,-107.0
ISS015-E-30116,29.2,-106.9
ISS015-E-30117,29.1,-106.8
ISS015-E-30118,29.0,-106.7
ISS015-E-30119,28.9,-106.7
ISS015-E-30120,28.8,-106.6
ISS015-E-30121,28.8,-106.5
ISS015-E-30122,28.7,-106.4
ISS015-E-30123,28.6,-106.4
ISS015-E-30124,28.6,-106.3
ISS015-E-30125,28.5,-106.2
ISS015-E-30126,28.5,-106.2
ISS015-E-30127,28.4,-106.1
ISS015-E-30128,27.7,-105.4
ISS015-E-30129,27.6,-105.3
ISS015-E-30130,27.5,-105.2
ISS015-E-30131,27.4,-105.1
ISS015-E-30132,27.3,-105.0
ISS015-E-30133,27.2,-104.9
ISS015-E-30134,27.2,-104.9
ISS015-E-30135,27.1,-104.8
ISS015-E-30136,27.0,-104.7
ISS015-E-30137,27.0,-104.7
ISS015-E-30138,26.9,-104.6
ISS015-E-30139,26.9,-104.6
ISS015-E-30140,26.8,-104.5
ISS015-E-30141,26.7,-104.4
ISS015-E-30142,26.2,-104.0
ISS015-E-30143,20.5,-98.7
ISS015-E-30144,20.2,-98.5
ISS015-E-30145,20.2,-98.4
ISS015-E-30146,20.1,-98.4
ISS015-E-30147,20.0,-98.3
ISS015-E-30148,18.5,-97.1
ISS015-E-30149,45.0,-85.3
ISS015-E-30150,43.5,-82.0
ISS015-E-30151,43.2,-81.4
ISS015-E-30152,43.1,-81.1
ISS015-E-30153,42.7,-80.3
ISS015-E-30154,42.5,-80.0
ISS015-E-30155,41.7,-78.4
ISS015-E-30156,41.2,-77.5
ISS015-E-30157,40.6,-76.4
ISS015-E-30158,40.3,-75.9
ISS015-E-30159,39.9,-75.3
ISS015-E-30160,39.9,-75.2
ISS015-E-30161,39.8,-75.1
ISS015-E-30162,39.7,-75.0
ISS015-E-30163,39.3,-74.3
ISS015-E-30164,39.2,-74.1
ISS015-E-30165,39.1,-74.0
ISS015-E-30166,39.0,-73.9
ISS015-E-30167,38.7,-73.3
ISS015-E-30168,38.4,-72.8
ISS015-E-30169,38.3,-72.8
ISS015-E-30170,38.3,-72.7
ISS015-E-30171,38.2,-72.6
ISS015-E-30172,38.2,-72.5
ISS015-E-30173,38.4,-107.4
ISS015-E-30174,38.3,-107.2
ISS015-E-30175,38.0,-106.8
ISS015-E-30176,37.6,-106.1
ISS015-E-30177,37.6,-106.1
ISS015-E-30178,37.1,-105.4
ISS015-E-30179,37.0,-105.2
ISS015-E-30180,36.9,-105.1
ISS015-E-30181,36.7,-104.8
ISS015-E-30182,36.6,-104.7
ISS015-E-30183,35.8,-103.6
ISS015-E-30184,35.7,-103.5
ISS015-E-30185,35.6,-103.4
ISS015-E-30186,35.6,-103.3
ISS015-E-30187,35.6,-103.3
ISS015-E-30188,34.7,-102.1
ISS015-E-30189,34.7,-102.1
ISS015-E-30190,34.1,-101.4
ISS015-E-30191,33.7,-100.9
ISS015-E-30192,31.6,-98.4
ISS015-E-30193,31.4,-98.1
ISS015-E-30194,31.1,-97.8
ISS015-E-30195,31.0,-97.7
ISS015-E-30196,30.6,-97.3
ISS015-E-30197,30.2,-96.8
ISS015-E-30198,30.2,-96.8
ISS015-E-30199,29.6,-96.1
ISS015-E-30200,29.5,-96.1
ISS015-E-30201,29.5,-96.0
ISS015-E-30202,29.4,-96.0
ISS015-E-30203,29.4,-95.9
ISS015-E-30204,29.3,-95.9
ISS015-E-30205,29.3,-95.8
ISS015-E-30206,29.2,-95.7
ISS015-E-30207,29.2,-95.7
ISS015-E-30208,29.1,-95.6
ISS015-E-30209,29.1,-95.6
ISS015-E-30210,29.0,-95.5
ISS015-E-30211,29.0,-95.5
ISS015-E-30212,28.9,-95.4
ISS015-E-30213,28.9,-95.4
ISS015-E-30214,28.8,-95.3
ISS015-E-30215,28.8,-95.3
ISS015-E-30216,28.7,-95.2
ISS015-E-30217,28.6,-95.0
ISS015-E-30218,28.3,-94.8
ISS015-E-30219,28.2,-94.7
ISS015-E-30220,28.1,-94.6
ISS015-E-30221,28.0,-94.5
ISS015-E-30222,28.0,-94.5
ISS015-E-30223,27.8,-94.3
ISS015-E-30224,27.8,-94.3
ISS015-E-30225,27.8,-94.2
ISS015-E-30226,27.7,-94.1
ISS015-E-30227,27.6,-94.0
ISS015-E-30228,27.2,-93.7
ISS015-E-30229,27.1,-93.6
ISS015-E-30230,27.1,-93.6
ISS015-E-30231,22.2,-89.0
ISS015-E-30232,22.0,-88.8
ISS015-E-30233,22.0,-88.8
ISS015-E-30234,21.7,-88.6
ISS015-E-30235,21.4,-88.3
ISS015-E-30236,21.3,-88.2
ISS015-E-30237,21.0,-88.0
ISS015-E-30238,-51.8,-32.6
ISS015-E-30239,-51.8,-32.2
ISS015-E-30240,-51.8,-31.4
ISS015-E-30241,-51.7,-30.0
ISS015-E-30242,-51.7,-29.6
ISS015-E-30243,-51.7,-28.9
ISS015-E-30244,-51.7,-28.7
ISS015-E-30245,-51.6,-27.5
ISS015-E-30246,-51.6,-26.4
ISS015-E-30247,-47.0,63.2
ISS015-E-30248,-47.1,63.3
ISS015-E-30249,-47.1,63.4
ISS015-E-30250,-47.1,63.6
ISS015-E-30251,-47.2,63.6
ISS015-E-30252,-47.2,63.7
ISS015-E-30253,-47.2,63.8
ISS015-E-30254,-47.2,63.9
ISS015-E-30255,-47.3,64.0
ISS015-E-30256,-47.3,64.1
ISS015-E-30257,-47.6,65.1
ISS015-E-30258,-47.7,65.2
ISS015-E-30259,-47.7,65.3
ISS015-E-30260,-47.7,65.4
ISS015-E-30261,-47.7,65.5
ISS015-E-30262,-47.8,65.7
ISS015-E-30263,-47.8,65.8
ISS015-E-30264,-47.8,65.8
ISS015-E-30265,-47.9,66.0
ISS015-E-30266,-47.9,66.1
ISS015-E-30267,-47.9,66.2
ISS015-E-30268,-48.0,66.3
ISS015-E-30269,-48.0,66.4
ISS015-E-30270,-48.0,66.4
ISS015-E-30271,-48.1,66.6
ISS015-E-30272,-48.1,66.7
ISS015-E-30273,-48.1,66.8
ISS015-E-30274,-48.1,66.9
ISS015-E-30275,-49.2,70.9
ISS015-E-30276,-49.2,71.0
ISS015-E-30277,-49.2,71.1
ISS015-E-30278,-49.3,71.2
ISS015-E-30279,-49.3,71.3
ISS015-E-30280,-49.3,71.4
ISS015-E-30281,-49.3,71.5
ISS015-E-30282,-49.3,71.6
ISS015-E-30283,-49.4,71.7
ISS015-E-30284,-49.4,71.8
ISS015-E-30285,-49.4,71.8
ISS015-E-30286,-49.4,71.9
ISS015-E-30287,-49.4,72.0
ISS015-E-30501,-51.2,-79.2
ISS015-E-30502,-51.3,-79.0
ISS015-E-30503,-51.3,-78.9
ISS015-E-30504,-51.3,-78.7
ISS015-E-30505,-51.3,-78.5
ISS015-E-30506,-51.3,-78.2
ISS015-E-30507,-51.7,-71.9
ISS015-E-30508,-51.7,-71.7
ISS015-E-30509,-51.7,-71.5
ISS015-E-30510,-51.8,-70.9
ISS015-E-30511,-51.8,-70.8
ISS015-E-30512,-51.8,-70.7
ISS015-E-30513,-51.8,-70.6
ISS015-E-30514,-51.8,-70.5
ISS015-E-30515,-51.8,-70.3
ISS015-E-30516,-51.8,-69.8
ISS015-E-30517,-51.8,-68.6
ISS015-E-30518,-51.8,-68.3
ISS015-E-30519,-51.6,-62.1
ISS015-E-30520,-51.6,-61.7
ISS015-E-30522,-51.4,-58.9
ISS015-E-30523,-51.4,-58.7
ISS015-E-30524,-51.3,-58.5
ISS015-E-30525,-51.3,-58.0
ISS015-E-30526,-51.2,-57.3
ISS015-E-30527,-51.2,-56.9
ISS015-E-30528,43.4,127.8
ISS015-E-30529,42.7,129.1
ISS015-E-30530,40.7,132.8
ISS015-E-30531,-48.4,-77.6
ISS015-E-30532,-48.4,-77.3
ISS015-E-30533,-47.7,-75.0
ISS015-E-30534,-47.7,-74.9
ISS015-E-30535,-47.6,-74.8
ISS015-E-30536,-47.6,-74.7
ISS015-E-30537,-47.3,-73.7
ISS015-E-30538,-47.2,-73.6
ISS015-E-30539,-46.2,-70.6
ISS015-E-30540,-45.9,-69.7
ISS015-E-30541,-44.3,-66.0
ISS015-E-30542,-44.3,-65.8
ISS015-E-30543,-44.2,-65.7
ISS015-E-30544,-44.0,-65.2
ISS015-E-30545,-43.4,-64.0
ISS015-E-30551,-38.7,-55.4
ISS015-E-30556,-34.0,-48.8
ISS015-E-30557,-32.9,-47.6
ISS015-E-30558,-28.8,-42.9
ISS015-E-30559,-27.4,-41.5
ISS015-E-30560,48.9,-122.2
ISS015-E-30561,51.8,-99.4
ISS015-E-30562,42.1,-124.9
ISS015-E-30563,37.0,-116.5
ISS015-E-30564,31.7,-109.7
ISS015-E-30565,30.6,-108.5
ISS015-E-30566,23.6,-101.5
ISS015-E-30567,23.5,-101.4
ISS015-E-30568,21.8,-99.8
ISS015-E-30569,21.6,-99.7
ISS015-E-30570,21.0,-99.2
ISS015-E-30571,19.1,-97.6
ISS015-E-30577,27.0,-92.8
ISS015-E-30587,-49.7,-82.2
ISS015-E-30588,-49.3,-80.2
ISS015-E-30589,-48.6,-77.7
ISS015-E-30590,-48.6,-77.6
ISS015-E-30591,-48.4,-76.9
ISS015-E-30592,-48.3,-76.6
ISS015-E-30593,-48.1,-75.9
ISS015-E-30594,-48.1,-75.7
ISS015-E-30595,-47.8,-74.6
ISS015-E-30596,-47.6,-74.0
ISS015-E-30597,-47.5,-73.8
ISS015-E-30598,-47.5,-73.7
ISS015-E-30599,-47.2,-72.8
ISS015-E-30600,-47.0,-72.1
ISS015-E-30601,-47.0,-72.1
ISS015-E-30602,-46.9,-71.9
ISS015-E-30603,-46.9,-71.8
ISS015-E-30604,-46.5,-70.8
ISS015-E-30605,-45.7,-68.6
ISS015-E-30606,-45.7,-68.4
ISS015-E-30607,-45.6,-68.3
ISS015-E-30608,-45.5,-68.1
ISS015-E-30609,-45.3,-67.6
ISS015-E-30610,-45.3,-67.5
ISS015-E-30611,-44.7,-66.0
ISS015-E-30612,-43.7,-63.8
ISS015-E-30613,-43.6,-63.7
ISS015-E-30614,-42.9,-62.2
ISS015-E-30615,-42.6,-61.6
ISS015-E-30616,-13.8,-72.9
ISS015-E-30617,-14.0,-72.8
ISS015-E-30618,-15.3,-71.7
ISS015-E-30619,-15.7,-71.4
ISS015-E-30620,-16.1,-71.1
ISS015-E-30621,-16.8,-70.5
ISS015-E-30622,-18.3,-69.3
ISS015-E-30623,-18.6,-69.1
ISS015-E-30624,-19.2,-68.5
ISS015-E-30625,-19.3,-68.5
ISS015-E-30626,-19.4,-68.4
ISS015-E-30627,-20.0,-67.9
ISS015-E-30628,-20.1,-67.8
ISS015-E-30629,-20.7,-67.3
ISS015-E-30630,-21.1,-67.0
ISS015-E-30631,-21.2,-66.9
ISS015-E-30632,-21.4,-66.7
ISS015-E-30633,-21.6,-66.5
ISS015-E-30634,-21.7,-66.4
ISS015-E-30635,-21.8,-66.4
ISS015-E-30636,-22.3,-66.0
ISS015-E-30637,-22.8,-65.4
ISS015-E-30638,-22.9,-65.4
ISS015-E-30639,-23.0,-65.3
ISS015-E-30640,-23.4,-65.0
ISS015-E-30641,-23.5,-64.9
ISS015-E-30642,-23.8,-64.6
ISS015-E-30643,-23.9,-64.5
ISS015-E-30644,-25.0,-63.5
ISS015-E-30645,-25.4,-63.0
ISS015-E-30646,-25.5,-63.0
ISS015-E-30647,-25.6,-62.9
ISS015-E-30648,-25.7,-62.8
ISS015-E-30649,-26.3,-62.2
ISS015-E-30650,-26.4,-62.1
ISS015-E-30651,-27.5,-61.0
ISS015-E-30652,-27.6,-60.9
ISS015-E-30653,-28.0,-60.5
ISS015-E-30654,-29.0,-59.4
ISS015-E-30655,-29.1,-59.4
ISS015-E-30656,-29.2,-59.3
ISS015-E-30657,-29.4,-59.1
ISS015-E-30658,-29.7,-58.7
ISS015-E-30659,-29.9,-58.6
ISS015-E-30660,-29.9,-58.5
ISS015-E-30661,-31.2,-57.1
ISS015-E-30662,-31.3,-57.0
ISS015-E-30663,-31.9,-56.3
ISS015-E-30664,-32.0,-56.2
ISS015-E-30665,-32.5,-55.5
ISS015-E-30666,-32.9,-55.1
ISS015-E-30667,-34.1,-53.6
ISS015-E-30668,-35.1,-52.4
ISS015-E-30669,33.0,-99.3
ISS015-E-30670,33.0,-99.3
ISS015-E-30671,32.9,-99.2
ISS015-E-30672,32.9,-99.1
ISS015-E-30673,32.8,-99.0
ISS015-E-30674,32.8,-99.0
ISS015-E-30675,32.7,-98.9
ISS015-E-30676,30.7,-96.6
ISS015-E-30677,30.7,-96.6
ISS015-E-30678,30.6,-96.5
ISS015-E-30679,30.5,-96.4
ISS015-E-30680,30.4,-96.2
ISS015-E-30681,30.3,-96.2
ISS015-E-30682,30.2,-96.1
ISS015-E-30683,30.2,-96.0
ISS015-E-30684,30.1,-96.0
ISS015-E-30685,30.0,-95.9
ISS015-E-30686,29.9,-95.8
ISS015-E-30687,29.8,-95.6
ISS015-E-30688,29.8,-95.6
ISS015-E-30689,29.7,-95.5
ISS015-E-30690,29.7,-95.5
ISS015-E-30691,29.6,-95.4
ISS015-E-30692,29.6,-95.4
ISS015-E-30693,29.3,-95.1
ISS015-E-30694,29.3,-95.1
ISS015-E-30695,28.5,-94.3
ISS015-E-30696,28.5,-94.2
ISS015-E-30697,28.4,-94.1
ISS015-E-30698,28.2,-94.0
ISS015-E-30699,28.1,-93.9
ISS015-E-30700,28.1,-93.8
ISS015-E-30701,28.0,-93.8
ISS015-E-30702,27.9,-93.6
ISS015-E-30703,27.8,-93.6
ISS015-E-30704,-40.8,49.2
ISS015-E-30705,-40.9,49.4
ISS015-E-30706,-41.6,50.6
ISS015-E-30707,-41.6,50.7
ISS015-E-30708,-42.4,52.2
ISS015-E-30709,-48.3,67.6
ISS015-E-30710,-48.4,67.7
ISS015-E-30711,-48.4,67.9
ISS015-E-30712,-48.5,68.1
ISS015-E-30713,-48.5,68.3
ISS015-E-30714,-48.5,68.4
ISS015-E-30715,-48.6,68.6
ISS015-E-30716,-48.6,68.7
ISS015-E-30717,-48.7,68.8
ISS015-E-30718,-48.7,68.9
ISS015-E-30719,-48.7,69.0
ISS015-E-30720,-48.8,69.1
ISS015-E-30721,-48.8,69.2
ISS015-E-30722,-49.5,72.1
ISS015-E-30723,-49.5,72.2
ISS015-E-30724,-49.5,72.3
ISS015-E-30725,-49.6,72.6
ISS015-E-30726,-49.6,72.7
ISS015-E-30727,-49.6,72.8
ISS015-E-30728,-49.6,72.9
ISS015-E-30729,-49.7,73.0
ISS015-E-30730,-49.7,73.1
ISS015-E-30731,-49.7,73.3
ISS015-E-30732,-50.1,52.0
ISS015-E-30733,-51.5,63.7
ISS015-E-30734,-51.6,63.8
ISS015-E-30735,-51.8,72.7
ISS015-E-30736,-51.8,72.8
ISS015-E-30737,-51.8,72.9
ISS015-E-30738,-51.8,73.3
ISS015-E-30739,-51.8,73.6
ISS015-E-30740,-51.8,73.7
ISS015-E-30741,-51.8,73.8
ISS015-E-30742,-51.8,73.9
ISS015-E-30743,-51.7,74.1
ISS015-E-30744,-51.7,74.2
ISS015-E-30745,-51.7,74.3
ISS015-E-30746,-51.7,74.7
ISS015-E-30747,-51.7,74.8
ISS015-E-30748,-51.7,74.9
ISS015-E-30749,-51.7,75.1
ISS015-E-30750,-51.7,75.2
ISS015-E-30751,-51.5,79.2
ISS015-E-30752,-51.5,79.4
ISS015-E-30753,-48.5,97.1
ISS015-E-30754,-48.4,97.2
ISS015-E-30755,-48.3,97.6
ISS015-E-30756,-48.3,97.8
ISS015-E-30757,-47.1,101.6
ISS015-E-30758,-47.1,101.8
ISS015-E-30759,-47.0,102.0
ISS015-E-30760,-46.9,102.2
ISS015-E-30761,-46.8,102.5
ISS015-E-30762,-45.8,105.3
ISS015-E-30763,-44.4,108.8
ISS015-E-30764,-44.3,108.9
ISS015-E-30765,-51.5,-76.4
ISS015-E-30766,-51.5,-75.8
ISS015-E-30767,-51.6,-74.4
ISS015-E-30768,-51.8,-68.3
ISS015-E-30769,-51.8,-68.0
ISS015-E-30770,-51.8,-67.9
ISS015-E-30771,-51.8,-67.8
ISS015-E-30772,-51.8,-67.7
ISS015-E-30773,-51.8,-67.3
ISS015-E-30774,-51.8,-66.2
ISS015-E-30775,-51.7,-65.1
ISS015-E-30776,-51.2,-57.0
ISS015-E-30777,-51.2,-56.8
ISS015-E-30778,-51.2,-56.7
ISS015-E-30779,-51.4,73.5
ISS015-E-30780,-51.4,73.6
ISS015-E-30781,-51.4,73.9
ISS015-E-30782,-51.5,74.0
ISS015-E-30783,-51.5,74.1
ISS015-E-30784,-51.5,74.3
ISS015-E-30785,-51.5,74.4
ISS015-E-30786,-51.7,77.0
ISS015-E-30787,-51.7,77.1
ISS015-E-30788,-51.7,77.2
ISS015-E-30789,-51.8,83.2
ISS015-E-30790,-51.8,83.3
ISS015-E-30791,-51.8,83.6
ISS015-E-30792,-51.8,84.0
ISS015-E-30793,-51.8,84.2
ISS015-E-30794,-51.8,84.3
ISS015-E-30795,30.1,-95.9
ISS015-E-30796,29.1,-94.9
ISS015-E-30798,-40.9,-136.6
ISS015-E-30799,-41.2,-135.9
ISS015-E-30800,-41.6,-135.2
ISS015-E-30801,-42.0,-134.6
ISS015-E-30802,-42.3,-133.9
ISS015-E-30803,-42.7,-133.2
ISS015-E-30804,-43.0,-132.4
ISS015-E-30805,-43.4,-131.7
ISS015-E-30806,-43.7,-131.0
ISS015-E-30807,-44.1,-130.3
ISS015-E-30808,-44.4,-129.5
ISS015-E-30809,-44.7,-128.8
ISS015-E-30810,-45.0,-128.0
ISS015-E-30811,-45.3,-127.2
ISS015-E-30812,-45.7,-126.4
ISS015-E-30813,-46.0,-125.7
ISS015-E-30814,-46.2,-124.9
ISS015-E-30815,-46.5,-124.1
ISS015-E-30816,-46.8,-123.2
ISS015-E-30817,-47.1,-122.4
ISS015-E-30818,-47.4,-121.6
ISS015-E-30819,-47.6,-120.7
ISS015-E-30820,-47.9,-119.9
ISS015-E-30821,-48.1,-119.0
ISS015-E-30822,-48.4,-118.2
ISS015-E-30823,-48.6,-117.3
ISS015-E-30824,-48.8,-116.4
ISS015-E-30825,-49.1,-115.5
ISS015-E-30826,-49.3,-114.6
ISS015-E-30827,-49.5,-113.7
ISS015-E-30828,-49.7,-112.8
ISS015-E-30829,-49.9,-111.8
ISS015-E-30830,-50.0,-110.9
ISS015-E-30831,-50.2,-110.0
ISS015-E-30832,-50.4,-109.0
ISS015-E-30833,-50.5,-108.1
ISS015-E-30834,-50.7,-107.1
ISS015-E-30835,-50.8,-106.1
ISS015-E-30836,-50.9,-105.2
ISS015-E-30837,-51.1,-104.2
ISS015-E-30838,-51.2,-103.2
ISS015-E-30839,-51.3,-102.2
ISS015-E-30840,-51.4,-101.2
ISS015-E-30841,-51.5,-100.2
ISS015-E-30842,-51.5,-99.2
ISS015-E-30843,-51.6,-98.2
ISS015-E-30844,-51.6,-97.2
ISS015-E-30845,-51.7,-96.2
ISS015-E-30846,-51.7,-95.2
ISS015-E-30847,-51.8,-94.2
ISS015-E-30848,-51.8,-93.2
ISS015-E-30849,-51.8,-92.2
ISS015-E-30850,-51.8,-91.2
ISS015-E-30851,-51.8,-90.1
ISS015-E-30852,-51.8,-89.1
ISS015-E-30853,-51.7,-88.1
ISS015-E-30854,-51.7,-87.1
ISS015-E-30855,-51.6,-86.1
ISS015-E-30856,-51.6,-85.1
ISS015-E-30857,-51.5,-84.1
ISS015-E-30858,-51.5,-83.1
ISS015-E-30859,-51.4,-82.1
ISS015-E-30860,-51.3,-81.1
ISS015-E-30861,-51.2,-80.1
ISS015-E-30862,-51.1,-79.1
ISS015-E-30863,-50.9,-78.2
ISS015-E-30864,-50.8,-77.2
ISS015-E-30865,-50.7,-76.2
ISS015-E-30866,-50.5,-75.3
ISS015-E-30867,-50.4,-74.3
ISS015-E-30868,-50.2,-73.4
ISS015-E-30869,-50.0,-72.4
ISS015-E-30870,-49.9,-71.5
ISS015-E-30871,-49.7,-70.6
ISS015-E-30872,-49.5,-69.6
ISS015-E-30873,-49.3,-68.7
ISS015-E-30874,-49.1,-67.8
ISS015-E-30875,-48.8,-66.9
ISS015-E-30876,-48.6,-66.1
ISS015-E-30877,-48.4,-65.2
ISS015-E-30878,-48.1,-64.3
ISS015-E-30879,-47.9,-63.4
ISS015-E-30880,-47.6,-62.6
ISS015-E-30881,-47.4,-61.8
ISS015-E-30882,-47.1,-60.9
ISS015-E-30883,-46.8,-60.1
ISS015-E-30884,-46.5,-59.3
ISS015-E-30885,-46.2,-58.5
ISS015-E-30886,-45.9,-57.7
ISS015-E-30887,-45.6,-56.9
ISS015-E-30888,-45.3,-56.1
ISS015-E-30889,-45.0,-55.3
ISS015-E-30890,-44.7,-54.6
ISS015-E-30891,-44.4,-53.8
ISS015-E-30892,-44.0,-53.1
ISS015-E-30893,-43.7,-52.3
ISS015-E-30894,-43.4,-51.6
ISS015-E-30895,-43.0,-50.9
ISS015-E-30896,-42.7,-50.2
ISS015-E-30897,-42.3,-49.5
ISS015-E-30898,-42.0,-48.8
ISS015-E-30899,-41.6,-48.1
ISS015-E-30900,-41.2,-47.4
ISS015-E-30901,-40.8,-46.7
ISS015-E-30902,-40.5,-46.1
ISS015-E-30903,-40.1,-45.4
ISS015-E-30904,-39.7,-44.8
ISS015-E-30905,-39.3,-44.1
ISS015-E-30906,-38.9,-43.5
ISS015-E-30907,-38.5,-42.9
ISS015-E-30908,-38.1,-42.3
ISS015-E-30923,-31.7,-33.8
ISS015-E-30924,-31.2,-33.3
ISS015-E-30925,-30.8,-32.8
ISS015-E-30926,-41.4,-77.6
ISS015-E-30927,-41.4,-77.5
ISS015-E-30928,-42.3,-75.9
ISS015-E-30929,-42.4,-75.6
ISS015-E-30930,-42.6,-75.3
ISS015-E-30931,-42.8,-74.9
ISS015-E-30932,-43.1,-74.3
ISS015-E-30933,-43.2,-74.1
ISS015-E-30934,-43.2,-74.0
ISS015-E-30935,-43.3,-73.9
ISS015-E-30936,-43.3,-73.7
ISS015-E-30937,-43.4,-73.6
ISS015-E-30938,-43.8,-72.7
ISS015-E-30939,-43.9,-72.6
ISS015-E-30940,-44.4,-71.5
ISS015-E-30941,-44.5,-71.3
ISS015-E-30942,-44.5,-71.2
ISS015-E-30943,-44.6,-71.0
ISS015-E-30944,-44.6,-70.9
ISS015-E-30945,-44.7,-70.8
ISS015-E-30946,-44.7,-70.6
ISS015-E-30947,-44.8,-70.5
ISS015-E-30948,-44.8,-70.4
ISS015-E-30949,-44.9,-70.3
ISS015-E-30950,-45.0,-70.1
ISS015-E-30951,-45.0,-70.0
ISS015-E-30952,-45.0,-70.0
ISS015-E-30953,-45.4,-69.1
ISS015-E-30954,-45.4,-69.0
ISS015-E-30955,-45.6,-68.6
ISS015-E-30956,-45.6,-68.6
ISS015-E-30957,-45.6,-68.4
ISS015-E-30958,-45.8,-68.1
ISS015-E-30959,-46.5,-66.0
ISS015-E-30960,-46.6,-65.8
ISS015-E-30961,-46.7,-65.5
ISS015-E-30962,-46.8,-65.1
ISS015-E-30963,-50.3,-51.5
ISS015-E-30964,-50.3,-51.5
ISS015-E-30965,-50.3,-51.4
ISS015-E-30966,-50.8,-48.3
ISS015-E-30967,-50.8,-48.1
ISS015-E-30968,-51.0,-46.3
ISS015-E-30969,-51.1,-46.2
ISS015-E-30970,-51.3,-43.7
ISS015-E-30971,-51.3,-43.5
ISS015-E-30972,-51.4,-42.2
ISS015-E-30973,-51.5,-42.1
ISS015-E-30974,-51.5,-42.0
ISS015-E-30975,-51.5,-41.9
ISS015-E-30976,-51.6,-40.4
ISS015-E-30977,-51.6,-40.3
ISS015-E-30978,-51.8,-36.5
ISS015-E-30979,-51.8,-36.4
ISS015-E-30980,-51.8,-36.0
ISS015-E-30981,-51.8,-35.9
ISS015-E-30982,-51.8,-33.4
ISS015-E-30983,-51.8,-32.8
ISS015-E-30984,-50.8,-19.0
ISS015-E-30985,-50.8,-18.9
ISS015-E-30986,-50.7,-18.7
ISS015-E-30987,-50.7,-18.5
ISS015-E-30988,-50.7,-18.3
ISS015-E-30989,-49.2,-10.4
ISS015-E-30990,-49.2,-10.3
ISS015-E-30991,-49.1,-10.1
ISS015-E-30992,-49.1,-10.0
ISS015-E-30993,-47.4,-4.0
ISS015-E-30994,-47.4,-3.8
ISS015-E-30995,-47.3,-3.6
ISS015-E-30996,-47.1,-3.0
ISS015-E-30997,-46.6,-1.6
ISS015-E-30998,-42.5,8.3
ISS015-E-30999,-42.1,8.9
ISS015-E-31000,-41.9,9.3
ISS015-E-31001,-39.9,12.9
ISS015-E-31002,-38.8,14.7
ISS015-E-31003,-38.6,15.0
ISS015-E-31004,-33.8,21.7
ISS015-E-31005,-33.5,22.0
ISS015-E-31006,-32.7,23.0
ISS015-E-31007,-32.6,23.1
ISS015-E-31008,-32.1,23.7
ISS015-E-31009,-31.9,24.0
ISS015-E-31010,-31.8,24.1
ISS015-E-31011,-31.7,24.2
ISS015-E-31012,-31.6,24.3
ISS015-E-31013,-31.6,24.3
ISS015-E-31014,-31.5,24.4
ISS015-E-31015,-31.4,24.5
ISS015-E-31016,-29.2,27.0
ISS015-E-31017,-28.9,27.2
ISS015-E-31018,-49.7,-77.8
ISS015-E-31019,-49.9,-77.0
ISS015-E-31020,-49.9,-76.9
ISS015-E-31021,-50.0,-76.2
ISS015-E-31022,-50.0,-76.1
ISS015-E-31023,-50.0,-76.0
ISS015-E-31024,-50.1,-75.9
ISS015-E-31025,-50.1,-75.8
ISS015-E-31026,-50.1,-75.6
ISS015-E-31027,-50.1,-75.5
ISS015-E-31028,-50.2,-75.4
ISS015-E-31029,-50.2,-75.4
ISS015-E-31030,-50.2,-75.1
ISS015-E-31031,-50.2,-75.0
ISS015-E-31032,-50.3,-74.4
ISS015-E-31033,-50.4,-74.3
ISS015-E-31034,-50.4,-74.2
ISS015-E-31035,-50.5,-73.3
ISS015-E-31036,-50.6,-73.1
ISS015-E-31037,-50.7,-72.3
ISS015-E-31038,-50.7,-72.2
ISS015-E-31039,-50.7,-72.1
ISS015-E-31040,-50.7,-72.0
ISS015-E-31041,-50.7,-71.9
ISS015-E-31042,-50.7,-71.8
ISS015-E-31043,-50.8,-71.5
ISS015-E-31044,-50.8,-71.4
ISS015-E-31045,-50.8,-71.3
ISS015-E-31046,-50.8,-71.2
ISS015-E-31047,-50.8,-71.1
ISS015-E-31048,-50.8,-71.0
ISS015-E-31049,-50.9,-70.9
ISS015-E-31050,-50.9,-70.7
ISS015-E-31051,-50.9,-70.5
ISS015-E-31052,-50.9,-70.4
ISS015-E-31053,-50.9,-70.3
ISS015-E-31054,-51.0,-70.1
ISS015-E-31055,-51.0,-69.8
ISS015-E-31056,-51.0,-69.7
ISS015-E-31057,-51.0,-69.6
ISS015-E-31058,-51.0,-69.5
ISS015-E-31059,-51.1,-69.3
ISS015-E-31061,-51.2,-67.8
ISS015-E-31062,-51.3,-67.6
ISS015-E-31063,-51.3,-66.7
ISS015-E-31064,-51.4,-66.4
ISS015-E-31065,-51.4,-66.2
ISS015-E-31066,0.2,-83.1
ISS015-E-31067,-4.0,-80.2
ISS015-E-31068,-5.9,-78.8
ISS015-E-31069,-6.0,-78.8
ISS015-E-31070,-6.0,-78.7
ISS015-E-31071,-6.2,-78.6
ISS015-E-31072,-6.2,-78.6
ISS015-E-31073,-6.3,-78.5
ISS015-E-31074,-6.3,-78.5
ISS015-E-31075,-6.4,-78.4
ISS015-E-31076,-6.5,-78.4
