ISS034-E-40507,45.3,-93.6
ISS034-E-40508,45.3,-93.6
ISS034-E-40509,45.3,-93.5
ISS034-E-40510,45.1,-93.0
ISS034-E-40511,45.1,-93.0
ISS034-E-40512,45.1,-92.9
ISS034-E-40513,45.1,-92.9
ISS034-E-40514,45.0,-92.9
ISS034-E-40515,45.0,-92.9
ISS034-E-40516,44.6,-91.8
ISS034-E-40517,44.6,-91.8
ISS034-E-40518,44.6,-91.7
ISS034-E-40519,44.5,-91.7
ISS034-E-40520,44.5,-91.7
ISS034-E-40521,44.5,-91.7
ISS034-E-40522,44.5,-91.6
ISS034-E-40523,44.5,-91.6
ISS034-E-40524,44.4,-91.4
ISS034-E-40525,44.4,-91.4
ISS034-E-40526,44.4,-91.4
ISS034-E-40527,44.4,-91.4
ISS034-E-40528,44.2,-91.0
ISS034-E-40529,44.2,-91.0
ISS034-E-40530,44.2,-91.0
ISS034-E-40531,44.0,-90.4
ISS034-E-40532,44.0,-90.4
ISS034-E-40533,43.9,-90.3
ISS034-E-40534,43.9,-90.3
ISS034-E-40535,43.6,-89.7
ISS034-E-40536,43.6,-89.7
ISS034-E-40537,43.6,-89.7
ISS034-E-40538,43.6,-89.7
ISS034-E-40539,43.6,-89.6
ISS034-E-40540,43.6,-89.6
ISS034-E-40541,43.6,-89.6
ISS034-E-40542,42.5,-87.4
ISS034-E-40543,42.5,-87.4
ISS034-E-40544,42.5,-87.3
ISS034-E-40545,42.4,-87.2
ISS034-E-40546,42.4,-87.2
ISS034-E-40547,42.4,-87.2
ISS034-E-40548,42.1,-86.5
ISS034-E-40549,42.1,-86.5
ISS034-E-40550,42.1,-86.5
ISS034-E-40551,42.0,-86.3
ISS034-E-40552,42.0,-86.3
ISS034-E-40553,42.0,-86.3
ISS034-E-40554,41.8,-86.0
ISS034-E-40555,41.8,-86.0
ISS034-E-40556,41.7,-85.9
ISS034-E-40557,41.7,-85.8
ISS034-E-40558,41.7,-85.8
ISS034-E-40559,41.6,-85.7
ISS034-E-40560,41.2,-84.9
ISS034-E-40561,41.1,-84.8
ISS034-E-40562,41.1,-84.8
ISS034-E-40563,41.1,-84.7
ISS034-E-40564,41.1,-84.7
ISS034-E-40565,41.1,-84.7
ISS034-E-40566,40.5,-83.7
ISS034-E-40567,40.5,-83.7
ISS034-E-40568,40.5,-83.7
ISS034-E-40569,40.3,-83.3
ISS034-E-40570,40.3,-83.3
ISS034-E-40571,40.3,-83.3
ISS034-E-40572,39.6,-82.2
ISS034-E-40573,39.6,-82.2
ISS034-E-40574,39.5,-82.1
ISS034-E-40575,39.5,-82.1
ISS034-E-40576,39.5,-82.1
ISS034-E-40577,39.2,-81.5
ISS034-E-40578,39.2,-81.5
ISS034-E-40579,39.2,-81.5
ISS034-E-40580,39.0,-81.3
ISS034-E-40581,39.0,-81.3
ISS034-E-40582,39.0,-81.3
ISS034-E-40583,38.4,-80.2
ISS034-E-40584,38.3,-80.2
ISS034-E-40585,38.3,-80.1
ISS034-E-40586,38.3,-80.1
ISS034-E-40587,37.5,-79.0
ISS034-E-40588,37.5,-79.0
ISS034-E-40589,37.5,-78.9
ISS034-E-40590,37.4,-78.8
ISS034-E-40591,37.4,-78.8
ISS034-E-40592,37.4,-78.8
ISS034-E-40593,37.2,-78.5
ISS034-E-40594,37.2,-78.5
ISS034-E-40595,37.2,-78.5
ISS034-E-40596,36.9,-78.1
ISS034-E-40597,36.9,-78.0
ISS034-E-40598,36.9,-78.0
ISS034-E-40599,36.9,-78.0
ISS034-E-40600,36.3,-77.2
ISS034-E-40601,36.3,-77.2
ISS034-E-40602,36.3,-77.2
ISS034-E-40603,36.2,-77.2
ISS034-E-40604,36.2,-77.2
ISS034-E-40605,36.2,-77.2
ISS034-E-40606,35.5,-76.1
ISS034-E-40607,35.5,-76.1
ISS034-E-40608,35.5,-76.1
ISS034-E-40609,35.3,-75.9
ISS034-E-40610,35.3,-75.9
ISS034-E-40611,35.3,-75.9
ISS034-E-40612,35.0,-75.5
ISS034-E-40613,35.0,-75.5
ISS034-E-40614,35.0,-75.5
ISS034-E-40615,34.0,-74.2
ISS034-E-40616,34.0,-74.2
ISS034-E-40617,34.0,-74.2
ISS034-E-40618,33.7,-73.8
ISS034-E-40619,33.7,-73.8
ISS034-E-40620,33.6,-73.7
ISS034-E-40621,33.6,-73.7
ISS034-E-40622,33.6,-73.7
ISS034-E-40623,33.6,-73.7
ISS034-E-40624,33.1,-73.1
ISS034-E-40625,33.1,-73.1
ISS034-E-40626,33.1,-73.1
ISS034-E-40627,32.3,-72.1
ISS034-E-40628,32.3,-72.1
ISS034-E-40629,32.2,-72.0
ISS034-E-40630,32.1,-71.9
ISS034-E-40631,32.1,-71.9
ISS034-E-40632,32.1,-71.9
ISS034-E-40633,31.5,-71.2
ISS034-E-40634,31.4,-71.1
ISS034-E-40635,31.4,-71.1
ISS034-E-40636,31.3,-71.0
ISS034-E-40637,31.3,-71.0
ISS034-E-40638,31.3,-71.0
ISS034-E-40639,31.2,-70.9
ISS034-E-40640,31.2,-70.9
ISS034-E-40641,31.2,-70.9
ISS034-E-40642,31.1,-70.8
ISS034-E-40643,31.1,-70.7
ISS034-E-40644,31.1,-70.7
ISS034-E-40645,22.8,120.7
ISS034-E-40646,22.9,120.8
ISS034-E-40647,23.1,121.0
ISS034-E-40648,23.2,121.1
ISS034-E-40649,23.4,121.2
ISS034-E-40650,23.5,121.3
ISS034-E-40651,23.7,121.5
ISS034-E-40652,23.8,121.6
ISS034-E-40653,23.9,121.7
ISS034-E-40654,24.1,121.9
ISS034-E-40655,24.2,122.0
ISS034-E-40656,24.4,122.1
ISS034-E-40657,24.5,122.3
ISS034-E-40658,24.7,122.4
ISS034-E-40659,24.8,122.5
ISS034-E-40660,24.9,122.7
ISS034-E-40661,25.1,122.8
ISS034-E-40662,25.2,122.9
ISS034-E-40663,25.4,123.1
ISS034-E-40664,25.5,123.2
ISS034-E-40665,25.6,123.3
ISS034-E-40666,25.8,123.5
ISS034-E-40667,25.9,123.6
ISS034-E-40668,26.1,123.7
ISS034-E-40669,26.2,123.9
ISS034-E-40670,26.4,124.0
ISS034-E-40671,26.5,124.1
ISS034-E-40672,26.6,124.3
ISS034-E-40673,26.8,124.4
ISS034-E-40674,26.9,124.6
ISS034-E-40675,27.1,124.7
ISS034-E-40676,27.2,124.8
ISS034-E-40677,27.3,125.0
ISS034-E-40678,27.5,125.1
ISS034-E-40679,27.6,125.3
ISS034-E-40680,27.8,125.4
ISS034-E-40681,27.9,125.5
ISS034-E-40682,28.0,125.7
ISS034-E-40683,28.2,125.8
ISS034-E-40684,28.3,126.0
ISS034-E-40685,28.4,126.1
ISS034-E-40686,28.6,126.2
ISS034-E-40687,28.7,126.4
ISS034-E-40688,28.9,126.5
ISS034-E-40689,29.0,126.7
ISS034-E-40690,29.1,126.8
ISS034-E-40691,29.3,127.0
ISS034-E-40692,29.4,127.1
ISS034-E-40693,29.5,127.3
ISS034-E-40694,29.7,127.4
ISS034-E-40695,29.8,127.5
ISS034-E-40696,30.0,127.7
ISS034-E-40697,30.1,127.8
ISS034-E-40698,30.2,128.0
ISS034-E-40699,30.4,128.1
ISS034-E-40700,30.5,128.3
ISS034-E-40701,30.6,128.4
ISS034-E-40702,30.8,128.6
ISS034-E-40703,30.9,128.7
ISS034-E-40704,31.0,128.9
ISS034-E-40705,31.2,129.0
ISS034-E-40706,31.3,129.2
ISS034-E-40707,31.4,129.3
ISS034-E-40708,31.6,129.5
ISS034-E-40709,31.7,129.6
ISS034-E-40710,31.8,129.8
ISS034-E-40711,32.0,130.0
ISS034-E-40712,32.1,130.1
ISS034-E-40713,32.2,130.3
ISS034-E-40714,32.4,130.4
ISS034-E-40715,32.5,130.6
ISS034-E-40716,32.6,130.7
ISS034-E-40717,32.8,130.9
ISS034-E-40718,32.9,131.0
ISS034-E-40719,33.0,131.2
ISS034-E-40720,33.2,131.4
ISS034-E-40721,33.3,131.5
ISS034-E-40722,33.4,131.7
ISS034-E-40723,33.5,131.8
ISS034-E-40724,33.7,132.0
ISS034-E-40725,33.8,132.2
ISS034-E-40726,33.9,132.3
ISS034-E-40727,34.1,132.5
ISS034-E-40728,34.2,132.6
ISS034-E-40729,34.3,132.8
ISS034-E-40730,34.4,133.0
ISS034-E-40731,34.6,133.1
ISS034-E-40732,34.7,133.3
ISS034-E-40733,34.8,133.5
ISS034-E-40734,35.0,133.6
ISS034-E-40735,35.1,133.8
ISS034-E-40736,35.2,134.0
ISS034-E-40737,35.3,134.1
ISS034-E-40738,35.5,134.3
ISS034-E-40739,35.6,134.5
ISS034-E-40740,35.7,134.6
ISS034-E-40741,35.8,134.8
ISS034-E-40742,36.0,135.0
ISS034-E-40743,36.1,135.1
ISS034-E-40744,36.2,135.3
ISS034-E-40745,36.3,135.5
ISS034-E-40746,36.5,135.7
ISS034-E-40747,36.6,135.8
ISS034-E-40748,36.7,136.0
ISS034-E-40749,36.8,136.2
ISS034-E-40750,37.0,136.3
ISS034-E-40751,37.1,136.5
ISS034-E-40752,37.2,136.7
ISS034-E-40753,37.3,136.9
ISS034-E-40754,37.4,137.1
ISS034-E-40755,37.6,137.2
ISS034-E-40756,37.7,137.4
ISS034-E-40757,37.8,137.6
ISS034-E-40758,37.9,137.8
ISS034-E-40759,38.1,137.9
ISS034-E-40760,38.2,138.1
ISS034-E-40761,38.3,138.3
ISS034-E-40762,38.4,138.5
ISS034-E-40763,38.5,138.7
ISS034-E-40764,38.6,138.9
ISS034-E-40765,38.8,139.0
ISS034-E-40766,38.9,139.2
ISS034-E-40767,39.0,139.4
ISS034-E-40768,39.1,139.6
ISS034-E-40769,39.2,139.8
ISS034-E-40770,39.4,140.0
ISS034-E-40771,39.5,140.2
ISS034-E-40772,39.6,140.3
ISS034-E-40773,39.7,140.5
ISS034-E-40774,39.8,140.7
ISS034-E-40775,39.9,140.9
ISS034-E-40776,40.0,141.1
ISS034-E-40777,40.2,141.3
ISS034-E-40778,40.3,141.5
ISS034-E-40779,40.4,141.7
ISS034-E-40780,40.5,141.9
ISS034-E-40781,40.6,142.1
ISS034-E-40782,40.7,142.3
ISS034-E-40783,40.8,142.5
ISS034-E-40784,40.9,142.7
ISS034-E-40785,41.1,142.9
ISS034-E-40786,41.2,143.1
ISS034-E-40787,41.3,143.3
ISS034-E-40788,41.4,143.5
ISS034-E-40789,41.5,143.7
ISS034-E-40790,41.6,143.9
ISS034-E-40791,41.7,144.1
ISS034-E-40792,41.8,144.3
ISS034-E-40793,41.9,144.5
ISS034-E-40794,42.0,144.7
ISS034-E-40795,42.1,144.9
ISS034-E-40796,42.3,145.1
ISS034-E-40797,42.4,145.3
ISS034-E-40798,42.5,145.5
ISS034-E-40799,42.6,145.7
ISS034-E-40800,42.7,145.9
ISS034-E-40801,42.8,146.1
ISS034-E-40802,42.9,146.3
ISS034-E-40803,43.0,146.5
ISS034-E-40804,43.1,146.8
ISS034-E-40805,43.2,147.0
ISS034-E-40806,43.3,147.2
ISS034-E-40807,43.4,147.4
ISS034-E-40808,43.5,147.6
ISS034-E-40809,43.6,147.8
ISS034-E-40810,43.7,148.0
ISS034-E-40811,43.8,148.3
ISS034-E-40812,43.9,148.5
ISS034-E-40813,44.0,148.7
ISS034-E-40814,44.1,148.9
ISS034-E-40815,44.2,149.1
ISS034-E-40816,44.3,149.3
ISS034-E-40817,44.4,149.6
ISS034-E-40818,44.5,149.8
ISS034-E-40819,44.6,150.0
ISS034-E-40820,44.7,150.2
ISS034-E-40821,44.8,150.5
ISS034-E-40822,44.9,150.7
ISS034-E-40823,45.0,150.9
ISS034-E-40824,45.1,151.1
ISS034-E-40825,45.2,151.4
ISS034-E-40826,45.2,151.6
ISS034-E-40827,45.3,151.8
ISS034-E-40828,45.4,152.1
ISS034-E-40829,45.5,152.3
ISS034-E-40830,45.6,152.5
ISS034-E-40831,45.7,152.7
ISS034-E-40832,45.8,153.0
ISS034-E-40833,45.9,153.2
ISS034-E-40834,46.0,153.4
ISS034-E-40835,46.1,153.7
ISS034-E-40836,46.1,153.9
ISS034-E-40837,46.2,154.2
ISS034-E-40838,46.3,154.4
ISS034-E-40839,46.4,154.6
ISS034-E-40840,46.5,154.9
ISS034-E-40841,46.6,155.1
ISS034-E-40842,46.7,155.4
ISS034-E-40843,46.7,155.6
ISS034-E-40844,46.8,155.8
ISS034-E-40845,46.9,156.1
ISS034-E-40846,47.0,156.3
ISS034-E-40847,47.1,156.6
ISS034-E-40848,47.2,156.8
ISS034-E-40849,47.2,157.1
ISS034-E-40850,47.3,157.3
ISS034-E-40851,47.4,157.6
ISS034-E-40852,47.5,157.8
ISS034-E-40853,47.5,158.1
ISS034-E-40854,47.6,158.3
ISS034-E-40855,47.7,158.6
ISS034-E-40856,47.8,158.8
ISS034-E-40857,47.9,159.1
ISS034-E-40858,47.9,159.3
ISS034-E-40859,48.0,159.6
ISS034-E-40860,48.1,159.8
ISS034-E-40861,48.1,160.1
ISS034-E-40862,48.2,160.3
ISS034-E-40863,48.3,160.6
ISS034-E-40864,48.4,160.8
ISS034-E-40865,48.4,161.1
ISS034-E-40866,48.5,161.4
ISS034-E-40867,48.6,161.6
ISS034-E-40868,48.6,161.9
ISS034-E-40869,48.7,162.1
ISS034-E-40870,48.8,162.4
ISS034-E-40871,48.8,162.7
ISS034-E-40872,48.9,162.9
ISS034-E-40873,49.0,163.2
ISS034-E-40874,49.0,163.5
ISS034-E-40875,49.1,163.7
ISS034-E-40876,49.2,164.0
ISS034-E-40877,49.2,164.3
ISS034-E-40878,49.3,164.5
ISS034-E-40879,49.4,164.8
ISS034-E-40880,49.4,165.1
ISS034-E-40881,49.5,165.3
ISS034-E-40882,49.5,165.6
ISS034-E-40883,49.6,165.9
ISS034-E-40884,49.6,166.2
ISS034-E-40885,49.7,166.4
ISS034-E-40886,49.8,166.7
ISS034-E-40887,49.8,167.0
ISS034-E-40888,49.9,167.2
ISS034-E-40889,49.9,167.5
ISS034-E-40890,50.0,167.8
ISS034-E-40891,50.0,168.1
ISS034-E-40892,50.1,168.4
ISS034-E-40893,50.1,168.6
ISS034-E-40894,50.2,168.9
ISS034-E-40895,50.2,169.2
ISS034-E-40896,50.3,169.5
ISS034-E-40897,50.3,169.7
ISS034-E-40898,50.4,170.0
ISS034-E-40899,50.4,170.3
ISS034-E-40900,50.5,170.6
ISS034-E-40901,50.5,170.9
ISS034-E-40902,50.6,171.2
ISS034-E-40903,50.6,171.4
ISS034-E-40904,50.7,171.7
ISS034-E-40905,50.7,172.0
ISS034-E-40906,50.7,172.3
ISS034-E-40907,50.8,172.6
ISS034-E-40908,50.8,172.9
ISS034-E-40909,50.9,173.2
ISS034-E-40910,50.9,173.4
ISS034-E-40911,50.9,173.7
ISS034-E-40912,51.0,174.0
ISS034-E-40913,51.0,174.3
ISS034-E-40914,51.0,174.6
ISS034-E-40915,51.1,174.9
ISS034-E-40916,51.1,175.2
ISS034-E-40917,51.1,175.5
ISS034-E-40918,51.2,175.8
ISS034-E-40919,51.2,176.0
ISS034-E-40920,51.2,176.3
ISS034-E-40921,51.3,176.6
ISS034-E-40922,51.3,176.9
ISS034-E-40923,51.3,177.2
ISS034-E-40924,51.4,177.5
ISS034-E-40925,51.4,177.8
ISS034-E-40926,51.4,178.1
ISS034-E-40927,51.4,178.4
ISS034-E-40928,51.5,178.7
ISS034-E-40929,51.5,179.0
ISS034-E-40930,51.5,179.3
ISS034-E-40931,51.5,179.6
ISS034-E-40932,51.5,179.9
ISS034-E-40933,51.6,-179.8
ISS034-E-40934,51.6,-179.5
ISS034-E-40935,51.6,-179.2
ISS034-E-40936,51.6,-178.9
ISS034-E-40937,51.6,-178.6
ISS034-E-40938,51.7,-178.3
ISS034-E-40939,51.7,-178.0
ISS034-E-40940,51.7,-177.7
ISS034-E-40941,51.7,-177.4
ISS034-E-40942,51.7,-177.2
ISS034-E-40943,51.7,-176.9
ISS034-E-40944,51.7,-176.6
ISS034-E-40945,51.7,-176.3
ISS034-E-40946,51.8,-176.0
ISS034-E-40947,51.8,-175.7
ISS034-E-40948,51.8,-175.4
ISS034-E-40949,51.8,-175.1
ISS034-E-40950,51.8,-174.8
ISS034-E-40951,51.8,-174.5
ISS034-E-40952,51.8,-174.2
ISS034-E-40953,51.8,-173.9
ISS034-E-40954,51.8,-173.6
ISS034-E-40955,51.8,-173.3
ISS034-E-40956,51.8,-173.0
ISS034-E-40957,51.8,-172.7
ISS034-E-40958,51.8,-172.4
ISS034-E-40959,51.8,-172.1
ISS034-E-40960,51.8,-171.8
ISS034-E-40961,51.8,-171.5
ISS034-E-40962,51.8,-171.2
ISS034-E-40963,51.8,-170.9
ISS034-E-40964,51.8,-170.6
ISS034-E-40965,51.8,-170.3
ISS034-E-40966,51.8,-170.0
ISS034-E-40967,51.8,-169.7
ISS034-E-40968,51.8,-169.4
ISS034-E-40969,51.8,-169.1
ISS034-E-40970,51.7,-168.8
ISS034-E-40971,51.7,-168.5
ISS034-E-40972,51.7,-168.2
ISS034-E-40973,51.7,-167.9
ISS034-E-40974,51.7,-167.6
ISS034-E-40975,51.7,-167.3
ISS034-E-40976,51.7,-167.0
ISS034-E-40977,51.6,-166.7
ISS034-E-40978,51.6,-166.4
ISS034-E-40979,51.6,-166.1
ISS034-E-40980,51.6,-165.8
ISS034-E-40981,51.6,-165.5
ISS034-E-40982,51.6,-165.2
ISS034-E-40983,51.5,-164.9
ISS034-E-40984,51.5,-164.6
ISS034-E-40985,51.5,-164.3
ISS034-E-40986,41.5,-128.9
ISS034-E-40987,41.5,-128.8
ISS034-E-40988,41.4,-128.6
ISS034-E-40989,41.3,-128.5
ISS034-E-40990,41.2,-128.4
ISS034-E-40991,41.2,-128.2
ISS034-E-40992,41.1,-128.1
ISS034-E-40993,41.0,-128.0
ISS034-E-40994,40.9,-127.8
ISS034-E-40995,40.9,-127.7
ISS034-E-40996,40.8,-127.6
ISS034-E-40997,40.7,-127.4
ISS034-E-40998,40.7,-127.3
ISS034-E-40999,40.6,-127.2
ISS034-E-41000,40.5,-127.0
ISS034-E-41001,40.4,-126.9
ISS034-E-41002,40.3,-126.8
ISS034-E-41003,40.3,-126.7
ISS034-E-41004,40.2,-126.5
ISS034-E-41005,40.1,-126.4
ISS034-E-41006,40.0,-126.3
ISS034-E-41007,40.0,-126.1
ISS034-E-41008,39.9,-126.0
ISS034-E-41009,39.8,-125.9
ISS034-E-41010,39.7,-125.8
ISS034-E-41011,39.7,-125.6
ISS034-E-41012,39.6,-125.5
ISS034-E-41013,39.5,-125.4
ISS034-E-41014,39.4,-125.3
ISS034-E-41015,39.4,-125.1
ISS034-E-41016,39.3,-125.0
ISS034-E-41017,39.2,-124.9
ISS034-E-41018,39.1,-124.8
ISS034-E-41019,39.0,-124.6
ISS034-E-41020,39.0,-124.5
ISS034-E-41021,38.9,-124.4
ISS034-E-41022,38.8,-124.3
ISS034-E-41023,38.7,-124.1
ISS034-E-41024,38.6,-124.0
ISS034-E-41025,38.6,-123.9
ISS034-E-41026,38.5,-123.8
ISS034-E-41027,38.4,-123.6
ISS034-E-41028,38.3,-123.5
ISS034-E-41029,38.3,-123.4
ISS034-E-41030,38.2,-123.3
ISS034-E-41031,38.1,-123.2
ISS034-E-41032,38.0,-123.0
ISS034-E-41033,37.9,-122.9
ISS034-E-41034,37.8,-122.8
ISS034-E-41035,37.8,-122.7
ISS034-E-41036,37.7,-122.6
ISS034-E-41037,37.6,-122.4
ISS034-E-41038,37.5,-122.3
ISS034-E-41039,37.4,-122.2
ISS034-E-41040,37.4,-122.1
ISS034-E-41041,37.3,-122.0
ISS034-E-41042,37.2,-121.9
ISS034-E-41043,37.1,-121.7
ISS034-E-41044,37.0,-121.6
ISS034-E-41045,37.0,-121.5
ISS034-E-41046,36.9,-121.4
ISS034-E-41047,36.8,-121.3
ISS034-E-41048,36.7,-121.2
ISS034-E-41049,36.6,-121.0
ISS034-E-41050,36.5,-120.9
ISS034-E-41051,36.5,-120.8
ISS034-E-41052,36.4,-120.7
ISS034-E-41053,36.3,-120.6
ISS034-E-41054,36.2,-120.5
ISS034-E-41055,36.1,-120.3
ISS034-E-41056,36.0,-120.2
ISS034-E-41057,36.0,-120.1
ISS034-E-41058,35.9,-120.0
ISS034-E-41059,35.8,-119.9
ISS034-E-41060,35.7,-119.8
ISS034-E-41061,35.6,-119.7
ISS034-E-41062,35.5,-119.6
ISS034-E-41063,35.5,-119.4
ISS034-E-41064,35.4,-119.3
ISS034-E-41065,35.3,-119.2
ISS034-E-41066,35.2,-119.1
ISS034-E-41067,35.1,-119.0
ISS034-E-41068,35.0,-118.9
ISS034-E-41069,35.0,-118.8
ISS034-E-41070,34.9,-118.7
ISS034-E-41071,34.8,-118.5
ISS034-E-41072,34.7,-118.4
ISS034-E-41073,34.6,-118.3
ISS034-E-41074,34.5,-118.2
ISS034-E-41075,34.4,-118.1
ISS034-E-41076,34.4,-118.0
ISS034-E-41077,34.3,-117.9
ISS034-E-41078,34.2,-117.8
ISS034-E-41079,34.1,-117.7
ISS034-E-41080,34.0,-117.6
ISS034-E-41081,33.9,-117.5
ISS034-E-41082,33.8,-117.4
ISS034-E-41083,33.7,-117.2
ISS034-E-41084,33.7,-117.1
ISS034-E-41085,33.6,-117.0
ISS034-E-41086,33.5,-116.9
ISS034-E-41087,33.4,-116.8
ISS034-E-41088,33.3,-116.7
ISS034-E-41089,33.2,-116.6
ISS034-E-41090,33.1,-116.5
ISS034-E-41091,33.1,-116.4
ISS034-E-41092,33.0,-116.3
ISS034-E-41093,32.9,-116.2
ISS034-E-41094,32.8,-116.1
ISS034-E-41095,32.7,-116.0
ISS034-E-41096,32.6,-115.9
ISS034-E-41097,32.5,-115.8
ISS034-E-41098,32.4,-115.7
ISS034-E-41099,32.3,-115.6
ISS034-E-41100,32.3,-115.5
ISS034-E-41101,32.2,-115.3
ISS034-E-41102,32.1,-115.2
ISS034-E-41103,32.0,-115.1
ISS034-E-41104,31.9,-115.0
ISS034-E-41105,31.8,-114.9
ISS034-E-41106,31.7,-114.8
ISS034-E-41107,31.6,-114.7
ISS034-E-41108,31.5,-114.6
ISS034-E-41109,31.5,-114.5
ISS034-E-41110,31.4,-114.4
ISS034-E-41111,31.3,-114.3
ISS034-E-41112,31.2,-114.2
ISS034-E-41113,31.1,-114.1
ISS034-E-41114,31.0,-114.0
ISS034-E-41115,30.9,-113.9
ISS034-E-41116,30.8,-113.8
ISS034-E-41117,30.7,-113.7
ISS034-E-41118,30.7,-113.6
ISS034-E-41119,30.6,-113.5
ISS034-E-41120,30.5,-113.4
ISS034-E-41121,30.4,-113.3
ISS034-E-41122,30.3,-113.2
ISS034-E-41123,30.2,-113.1
ISS034-E-41124,30.1,-113.0
ISS034-E-41125,30.0,-112.9
ISS034-E-41126,29.9,-112.8
ISS034-E-41127,29.8,-112.7
ISS034-E-41128,29.7,-112.6
ISS034-E-41129,29.7,-112.5
ISS034-E-41130,29.6,-112.4
ISS034-E-41131,29.5,-112.3
ISS034-E-41132,29.4,-112.2
ISS034-E-41133,29.3,-112.1
ISS034-E-41134,29.2,-112.0
ISS034-E-41135,29.1,-112.0
ISS034-E-41136,29.0,-111.9
ISS034-E-41137,28.9,-111.8
ISS034-E-41138,28.8,-111.7
ISS034-E-41139,28.7,-111.6
ISS034-E-41140,28.6,-111.5
ISS034-E-41141,28.6,-111.4
ISS034-E-41142,28.5,-111.3
ISS034-E-41143,28.4,-111.2
ISS034-E-41144,28.3,-111.1
ISS034-E-41145,28.2,-111.0
ISS034-E-41146,28.1,-110.9
ISS034-E-41147,28.0,-110.8
ISS034-E-41148,27.9,-110.7
ISS034-E-41149,27.8,-110.6
ISS034-E-41150,27.7,-110.5
ISS034-E-41151,27.6,-110.4
ISS034-E-41152,27.5,-110.3
ISS034-E-41153,27.4,-110.2
ISS034-E-41154,27.4,-110.1
ISS034-E-41155,27.3,-110.1
ISS034-E-41156,27.2,-110.0
ISS034-E-41157,27.1,-109.9
ISS034-E-41158,27.0,-109.8
ISS034-E-41159,26.9,-109.7
ISS034-E-41160,26.8,-109.6
ISS034-E-41161,26.7,-109.5
ISS034-E-41162,26.6,-109.4
ISS034-E-41163,26.5,-109.3
ISS034-E-41164,26.4,-109.2
ISS034-E-41165,26.3,-109.1
ISS034-E-41166,26.2,-109.0
ISS034-E-41167,26.1,-108.9
ISS034-E-41168,26.0,-108.9
ISS034-E-41169,25.9,-108.8
ISS034-E-41170,25.9,-108.7
ISS034-E-41171,25.8,-108.6
ISS034-E-41172,25.7,-108.5
ISS034-E-41173,25.6,-108.4
ISS034-E-41174,25.5,-108.3
ISS034-E-41175,25.4,-108.2
ISS034-E-41176,25.3,-108.1
ISS034-E-41177,25.2,-108.0
ISS034-E-41178,25.1,-108.0
ISS034-E-41179,22.7,26.3
ISS034-E-41180,23.1,26.7
ISS034-E-41181,23.3,26.9
ISS034-E-41182,23.5,27.1
ISS034-E-41183,24.9,28.3
ISS034-E-41184,25.4,28.9
ISS034-E-41185,25.6,29.1
ISS034-E-41186,26.0,29.5
ISS034-E-41187,26.3,29.7
ISS034-E-41188,27.0,30.4
ISS034-E-41189,27.2,30.6
ISS034-E-41190,28.2,31.6
ISS034-E-41191,28.5,31.9
ISS034-E-41192,29.0,32.4
ISS034-E-41193,29.4,32.9
ISS034-E-41194,29.6,33.1
ISS034-E-41195,30.2,33.8
ISS034-E-41196,31.1,34.7
ISS034-E-41197,32.4,36.3
ISS034-E-41198,32.6,36.5
ISS034-E-41199,32.8,36.7
ISS034-E-41200,35.4,39.9
ISS034-E-41201,-11.3,-76.3
ISS034-E-41202,-11.2,-76.2
ISS034-E-41203,-11.0,-76.1
ISS034-E-41204,-9.4,-74.9
ISS034-E-41205,-9.3,-74.8
ISS034-E-41206,-9.2,-74.7
ISS034-E-41207,-9.1,-74.7
ISS034-E-41208,-9.0,-74.6
ISS034-E-41209,-8.9,-74.5
ISS034-E-41210,-8.8,-74.4
ISS034-E-41211,-8.7,-74.4
ISS034-E-41212,-8.6,-74.3
ISS034-E-41213,-8.5,-74.2
ISS034-E-41214,-8.3,-74.1
ISS034-E-41215,-8.0,-73.9
ISS034-E-41216,-7.9,-73.8
ISS034-E-41217,-7.8,-73.7
ISS034-E-41330,-51.4,-84.0
ISS034-E-41331,-51.5,-83.6
ISS034-E-41332,-51.5,-83.5
ISS034-E-41333,-51.5,-83.3
ISS034-E-41334,-51.5,-83.2
ISS034-E-41335,-51.5,-83.1
ISS034-E-41336,-51.5,-83.1
ISS034-E-41337,-51.5,-82.9
ISS034-E-41338,-51.5,-82.8
ISS034-E-41339,-51.5,-82.8
ISS034-E-41340,-51.5,-82.7
ISS034-E-41341,-51.7,-80.8
ISS034-E-41342,-51.7,-80.7
ISS034-E-41343,-51.7,-80.6
ISS034-E-41344,-51.7,-80.4
ISS034-E-41345,-51.7,-80.3
ISS034-E-41346,-51.7,-80.2
ISS034-E-41347,-51.7,-80.1
ISS034-E-41348,-51.7,-80.0
ISS034-E-41349,-51.7,-79.9
ISS034-E-41350,-51.7,-79.8
ISS034-E-41351,-51.7,-79.7
ISS034-E-41352,-51.8,-78.1
ISS034-E-41353,-51.8,-78.0
ISS034-E-41354,-51.8,-77.9
ISS034-E-41355,-51.8,-77.7
ISS034-E-41356,-51.8,-77.6
ISS034-E-41357,-51.8,-77.5
ISS034-E-41358,-51.8,-77.3
ISS034-E-41359,-51.8,-77.2
ISS034-E-41360,-51.8,-77.1
ISS034-E-41361,-51.8,-76.9
ISS034-E-41362,-51.8,-76.8
ISS034-E-41363,-51.8,-76.6
ISS034-E-41364,-51.8,-76.5
ISS034-E-41365,-51.8,-76.4
ISS034-E-41366,-51.8,-76.2
ISS034-E-41367,-51.8,-76.1
ISS034-E-41368,-51.8,-76.0
