ISS023-E-59645,-37.4,165.2
ISS023-E-59646,-50.1,-163.5
ISS023-E-59647,-50.1,-163.5
ISS023-E-59648,38.4,-106.6
ISS023-E-59649,38.4,-106.6
ISS023-E-59650,38.4,-106.6
ISS023-E-59651,38.4,-106.6
ISS023-E-59652,38.5,-106.5
ISS023-E-59653,38.5,-106.5
ISS023-E-59654,38.6,-106.3
ISS023-E-59655,38.6,-106.3
ISS023-E-59656,38.8,-106.0
ISS023-E-59657,38.8,-106.0
ISS023-E-59658,38.8,-106.0
ISS023-E-59659,38.8,-106.0
ISS023-E-59660,39.0,-105.7
ISS023-E-59661,39.0,-105.7
ISS023-E-59662,39.3,-105.2
ISS023-E-59663,39.3,-105.2
ISS023-E-59664,39.6,-104.8
ISS023-E-59665,39.6,-104.8
ISS023-E-59666,39.6,-104.7
ISS023-E-59667,39.6,-104.7
ISS023-E-59668,39.7,-104.6
ISS023-E-59669,39.7,-104.6
ISS023-E-59670,39.8,-104.5
ISS023-E-59671,39.8,-104.5
ISS023-E-59672,39.9,-104.2
ISS023-E-59673,39.9,-104.2
ISS023-E-59674,40.0,-104.1
ISS023-E-59675,40.0,-104.1
ISS023-E-59676,-3.7,40.8
ISS023-E-59677,47.9,76.1
ISS023-E-59678,47.9,76.1
ISS023-E-59679,48.1,76.8
ISS023-E-59680,48.1,76.8
ISS023-E-59681,48.3,77.8
ISS023-E-59682,48.3,77.8
ISS023-E-59683,48.5,78.2
ISS023-E-59684,48.5,78.2
ISS023-E-59685,48.6,78.9
ISS023-E-59686,48.6,78.9
ISS023-E-59687,48.7,79.0
ISS023-E-59688,48.7,79.0
ISS023-E-59689,-45.4,-75.1
ISS023-E-59690,-45.4,-75.1
ISS023-E-59691,-45.3,-74.8
ISS023-E-59692,-45.3,-74.8
ISS023-E-59693,-45.2,-74.6
ISS023-E-59694,-45.2,-74.6
ISS023-E-59695,-45.2,-74.5
ISS023-E-59696,-45.2,-74.5
ISS023-E-59697,-45.0,-74.1
ISS023-E-59698,-45.0,-74.1
ISS023-E-59699,-44.9,-73.9
ISS023-E-59700,-44.9,-73.9
ISS023-E-59701,-44.9,-73.7
ISS023-E-59702,-44.9,-73.7
ISS023-E-59703,-44.8,-73.5
ISS023-E-59704,-44.8,-73.5
ISS023-E-59705,-44.7,-73.3
ISS023-E-59706,-44.7,-73.3
ISS023-E-59707,-44.7,-73.2
ISS023-E-59708,-44.7,-73.2
ISS023-E-59709,-44.4,-72.6
ISS023-E-59710,-44.4,-72.6
ISS023-E-59711,-44.4,-72.6
ISS023-E-59712,-44.4,-72.6
ISS023-E-59713,-44.3,-72.4
ISS023-E-59714,-44.3,-72.4
ISS023-E-59715,-44.0,-71.7
ISS023-E-59716,-44.0,-71.7
ISS023-E-59717,-43.9,-71.5
ISS023-E-59718,-43.9,-71.5
ISS023-E-59719,-43.7,-71.2
ISS023-E-59720,-43.7,-71.2
ISS023-E-59721,-42.7,-68.9
ISS023-E-59722,-42.7,-68.9
ISS023-E-59723,-42.5,-68.5
ISS023-E-59724,-42.5,-68.5
ISS023-E-59725,-42.3,-68.3
ISS023-E-59726,-42.3,-68.3
ISS023-E-59727,-42.2,-68.0
ISS023-E-59728,-42.2,-68.0
ISS023-E-59729,-42.1,-67.8
ISS023-E-59730,-42.1,-67.8
ISS023-E-59731,-41.4,-66.5
ISS023-E-59732,-41.4,-66.5
ISS023-E-59733,-41.2,-66.2
ISS023-E-59734,-41.2,-66.2
ISS023-E-59735,-6.3,-147.6
ISS023-E-59736,-6.3,-147.6
ISS023-E-59737,38.6,-107.7
ISS023-E-59738,38.6,-107.7
ISS023-E-59739,21.9,-80.7
ISS023-E-59740,21.9,-80.7
ISS023-E-59741,22.1,-80.5
ISS023-E-59742,22.1,-80.5
ISS023-E-59743,22.2,-80.5
ISS023-E-59744,22.2,-80.5
ISS023-E-59745,24.2,-78.6
ISS023-E-59746,24.2,-78.6
ISS023-E-59747,24.4,-78.5
ISS023-E-59748,24.4,-78.5
ISS023-E-59749,24.5,-78.3
ISS023-E-59750,24.5,-78.3
ISS023-E-59751,25.1,-77.8
ISS023-E-59752,25.1,-77.8
ISS023-E-59753,25.1,-77.8
ISS023-E-59754,25.1,-77.8
ISS023-E-59755,25.2,-77.7
ISS023-E-59756,25.2,-77.7
ISS023-E-59757,25.4,-77.5
ISS023-E-59758,25.4,-77.5
ISS023-E-59759,25.7,-77.2
ISS023-E-59760,25.7,-77.2
ISS023-E-59761,25.9,-77.1
ISS023-E-59762,25.9,-77.1
ISS023-E-59763,51.5,145.6
ISS023-E-59764,51.5,145.6
ISS023-E-59765,51.4,146.6
ISS023-E-59766,51.4,146.6
ISS023-E-59767,50.5,154.2
ISS023-E-59768,50.5,154.2
ISS023-E-59769,50.5,154.4
ISS023-E-59770,50.5,154.4
ISS023-E-59771,50.2,155.8
ISS023-E-59772,50.2,155.8
ISS023-E-59773,50.2,156.2
ISS023-E-59774,50.2,156.2
ISS023-E-59775,49.2,160.9
ISS023-E-59776,49.2,160.9
ISS023-E-59777,42.4,49.1
ISS023-E-59778,42.4,49.1
ISS023-E-59779,-2.1,-64.2
ISS023-E-59780,-2.1,-64.2
ISS023-E-59781,28.3,-86.5
ISS023-E-59782,28.3,-86.5
ISS023-E-59783,51.4,158.7
ISS023-E-59784,51.4,158.7
ISS023-E-59785,51.3,159.1
ISS023-E-59786,51.3,159.1
ISS023-E-59787,51.3,159.8
ISS023-E-59788,51.3,159.8
ISS023-E-59789,51.2,160.3
ISS023-E-59790,51.2,160.5
ISS023-E-59791,51.2,160.5
ISS023-E-59792,51.1,160.9
ISS023-E-59793,51.1,160.9
ISS023-E-59794,50.5,165.5
ISS023-E-59795,50.5,165.5
ISS023-E-59796,50.4,166.4
ISS023-E-59797,50.4,166.4
ISS023-E-59798,50.1,167.8
ISS023-E-59799,22.2,35.2
ISS023-E-59800,22.2,35.2
ISS023-E-59801,29.9,42.7
ISS023-E-59802,29.9,42.7
ISS023-E-59803,38.0,29.7
ISS023-E-59804,38.0,29.7
ISS023-E-59805,39.4,-107.6
ISS023-E-59806,39.4,-107.6
ISS023-E-59807,39.4,-107.6
ISS023-E-59808,39.4,-107.6
ISS023-E-59809,39.5,-107.5
ISS023-E-59810,39.5,-107.5
ISS023-E-59811,39.5,-107.5
ISS023-E-59812,39.5,-107.5
ISS023-E-59813,39.5,-107.4
ISS023-E-59814,39.5,-107.4
ISS023-E-59815,39.6,-107.3
ISS023-E-59816,39.6,-107.3
ISS023-E-59817,39.6,-107.3
ISS023-E-59818,39.6,-107.3
ISS023-E-59819,39.8,-107.0
ISS023-E-59820,39.8,-107.0
ISS023-E-59821,39.8,-106.9
ISS023-E-59822,39.8,-106.9
ISS023-E-59823,40.2,-106.4
ISS023-E-59824,40.2,-106.4
ISS023-E-59825,8.4,-161.7
ISS023-E-59826,8.4,-161.7
ISS023-E-59827,47.9,85.7
ISS023-E-59828,47.9,85.7
ISS023-E-59829,47.9,85.7
ISS023-E-59830,47.9,85.7
ISS023-E-59831,48.0,86.1
ISS023-E-59832,48.0,86.1
ISS023-E-59833,48.0,86.1
ISS023-E-59834,48.0,86.1
ISS023-E-59835,48.2,86.6
ISS023-E-59836,48.2,86.6
ISS023-E-59837,48.2,86.6
ISS023-E-59838,48.2,86.6
ISS023-E-59839,48.3,87.0
ISS023-E-59840,48.3,87.0
ISS023-E-59841,48.3,87.0
ISS023-E-59842,48.3,87.0
ISS023-E-59843,48.4,87.5
ISS023-E-59844,48.4,87.5
ISS023-E-59845,48.4,87.5
ISS023-E-59846,48.4,87.5
ISS023-E-59847,48.6,88.2
ISS023-E-59848,48.6,88.2
ISS023-E-59849,48.6,88.2
ISS023-E-59850,48.6,88.2
ISS023-E-59851,48.7,88.7
ISS023-E-59852,48.7,88.7
ISS023-E-59853,48.7,88.7
ISS023-E-59854,48.7,88.7
ISS023-E-59855,49.1,90.1
ISS023-E-59856,49.1,90.1
ISS023-E-59857,49.1,90.1
ISS023-E-59858,49.1,90.1
ISS023-E-59859,49.3,90.9
ISS023-E-59860,49.3,90.9
ISS023-E-59861,49.3,90.9
ISS023-E-59862,49.3,90.9
ISS023-E-59863,49.5,92.0
ISS023-E-59864,49.5,92.0
ISS023-E-59865,49.5,92.0
ISS023-E-59866,49.5,92.0
ISS023-E-59867,49.7,92.8
ISS023-E-59868,49.7,92.8
ISS023-E-59869,49.7,92.8
ISS023-E-59870,49.7,92.8
ISS023-E-59871,49.9,94.0
ISS023-E-59872,49.9,94.0
ISS023-E-59873,49.9,94.0
ISS023-E-59874,49.9,94.0
ISS023-E-59875,38.4,139.6
ISS023-E-59876,-51.1,95.0
ISS023-E-59877,-51.2,96.3
ISS023-E-59878,-51.4,97.8
ISS023-E-59879,-51.6,100.3
ISS023-E-59880,-49.9,104.4
ISS023-E-59881,-49.9,104.5
ISS023-E-59882,-49.9,104.5
ISS023-E-59883,-27.6,123.3
ISS023-E-59884,-27.6,123.3
ISS023-E-59885,-27.6,123.3
ISS023-E-59886,-27.6,123.3
ISS023-E-59887,-27.5,123.4
ISS023-E-59888,-27.5,123.4
ISS023-E-59889,-27.3,123.7
ISS023-E-59890,-27.3,123.7
ISS023-E-59891,-27.2,123.7
ISS023-E-59892,-27.2,123.7
ISS023-E-59893,-27.0,123.9
ISS023-E-59894,-27.0,123.9
ISS023-E-59895,-26.9,124.0
ISS023-E-59896,-26.9,124.0
ISS023-E-59897,-26.5,124.5
ISS023-E-59898,-26.5,124.5
ISS023-E-59899,-26.0,124.9
ISS023-E-59900,-26.0,124.9
ISS023-E-59901,-25.7,125.1
ISS023-E-59902,-25.7,125.1
ISS023-E-59903,-25.6,125.2
ISS023-E-59904,-25.6,125.2
ISS023-E-59905,-25.6,125.3
ISS023-E-59906,-25.6,125.3
ISS023-E-59907,-25.2,125.7
ISS023-E-59908,-25.2,125.7
ISS023-E-59909,-24.8,126.0
ISS023-E-59910,-24.8,126.0
ISS023-E-59911,-21.0,129.5
ISS023-E-59912,-21.0,129.5
ISS023-E-59913,-20.6,129.8
ISS023-E-59914,-20.6,129.8
ISS023-E-59915,-19.4,130.8
ISS023-E-59916,-19.4,130.8
ISS023-E-59917,-19.2,131.0
ISS023-E-59918,-19.2,131.0
ISS023-E-59919,-12.6,136.2
ISS023-E-59920,-12.6,136.2
ISS023-E-59921,-3.8,142.6
ISS023-E-59922,-3.8,142.6
ISS023-E-59923,43.2,49.5
ISS023-E-59924,43.2,49.5
ISS023-E-59925,43.2,49.6
ISS023-E-59926,43.2,49.6
ISS023-E-59927,43.6,50.4
ISS023-E-59928,43.6,50.4
ISS023-E-59929,43.6,50.4
ISS023-E-59930,43.6,50.4
ISS023-E-59931,43.6,50.4
ISS023-E-59932,43.6,50.4
ISS023-E-59933,38.7,45.6
ISS023-E-59934,38.7,45.6
ISS023-E-59935,35.4,50.3
ISS023-E-59936,35.4,50.3
ISS023-E-59937,35.0,50.7
ISS023-E-59938,35.0,50.7
ISS023-E-59939,34.7,51.1
ISS023-E-59940,34.7,51.1
ISS023-E-59941,33.7,52.5
ISS023-E-59942,33.7,52.5
ISS023-E-59943,29.1,-86.9
ISS023-E-59944,29.1,-86.9
ISS023-E-59945,30.3,-85.7
ISS023-E-59946,30.3,-85.7
ISS023-E-59947,30.3,-85.6
ISS023-E-59948,30.3,-85.6
ISS023-E-59949,30.4,-85.5
ISS023-E-59950,30.4,-85.5
ISS023-E-59951,30.8,-85.1
ISS023-E-59952,30.8,-85.1
ISS023-E-59953,30.9,-84.9
ISS023-E-59954,30.9,-84.9
ISS023-E-59955,32.5,-83.1
ISS023-E-59956,32.5,-83.1
ISS023-E-59957,-37.6,92.0
ISS023-E-59958,-37.6,92.0
ISS023-E-59959,-38.2,92.9
ISS023-E-59960,-38.2,92.9
ISS023-E-59961,-38.8,93.8
ISS023-E-59962,-38.8,93.8
ISS023-E-59963,-39.5,94.9
ISS023-E-59964,-39.5,94.9
ISS023-E-59965,-40.2,96.0
ISS023-E-59966,-40.2,96.0
ISS023-E-59967,-40.7,97.0
ISS023-E-59968,-40.7,97.0
ISS023-E-59969,-41.3,98.0
ISS023-E-59970,-41.3,98.0
ISS023-E-59971,-41.9,99.2
ISS023-E-59972,-41.9,99.2
ISS023-E-59973,-42.1,99.6
ISS023-E-59974,-42.1,99.6
ISS023-E-59975,-42.7,100.6
ISS023-E-59976,-42.7,100.6
ISS023-E-59977,-43.1,101.6
ISS023-E-59978,-43.1,101.6
ISS023-E-59979,-43.3,101.9
ISS023-E-59980,-43.3,101.9
ISS023-E-59981,-43.9,103.1
ISS023-E-59982,-43.9,103.1
ISS023-E-59983,-44.5,104.4
ISS023-E-59984,-44.5,104.4
ISS023-E-59985,-45.1,106.0
ISS023-E-59986,-45.1,106.0
ISS023-E-59987,-45.7,107.4
ISS023-E-59988,-45.7,107.4
ISS023-E-59989,-46.1,108.5
ISS023-E-59990,-46.1,108.5
ISS023-E-59991,-46.6,110.0
ISS023-E-59992,-46.6,110.0
ISS023-E-59993,-46.8,110.6
ISS023-E-59994,-46.8,110.6
ISS023-E-59995,-47.2,111.8
ISS023-E-59996,-47.2,111.8
ISS023-E-59997,-47.9,114.1
ISS023-E-59998,-47.9,114.1
ISS023-E-59999,-48.6,116.3
ISS023-E-60000,-48.6,116.3
ISS023-E-60001,-49.1,118.3
ISS023-E-60002,-49.1,118.3
ISS023-E-60003,-49.4,119.9
ISS023-E-60004,-49.4,119.9
ISS023-E-60005,-49.7,121.2
ISS023-E-60006,-49.7,121.2
ISS023-E-60007,-49.9,122.2
ISS023-E-60008,-49.9,122.2
ISS023-E-60009,-50.1,123.3
ISS023-E-60010,-50.1,123.3
ISS023-E-60011,-50.4,124.7
ISS023-E-60012,-50.4,124.7
ISS023-E-60013,-50.5,125.7
ISS023-E-60014,-50.5,125.7
ISS023-E-60015,-50.8,127.4
ISS023-E-60016,-50.8,127.4
ISS023-E-60017,-51.0,128.7
ISS023-E-60018,-51.0,128.7
ISS023-E-60019,-51.1,130.1
ISS023-E-60020,-51.1,130.1
ISS023-E-60021,-51.3,131.8
ISS023-E-60022,-51.3,131.8
ISS023-E-60023,-51.5,134.0
ISS023-E-60024,-51.5,134.0
ISS023-E-60025,-51.6,134.9
ISS023-E-60026,-51.6,134.9
ISS023-E-60027,-51.6,135.2
ISS023-E-60028,-51.6,135.2
ISS023-E-60029,-51.6,135.8
ISS023-E-60030,-51.6,135.8
ISS023-E-60031,-51.6,136.2
ISS023-E-60032,-51.6,136.2
ISS023-E-60033,-51.7,137.3
ISS023-E-60034,-51.7,137.3
ISS023-E-60035,25.9,-159.8
ISS023-E-60036,25.9,-159.8
ISS023-E-60037,26.4,-159.3
ISS023-E-60038,26.4,-159.3
ISS023-E-60039,26.9,-158.8
ISS023-E-60040,26.9,-158.8
ISS023-E-60041,36.4,26.3
ISS023-E-60042,36.4,26.3
ISS023-E-60043,42.7,-68.3
ISS023-E-60044,42.7,-68.3
ISS023-E-60045,36.4,-90.5
ISS023-E-60046,36.4,-90.5
ISS023-E-60047,36.5,-90.3
ISS023-E-60048,36.5,-90.3
ISS023-E-60049,37.1,-89.5
ISS023-E-60050,37.1,-89.5
ISS023-E-60051,37.7,-88.6
ISS023-E-60052,37.7,-88.6
ISS023-E-60053,37.8,-88.5
ISS023-E-60054,37.8,-88.5
ISS023-E-60055,41.8,4.5
ISS023-E-60056,41.8,4.5
ISS023-E-60057,41.0,6.0
ISS023-E-60058,41.0,6.0
ISS023-E-60059,40.9,6.2
ISS023-E-60060,40.9,6.2
ISS023-E-60061,40.9,6.3
ISS023-E-60062,40.9,6.3
ISS023-E-60063,40.8,6.4
ISS023-E-60064,40.8,6.4
ISS023-E-60065,40.3,7.4
ISS023-E-60066,40.3,7.4
ISS023-E-60067,39.9,7.9
ISS023-E-60068,39.9,7.9
ISS023-E-60069,37.5,11.8
ISS023-E-60070,37.5,11.8
ISS023-E-60071,32.2,18.6
ISS023-E-60072,32.2,18.6
ISS023-E-60073,31.9,19.0
ISS023-E-60074,31.9,19.0
ISS023-E-60075,31.3,19.6
ISS023-E-60076,31.3,19.6
ISS023-E-60077,20.4,-154.0
ISS023-E-60078,20.4,-154.0
ISS023-E-60079,20.5,-153.9
ISS023-E-60080,20.5,-153.9
ISS023-E-60081,20.6,-153.9
ISS023-E-60082,20.6,-153.9
ISS023-E-60083,20.8,-153.7
ISS023-E-60084,20.8,-153.7
ISS023-E-60085,40.5,52.8
ISS023-E-60086,40.5,52.8
ISS023-E-60087,40.0,53.8
ISS023-E-60088,40.0,53.8
ISS023-E-60089,39.3,54.9
ISS023-E-60090,39.3,54.9
ISS023-E-60091,38.6,56.0
ISS023-E-60092,38.6,56.0
ISS023-E-60093,37.2,58.1
ISS023-E-60094,37.2,58.1
ISS023-E-60095,36.9,58.5
ISS023-E-60096,36.9,58.5
ISS023-E-60097,36.8,58.6
ISS023-E-60098,36.8,58.6
ISS023-E-60099,36.3,59.4
ISS023-E-60100,36.3,59.4
ISS023-E-60101,35.8,60.1
ISS023-E-60102,35.8,60.1
ISS023-E-60103,34.9,61.3
ISS023-E-60104,34.9,61.3
ISS023-E-60105,31.8,65.1
ISS023-E-60106,31.8,65.1
ISS023-E-60107,30.0,67.0
ISS023-E-60108,30.0,67.0
ISS023-E-60109,-41.2,108.1
ISS023-E-60110,-41.2,108.1
ISS023-E-60111,-42.1,109.9
ISS023-E-60112,-42.1,109.9
ISS023-E-60113,-43.0,111.5
ISS023-E-60114,-43.0,111.5
ISS023-E-60115,-43.5,112.7
ISS023-E-60116,-43.5,112.7
ISS023-E-60117,-45.2,116.4
ISS023-E-60118,-45.2,116.4
ISS023-E-60119,35.8,-91.8
ISS023-E-60120,35.8,-91.8
ISS023-E-60121,36.1,-91.5
ISS023-E-60122,36.1,-91.5
ISS023-E-60123,36.2,-91.4
ISS023-E-60124,36.2,-91.4
ISS023-E-60125,36.2,-91.3
ISS023-E-60126,36.2,-91.3
ISS023-E-60127,36.3,-91.2
ISS023-E-60128,36.3,-91.2
ISS023-E-60129,36.4,-91.0
ISS023-E-60130,36.4,-91.0
ISS023-E-60131,44.9,-75.8
ISS023-E-60132,44.9,-75.8
ISS023-E-60133,44.9,-75.8
ISS023-E-60134,44.9,-75.8
ISS023-E-60135,45.0,-75.5
ISS023-E-60136,45.0,-75.5
ISS023-E-60137,45.3,-74.9
ISS023-E-60138,45.3,-74.9
ISS023-E-60139,39.1,-110.3
ISS023-E-60140,39.1,-110.3
ISS023-E-60141,39.2,-110.1
ISS023-E-60142,39.2,-110.1
ISS023-E-60143,39.2,-110.1
ISS023-E-60144,39.2,-110.1
ISS023-E-60145,39.3,-110.0
ISS023-E-60146,39.3,-110.0
ISS023-E-60147,39.3,-109.9
ISS023-E-60148,39.3,-109.9
ISS023-E-60149,39.4,-109.8
ISS023-E-60150,39.4,-109.8
ISS023-E-60151,39.4,-109.8
ISS023-E-60152,39.4,-109.8
ISS023-E-60153,39.5,-109.6
ISS023-E-60154,39.5,-109.6
ISS023-E-60155,40.0,-108.9
ISS023-E-60156,40.0,-108.9
ISS023-E-60157,40.1,-108.7
ISS023-E-60158,40.1,-108.7
ISS023-E-60159,40.1,-108.6
ISS023-E-60160,40.1,-108.6
ISS023-E-60161,40.4,-108.1
ISS023-E-60162,40.4,-108.1
ISS023-E-60163,41.8,-105.6
ISS023-E-60164,41.8,-105.6
ISS023-E-60165,-13.9,156.9
ISS023-E-60166,-13.9,156.9
ISS023-E-60167,-11.4,158.8
ISS023-E-60168,-11.4,158.8
ISS023-E-60169,-10.1,159.7
ISS023-E-60170,-10.1,159.7
ISS023-E-60171,48.4,178.2
ISS023-E-60172,48.4,178.2
ISS023-E-60173,48.7,179.4
ISS023-E-60174,48.7,179.4
ISS023-E-60175,50.8,-140.8
ISS023-E-60176,50.8,-140.8
ISS023-E-60177,50.7,-139.9
ISS023-E-60178,50.7,-139.9
ISS023-E-60179,50.3,-137.5
ISS023-E-60180,50.3,-137.5
ISS023-E-60181,50.2,-136.9
ISS023-E-60182,50.2,-136.9
ISS023-E-60183,49.9,-135.1
ISS023-E-60184,49.9,-135.1
ISS023-E-60185,36.7,-103.8
ISS023-E-60186,36.7,-103.8
ISS023-E-60187,35.7,-102.4
ISS023-E-60188,35.7,-102.4
ISS023-E-60189,35.4,-102.1
ISS023-E-60190,35.4,-102.1
ISS023-E-60191,35.1,-101.7
ISS023-E-60192,35.1,-101.7
ISS023-E-60193,44.1,10.8
ISS023-E-60194,44.1,10.8
ISS023-E-60195,44.1,10.9
ISS023-E-60196,44.1,10.9
ISS023-E-60197,44.0,11.0
ISS023-E-60198,44.0,11.0
ISS023-E-60199,25.0,-79.2
ISS023-E-60200,25.0,-79.2
ISS023-E-60201,24.3,-78.5
ISS023-E-60202,24.3,-78.5
ISS023-E-60203,23.8,-78.1
ISS023-E-60204,23.8,-78.1
ISS023-E-60205,21.2,-75.7
ISS023-E-60206,21.2,-75.7
ISS023-E-60207,21.1,-75.7
ISS023-E-60208,21.1,-75.7
ISS023-E-60209,21.0,-75.6
ISS023-E-60210,21.0,-75.6
ISS023-E-60211,20.8,-75.4
ISS023-E-60212,20.8,-75.4
ISS023-E-60213,20.6,-75.2
ISS023-E-60214,20.6,-75.2
ISS023-E-60215,19.1,-74.0
ISS023-E-60216,19.1,-74.0
ISS023-E-60217,26.0,129.0
ISS023-E-60218,26.0,129.0
ISS023-E-60219,26.3,129.3
ISS023-E-60220,26.3,129.3
ISS023-E-60221,26.8,129.7
ISS023-E-60222,26.8,129.7
ISS023-E-60223,27.0,129.9
ISS023-E-60224,27.0,129.9
ISS023-E-60225,27.0,130.0
ISS023-E-60226,27.0,130.0
ISS023-E-60227,27.1,130.1
ISS023-E-60228,27.1,130.1
ISS023-E-60229,27.2,130.2
ISS023-E-60230,27.2,130.2
ISS023-E-60231,27.3,130.3
ISS023-E-60232,27.3,130.3
ISS023-E-60233,27.4,130.4
ISS023-E-60234,27.4,130.4
ISS023-E-60235,27.7,130.7
ISS023-E-60236,27.7,130.7
ISS023-E-60237,27.9,130.8
ISS023-E-60238,27.9,130.8
ISS023-E-60239,27.9,130.9
ISS023-E-60240,27.9,130.9
ISS023-E-60241,30.1,133.2
ISS023-E-60242,30.1,133.2
ISS023-E-60243,51.8,-166.0
ISS023-E-60244,51.8,-166.0
ISS023-E-60245,51.8,-164.7
ISS023-E-60246,51.8,-164.7
ISS023-E-60247,51.7,-163.1
ISS023-E-60248,51.7,-163.1
ISS023-E-60249,51.7,-163.0
ISS023-E-60250,51.7,-163.0
ISS023-E-60251,51.6,-160.3
ISS023-E-60252,51.6,-160.3
ISS023-E-60253,51.5,-159.4
ISS023-E-60254,51.5,-159.4
ISS023-E-60255,38.5,27.7
ISS023-E-60256,38.5,27.7
ISS023-E-60257,38.7,28.2
ISS023-E-60258,38.7,28.2
ISS023-E-60259,38.8,28.2
ISS023-E-60260,38.8,28.2
ISS023-E-60261,38.8,28.3
ISS023-E-60262,38.8,28.3
ISS023-E-60263,39.2,28.9
ISS023-E-60264,39.2,28.9
ISS023-E-60265,47.9,11.8
ISS023-E-60266,47.9,11.8
ISS023-E-60267,47.9,11.9
ISS023-E-60268,47.9,11.9
ISS023-E-60269,47.8,12.1
ISS023-E-60270,47.8,12.1
ISS023-E-60271,47.8,12.3
ISS023-E-60272,47.8,12.3
ISS023-E-60273,47.7,12.4
ISS023-E-60274,47.7,12.4
ISS023-E-60275,47.7,12.5
ISS023-E-60276,47.7,12.5
ISS023-E-60277,47.1,14.3
ISS023-E-60278,47.1,14.3
ISS023-E-60279,47.0,14.8
ISS023-E-60280,47.0,14.8
ISS023-E-60281,46.6,15.8
ISS023-E-60282,46.6,15.8
ISS023-E-60283,46.5,16.0
ISS023-E-60284,46.5,16.0
ISS023-E-60285,46.2,16.9
ISS023-E-60286,46.2,16.9
ISS023-E-60287,46.2,17.1
ISS023-E-60288,46.2,17.1
ISS023-E-60289,46.1,17.2
ISS023-E-60290,46.1,17.2
ISS023-E-60291,46.1,17.3
ISS023-E-60292,46.1,17.3
ISS023-E-60293,39.2,31.4
ISS023-E-60294,39.2,31.4
ISS023-E-60295,38.0,33.2
ISS023-E-60296,38.0,33.2
ISS023-E-60297,9.9,60.7
ISS023-E-60298,9.9,60.7
ISS023-E-60299,9.2,61.2
ISS023-E-60300,9.2,61.2
ISS023-E-60301,5.2,64.1
ISS023-E-60302,5.2,64.1
ISS023-E-60303,5.0,64.3
ISS023-E-60304,5.0,64.3
ISS023-E-60305,-8.4,73.8
ISS023-E-60306,-8.4,73.8
ISS023-E-60307,-8.8,74.1
ISS023-E-60308,-8.8,74.1
ISS023-E-60309,-8.9,74.2
ISS023-E-60310,-8.9,74.2
ISS023-E-60311,-9.1,74.3
ISS023-E-60312,-9.1,74.3
ISS023-E-60313,-11.8,76.3
ISS023-E-60314,-11.8,76.3
ISS023-E-60315,-12.7,77.0
ISS023-E-60316,-12.7,77.0
ISS023-E-60317,-13.3,77.4
ISS023-E-60318,-13.3,77.4
ISS023-E-60319,-14.4,78.2
ISS023-E-60320,-14.4,78.2
ISS023-E-60321,35.3,-93.0
ISS023-E-60322,35.3,-93.0
ISS023-E-60323,35.6,-92.6
ISS023-E-60324,35.6,-92.6
ISS023-E-60325,35.7,-92.5
ISS023-E-60326,35.7,-92.5
ISS023-E-60327,51.8,-85.2
ISS023-E-60328,51.8,-85.2
ISS023-E-60329,51.8,-84.2
ISS023-E-60330,51.8,-84.2
ISS023-E-60331,45.0,144.6
ISS023-E-60332,45.0,144.6
ISS023-E-60333,45.5,145.9
ISS023-E-60334,45.5,145.9
ISS023-E-60335,45.9,146.9
ISS023-E-60336,45.9,146.9
ISS023-E-60337,46.1,147.2
ISS023-E-60338,46.1,147.2
ISS023-E-60339,46.8,149.1
ISS023-E-60340,46.8,149.1
ISS023-E-60341,47.1,150.1
ISS023-E-60342,47.1,150.1
ISS023-E-60343,47.1,150.2
ISS023-E-60344,47.1,150.2
ISS023-E-60345,47.3,150.8
ISS023-E-60346,47.3,150.8
ISS023-E-60347,47.4,151.1
ISS023-E-60348,47.4,151.1
ISS023-E-60349,47.6,151.7
ISS023-E-60350,47.6,151.7
ISS023-E-60351,47.7,152.1
ISS023-E-60352,47.7,152.1
ISS023-E-60353,47.9,152.9
ISS023-E-60354,47.9,152.9
ISS023-E-60355,48.3,154.2
ISS023-E-60356,48.3,154.2
ISS023-E-60357,48.4,154.4
ISS023-E-60358,48.4,154.4
ISS023-E-60359,48.4,154.6
ISS023-E-60360,48.4,154.6
ISS023-E-60361,48.6,155.2
ISS023-E-60362,48.6,155.2
ISS023-E-60363,48.7,155.7
ISS023-E-60364,48.7,155.7
ISS023-E-60365,23.2,-164.3
ISS023-E-60366,23.2,-164.3
ISS023-E-60367,24.5,-163.1
ISS023-E-60368,24.5,-163.1
ISS023-E-60369,25.2,-162.4
ISS023-E-60370,25.2,-162.4
ISS023-E-60371,25.6,-162.1
ISS023-E-60372,25.6,-162.1
ISS023-E-60373,26.2,-161.5
ISS023-E-60374,26.2,-161.5
ISS023-E-60375,23.7,-78.4
ISS023-E-60376,23.7,-78.4
ISS023-E-60377,23.7,-78.3
ISS023-E-60378,23.7,-78.3
ISS023-E-60379,23.2,-77.9
ISS023-E-60380,23.2,-77.9
ISS023-E-60381,23.1,-77.8
ISS023-E-60382,23.1,-77.8
ISS023-E-60383,23.0,-77.7
ISS023-E-60384,23.0,-77.7
ISS023-E-60385,21.9,-76.7
ISS023-E-60386,21.9,-76.7
ISS023-E-60387,21.3,-76.2
ISS023-E-60388,21.3,-76.2
ISS023-E-60389,21.1,-76.1
ISS023-E-60390,21.1,-76.1
ISS023-E-60391,21.0,-76.0
ISS023-E-60392,21.0,-76.0
ISS023-E-60393,20.9,-75.9
