ISS017-E-15039,13.6,-71.2
ISS017-E-15040,13.4,-71.0
ISS017-E-15041,13.4,-71.0
ISS017-E-15042,13.3,-70.9
ISS017-E-15043,13.2,-70.9
ISS017-E-15044,13.2,-70.8
ISS017-E-15045,13.1,-70.8
ISS017-E-15046,13.0,-70.7
ISS017-E-15047,12.9,-70.6
ISS017-E-15048,12.6,-70.4
ISS017-E-15049,12.3,-70.2
ISS017-E-15050,12.3,-70.1
ISS017-E-15051,12.2,-70.1
ISS017-E-15052,12.1,-70.0
ISS017-E-15053,12.0,-69.9
ISS017-E-15054,11.7,-69.7
ISS017-E-15055,11.2,-69.3
ISS017-E-15056,10.8,-69.1
ISS017-E-15060,36.4,-84.3
ISS017-E-15061,36.4,-84.2
ISS017-E-15062,36.2,-84.0
ISS017-E-15063,36.1,-83.9
ISS017-E-15064,39.1,-89.8
ISS017-E-15065,38.7,-89.3
ISS017-E-15066,37.8,-87.8
ISS017-E-15067,37.7,-87.7
ISS017-E-15068,37.5,-87.4
ISS017-E-15069,36.4,-85.8
ISS017-E-15070,36.1,-85.5
ISS017-E-15071,34.7,-83.6
ISS017-E-15072,33.3,-81.8
ISS017-E-15073,33.0,-81.4
ISS017-E-15074,32.6,-81.0
ISS017-E-15075,50.7,138.8
ISS017-E-15076,51.1,141.4
ISS017-E-15077,47.1,-106.9
ISS017-E-15078,46.8,-106.1
ISS017-E-15079,44.1,-99.1
ISS017-E-15080,43.3,-97.5
ISS017-E-15081,43.3,-97.4
ISS017-E-15082,43.2,-97.3
ISS017-E-15083,42.9,-96.6
ISS017-E-15084,42.8,-96.4
ISS017-E-15085,41.1,-93.2
ISS017-E-15086,28.0,-75.9
ISS017-E-15087,26.4,-74.3
ISS017-E-15088,26.2,-74.1
ISS017-E-15089,25.7,-73.6
ISS017-E-15090,25.4,-73.3
ISS017-E-15091,24.9,-72.8
ISS017-E-15092,24.4,-72.4
ISS017-E-15093,23.8,-71.9
ISS017-E-15094,23.3,-71.4
ISS017-E-15150,-40.3,-178.1
ISS017-E-15151,-44.4,-170.0
ISS017-E-15152,31.0,-68.2
ISS017-E-15153,30.6,-67.8
ISS017-E-15154,24.8,-61.9
ISS017-E-15155,24.6,-61.7
ISS017-E-15156,24.3,-61.4
ISS017-E-15157,24.3,-61.4
ISS017-E-15158,24.1,-61.3
ISS017-E-15159,24.0,-61.2
ISS017-E-15160,23.6,-60.8
ISS017-E-15161,23.5,-60.7
ISS017-E-15162,23.4,-60.6
ISS017-E-15163,23.0,-60.2
ISS017-E-15164,22.6,-59.9
ISS017-E-15165,22.3,-59.6
ISS017-E-15166,20.5,-58.0
ISS017-E-15167,20.2,-57.8
ISS017-E-15168,19.7,-57.3
ISS017-E-15169,18.8,-56.6
ISS017-E-15170,18.6,-56.4
ISS017-E-15251,48.1,133.5
ISS017-E-15252,47.9,134.2
ISS017-E-15259,32.7,-93.5
ISS017-E-15260,31.4,-91.9
ISS017-E-15261,31.3,-91.9
ISS017-E-15262,31.0,-91.5
ISS017-E-15263,30.8,-91.2
ISS017-E-15264,30.4,-90.9
ISS017-E-15265,30.3,-90.7
ISS017-E-15266,28.7,-89.0
ISS017-E-15267,23.0,-83.6
ISS017-E-15268,-4.9,-62.5
ISS017-E-15269,-5.0,-62.4
ISS017-E-15270,-5.1,-62.3
ISS017-E-15271,-5.2,-62.3
ISS017-E-15272,-5.3,-62.2
ISS017-E-15273,-5.4,-62.1
ISS017-E-15274,-5.5,-62.0
ISS017-E-15275,-5.6,-61.9
ISS017-E-15276,-5.8,-61.8
ISS017-E-15277,-6.0,-61.7
ISS017-E-15278,-7.7,-60.4
ISS017-E-15279,-7.9,-60.3
ISS017-E-15280,-8.1,-60.2
ISS017-E-15281,-8.2,-60.0
ISS017-E-15282,-11.6,-57.6
ISS017-E-15283,-11.8,-57.4
ISS017-E-15284,-11.9,-57.3
ISS017-E-15285,-12.0,-57.3
ISS017-E-15286,-13.8,-55.9
ISS017-E-15287,-14.0,-55.8
ISS017-E-15288,-14.1,-55.7
ISS017-E-15289,-14.2,-55.6
ISS017-E-15290,-14.3,-55.6
ISS017-E-15291,-14.3,-55.5
ISS017-E-15292,-14.4,-55.5
ISS017-E-15293,-15.0,-55.0
ISS017-E-15294,-15.1,-54.9
ISS017-E-15295,-15.3,-54.8
ISS017-E-15296,-15.4,-54.7
ISS017-E-15297,-15.4,-54.7
ISS017-E-15298,-15.5,-54.6
ISS017-E-15299,-15.6,-54.5
ISS017-E-15300,-15.7,-54.4
ISS017-E-15301,-15.8,-54.4
ISS017-E-15302,-15.9,-54.3
ISS017-E-15303,-15.9,-54.3
ISS017-E-15304,-16.0,-54.2
ISS017-E-15305,-16.1,-54.1
ISS017-E-15306,-16.1,-54.1
ISS017-E-15307,-16.2,-54.0
ISS017-E-15308,-16.3,-53.9
ISS017-E-15309,-16.4,-53.9
ISS017-E-15310,-16.5,-53.8
ISS017-E-15311,-16.5,-53.8
ISS017-E-15312,-16.7,-53.6
ISS017-E-15313,-17.1,-53.3
ISS017-E-15314,-17.3,-53.2
ISS017-E-15315,-17.5,-53.0
ISS017-E-15316,-17.7,-52.8
ISS017-E-15317,-18.2,-52.4
ISS017-E-15318,-18.3,-52.3
ISS017-E-15319,-18.5,-52.2
ISS017-E-15320,-18.7,-52.0
ISS017-E-15321,-19.0,-51.8
ISS017-E-15322,-20.1,-50.9
ISS017-E-15323,-20.2,-50.8
ISS017-E-15324,-20.4,-50.6
ISS017-E-15325,-20.6,-50.5
ISS017-E-15326,-20.7,-50.4
ISS017-E-15327,-21.0,-50.1
ISS017-E-15328,-22.6,-48.7
ISS017-E-15329,-23.3,-48.1
ISS017-E-15330,-24.6,-46.8
ISS017-E-15331,-24.7,-46.7
ISS017-E-15332,-25.4,-46.1
ISS017-E-15333,-25.5,-46.0
ISS017-E-15334,-25.7,-45.8
ISS017-E-15335,-25.8,-45.7
ISS017-E-15336,-25.9,-45.6
ISS017-E-15337,31.3,-57.7
ISS017-E-15338,31.2,-57.5
ISS017-E-15339,31.1,-57.5
ISS017-E-15340,31.1,-57.4
ISS017-E-15341,31.0,-57.3
ISS017-E-15342,30.6,-56.9
ISS017-E-15343,30.4,-56.7
ISS017-E-15344,29.5,-55.7
ISS017-E-15345,29.5,-55.7
ISS017-E-15346,29.1,-55.3
ISS017-E-15347,28.6,-54.8
ISS017-E-15348,28.2,-54.3
ISS017-E-15349,27.2,-53.3
ISS017-E-15350,27.0,-53.2
ISS017-E-15351,26.7,-52.9
ISS017-E-15352,26.2,-52.3
ISS017-E-15353,26.1,-52.2
ISS017-E-15354,25.7,-51.8
ISS017-E-15355,25.3,-51.5
ISS017-E-15356,25.2,-51.4
ISS017-E-15357,24.5,-50.8
ISS017-E-15358,24.5,-50.7
ISS017-E-15359,24.0,-50.3
ISS017-E-15360,23.8,-50.1
ISS017-E-15361,23.5,-49.8
ISS017-E-15362,22.8,-49.2
ISS017-E-15363,22.5,-48.9
ISS017-E-15364,22.2,-48.7
ISS017-E-15365,21.1,-47.7
ISS017-E-15366,21.0,-47.6
ISS017-E-15367,20.9,-47.5
ISS017-E-15368,38.2,-66.7
ISS017-E-15369,37.9,-66.2
ISS017-E-15370,37.1,-65.0
ISS017-E-15371,-14.5,-67.8
ISS017-E-15372,-14.6,-67.7
ISS017-E-15373,-16.3,-66.4
ISS017-E-15374,-16.4,-66.3
ISS017-E-15375,-16.4,-66.3
ISS017-E-15376,-16.6,-66.1
ISS017-E-15377,-16.7,-66.0
ISS017-E-15378,-16.9,-65.9
ISS017-E-15379,-17.1,-65.7
ISS017-E-15380,-17.2,-65.7
ISS017-E-15381,-17.2,-65.6
ISS017-E-15382,-17.7,-65.3
ISS017-E-15383,-19.0,-64.2
ISS017-E-15384,-19.1,-64.1
ISS017-E-15385,-20.0,-63.4
ISS017-E-15386,-20.1,-63.2
ISS017-E-15387,-21.8,-61.8
ISS017-E-15388,-21.9,-61.7
ISS017-E-15389,-22.0,-61.6
ISS017-E-15390,-22.1,-61.5
ISS017-E-15391,-22.2,-61.5
ISS017-E-15392,-22.5,-61.2
ISS017-E-15393,-22.6,-61.1
ISS017-E-15394,-22.6,-61.0
ISS017-E-15395,-22.7,-60.9
ISS017-E-15396,-22.8,-60.9
ISS017-E-15397,-23.0,-60.7
ISS017-E-15398,-23.1,-60.6
ISS017-E-15399,-23.2,-60.6
ISS017-E-15400,-23.3,-60.5
ISS017-E-15401,-23.4,-60.4
ISS017-E-15402,-24.2,-59.6
ISS017-E-15403,-24.3,-59.5
ISS017-E-15404,-24.4,-59.4
ISS017-E-15405,-24.5,-59.4
ISS017-E-15406,-24.5,-59.3
ISS017-E-15407,-24.6,-59.3
ISS017-E-15408,-24.7,-59.2
ISS017-E-15409,-24.8,-59.1
ISS017-E-15410,-25.1,-58.8
ISS017-E-15411,-25.2,-58.7
ISS017-E-15412,-25.3,-58.6
ISS017-E-15502,-7.1,-84.2
ISS017-E-15503,-8.9,-82.8
ISS017-E-15504,-9.7,-82.2
ISS017-E-15505,-10.1,-82.0
ISS017-E-15506,-11.6,-80.9
ISS017-E-15507,-12.9,-79.9
ISS017-E-15508,-14.5,-78.7
ISS017-E-15509,-15.1,-78.2
ISS017-E-15510,-15.2,-78.1
ISS017-E-15511,-15.3,-78.0
ISS017-E-15512,-16.8,-76.8
ISS017-E-15513,-17.4,-76.3
ISS017-E-15514,-17.6,-76.2
ISS017-E-15515,-17.8,-76.0
ISS017-E-15516,-18.0,-75.8
ISS017-E-15517,-19.1,-75.0
ISS017-E-15518,-19.4,-74.7
ISS017-E-15519,-19.5,-74.6
ISS017-E-15520,-19.6,-74.6
ISS017-E-15521,-19.6,-74.6
ISS017-E-15522,-20.1,-74.1
ISS017-E-15523,-20.3,-73.9
ISS017-E-15524,-20.4,-73.9
ISS017-E-15525,-20.4,-73.9
ISS017-E-15526,-21.8,-72.7
ISS017-E-15527,-22.0,-72.5
ISS017-E-15528,-22.2,-72.3
ISS017-E-15529,-23.7,-71.0
ISS017-E-15530,-23.9,-70.8
ISS017-E-15531,-24.8,-69.9
ISS017-E-15532,-38.0,-77.8
ISS017-E-15533,-38.2,-77.6
ISS017-E-15534,-38.4,-77.3
ISS017-E-15535,-38.6,-76.9
ISS017-E-15536,-38.8,-76.7
ISS017-E-15537,-38.9,-76.4
ISS017-E-15538,-39.2,-76.1
ISS017-E-15539,-39.3,-75.9
ISS017-E-15540,-39.8,-75.1
ISS017-E-15541,-40.3,-74.2
ISS017-E-15542,-40.6,-73.7
ISS017-E-15543,-40.7,-73.5
ISS017-E-15544,-40.8,-73.4
ISS017-E-15545,45.9,-128.3
ISS017-E-15546,45.9,-128.2
ISS017-E-15547,45.8,-128.1
ISS017-E-15548,45.8,-128.0
ISS017-E-15549,45.7,-127.9
ISS017-E-15550,45.7,-127.8
ISS017-E-15551,45.7,-127.8
ISS017-E-15552,45.6,-127.5
ISS017-E-15553,45.6,-127.4
ISS017-E-15554,45.5,-127.4
ISS017-E-15555,45.5,-127.3
ISS017-E-15556,45.4,-127.1
ISS017-E-15557,45.4,-127.0
ISS017-E-15558,45.3,-126.9
ISS017-E-15559,45.3,-126.8
ISS017-E-15560,43.8,-123.4
ISS017-E-15561,43.8,-123.4
ISS017-E-15562,43.8,-123.3
ISS017-E-15563,43.8,-123.3
ISS017-E-15564,43.8,-123.3
ISS017-E-15565,43.7,-123.2
ISS017-E-15566,43.3,-122.3
ISS017-E-15567,43.3,-122.2
ISS017-E-15568,43.3,-122.2
ISS017-E-15569,43.2,-122.1
ISS017-E-15570,43.1,-121.7
ISS017-E-15571,43.0,-121.7
ISS017-E-15572,43.0,-121.6
ISS017-E-15573,42.9,-121.4
ISS017-E-15574,42.8,-121.2
ISS017-E-15575,42.8,-121.2
ISS017-E-15576,42.7,-121.1
ISS017-E-15577,42.7,-121.0
ISS017-E-15578,42.6,-120.9
ISS017-E-15579,42.3,-120.2
ISS017-E-15580,42.1,-119.9
ISS017-E-15581,42.0,-119.7
ISS017-E-15582,41.8,-119.2
ISS017-E-15583,41.7,-119.1
ISS017-E-15584,41.7,-119.0
ISS017-E-15585,41.6,-118.9
ISS017-E-15586,41.2,-118.3
ISS017-E-15587,41.2,-118.1
ISS017-E-15588,40.3,-116.6
ISS017-E-15589,40.3,-116.5
ISS017-E-15590,40.2,-116.4
ISS017-E-15591,40.1,-116.3
ISS017-E-15592,40.1,-116.2
ISS017-E-15593,40.0,-116.1
ISS017-E-15594,39.9,-116.0
ISS017-E-15595,39.9,-115.9
ISS017-E-15596,39.8,-115.8
ISS017-E-15597,39.8,-115.8
ISS017-E-15598,39.7,-115.6
ISS017-E-15599,39.7,-115.6
ISS017-E-15600,39.6,-115.4
ISS017-E-15601,39.4,-115.1
ISS017-E-15602,39.1,-114.7
ISS017-E-15603,39.1,-114.6
ISS017-E-15604,38.9,-114.4
ISS017-E-15605,38.8,-114.1
ISS017-E-15606,38.6,-113.8
ISS017-E-15607,38.4,-113.5
ISS017-E-15608,38.2,-113.2
ISS017-E-15609,38.1,-113.1
ISS017-E-15610,37.9,-112.8
ISS017-E-15611,37.7,-112.5
ISS017-E-15612,37.1,-111.7
ISS017-E-15613,37.1,-111.6
ISS017-E-15614,37.0,-111.5
ISS017-E-15615,37.0,-111.4
ISS017-E-15616,36.9,-111.3
ISS017-E-15617,36.6,-111.0
ISS017-E-15618,35.0,-108.8
ISS017-E-15619,34.9,-108.7
ISS017-E-15620,34.9,-108.6
ISS017-E-15621,34.9,-108.5
ISS017-E-15622,34.8,-108.5
ISS017-E-15623,34.7,-108.4
ISS017-E-15624,34.7,-108.3
ISS017-E-15625,34.6,-108.2
ISS017-E-15626,34.5,-108.1
ISS017-E-15627,34.5,-108.0
ISS017-E-15628,34.4,-108.0
ISS017-E-15629,34.3,-107.9
ISS017-E-15630,34.3,-107.8
ISS017-E-15631,34.1,-107.6
ISS017-E-15632,33.9,-107.4
ISS017-E-15633,33.6,-107.0
ISS017-E-15634,33.5,-106.8
ISS017-E-15635,32.7,-105.9
ISS017-E-15636,32.7,-105.8
ISS017-E-15637,32.6,-105.8
ISS017-E-15638,32.5,-105.7
ISS017-E-15639,32.4,-105.5
ISS017-E-15640,32.3,-105.4
ISS017-E-15641,31.9,-104.9
ISS017-E-15642,31.9,-104.9
ISS017-E-15643,31.8,-104.8
ISS017-E-15644,31.5,-104.5
ISS017-E-15645,28.7,-101.4
ISS017-E-15646,28.6,-101.3
ISS017-E-15647,28.6,-101.3
ISS017-E-15648,28.6,-101.3
ISS017-E-15649,28.5,-101.2
ISS017-E-15650,28.4,-101.1
ISS017-E-15651,28.0,-100.7
ISS017-E-15652,28.0,-100.7
ISS017-E-15653,28.0,-100.7
ISS017-E-15654,28.0,-100.7
ISS017-E-15655,28.0,-100.7
ISS017-E-15656,27.9,-100.6
ISS017-E-15657,27.9,-100.6
ISS017-E-15658,27.9,-100.6
ISS017-E-15659,27.9,-100.6
ISS017-E-15660,27.9,-100.6
ISS017-E-15661,27.9,-100.6
ISS017-E-15662,27.9,-100.6
ISS017-E-15663,27.8,-100.4
ISS017-E-15664,27.6,-100.2
ISS017-E-15665,27.4,-100.1
ISS017-E-15666,25.8,-98.5
ISS017-E-15667,25.7,-98.4
ISS017-E-15668,25.6,-98.3
ISS017-E-15669,25.5,-98.2
ISS017-E-15670,25.4,-98.1
ISS017-E-15671,25.2,-98.0
ISS017-E-15672,25.1,-97.9
ISS017-E-15673,25.0,-97.8
ISS017-E-15674,25.0,-97.7
ISS017-E-15675,24.9,-97.6
ISS017-E-15676,24.8,-97.6
ISS017-E-15685,23.9,-87.3
ISS017-E-15686,23.8,-87.2
ISS017-E-15687,23.3,-86.8
ISS017-E-15688,23.2,-86.7
ISS017-E-15689,22.7,-86.2
ISS017-E-15690,22.6,-86.2
ISS017-E-15691,22.5,-86.1
ISS017-E-15692,22.5,-86.0
ISS017-E-15693,22.4,-85.9
ISS017-E-15694,22.2,-85.8
ISS017-E-15695,22.1,-85.7
ISS017-E-15696,20.0,-83.9
ISS017-E-15697,19.8,-83.8
ISS017-E-15698,19.7,-83.6
ISS017-E-15699,19.6,-83.5
ISS017-E-15700,19.0,-83.1
ISS017-E-15701,18.9,-82.9
ISS017-E-15702,18.6,-82.7
ISS017-E-15703,18.2,-82.4
ISS017-E-15704,18.1,-82.3
ISS017-E-15705,17.8,-82.1
ISS017-E-15706,17.7,-82.0
ISS017-E-15707,17.3,-81.7
ISS017-E-15708,17.1,-81.5
ISS017-E-15709,16.9,-81.4
ISS017-E-15710,16.8,-81.2
ISS017-E-15711,16.4,-80.9
ISS017-E-15712,15.7,-80.4
ISS017-E-15716,26.9,-79.3
ISS017-E-15717,24.8,-77.3
ISS017-E-15718,24.5,-77.0
ISS017-E-15719,24.3,-76.8
ISS017-E-15720,23.9,-76.4
ISS017-E-15721,23.7,-76.3
ISS017-E-15722,23.5,-76.0
ISS017-E-15723,23.1,-75.7
ISS017-E-15724,22.8,-75.4
ISS017-E-15725,22.7,-75.4
ISS017-E-15726,22.6,-75.3
ISS017-E-15727,22.3,-75.0
ISS017-E-15728,22.2,-74.9
ISS017-E-15729,22.0,-74.7
ISS017-E-15730,21.8,-74.6
ISS017-E-15731,21.7,-74.4
ISS017-E-15732,21.5,-74.3
ISS017-E-15733,21.2,-74.1
ISS017-E-15734,20.8,-73.7
ISS017-E-15735,20.2,-73.2
ISS017-E-15736,20.1,-73.1
ISS017-E-15737,19.6,-72.7
ISS017-E-15738,19.4,-72.5
ISS017-E-15739,18.9,-72.1
ISS017-E-15740,18.7,-72.0
ISS017-E-15741,18.6,-71.8
ISS017-E-15742,18.4,-71.6
ISS017-E-15743,18.2,-71.5
ISS017-E-15744,18.0,-71.3
ISS017-E-15745,17.6,-71.0
ISS017-E-15746,17.3,-70.8
ISS017-E-15747,17.1,-70.7
ISS017-E-15748,17.0,-70.5
ISS017-E-15749,15.4,-69.3
ISS017-E-15750,27.1,-91.9
ISS017-E-15751,27.1,-91.8
ISS017-E-15752,26.7,-91.5
ISS017-E-15753,26.6,-91.4
ISS017-E-15754,25.0,-89.8
ISS017-E-15755,24.8,-89.6
ISS017-E-15756,24.4,-89.3
ISS017-E-15757,23.2,-88.2
ISS017-E-15758,23.1,-88.0
ISS017-E-15759,22.8,-87.8
ISS017-E-15760,22.7,-87.7
ISS017-E-15761,21.0,-86.2
ISS017-E-15762,20.9,-86.1
ISS017-E-15881,-50.1,-35.4
ISS017-E-15882,-0.5,-160.2
ISS017-E-15883,-0.5,-160.2
ISS017-E-15884,-0.6,-160.1
ISS017-E-15885,-0.8,-160.0
ISS017-E-15886,-0.9,-159.9
ISS017-E-15887,-1.0,-159.8
ISS017-E-15888,-1.1,-159.8
ISS017-E-15889,-1.1,-159.7
ISS017-E-15890,-1.2,-159.6
ISS017-E-15891,-1.5,-159.5
ISS017-E-15892,-1.6,-159.4
ISS017-E-15893,-1.6,-159.4
ISS017-E-15894,-1.7,-159.3
ISS017-E-15895,-1.7,-159.3
ISS017-E-15896,-1.8,-159.3
ISS017-E-15897,-2.0,-159.1
ISS017-E-15898,-2.2,-159.0
ISS017-E-15899,-2.3,-158.9
ISS017-E-15900,-7.2,-155.4
ISS017-E-15901,-7.3,-155.3
ISS017-E-15902,-7.3,-155.3
ISS017-E-15903,-7.5,-155.2
ISS017-E-15904,-7.5,-155.2
ISS017-E-15905,-7.6,-155.1
ISS017-E-15906,-7.7,-155.0
ISS017-E-15907,-7.9,-154.9
ISS017-E-15908,-8.0,-154.8
ISS017-E-15909,-8.1,-154.8
ISS017-E-15910,-8.2,-154.7
ISS017-E-15911,-8.3,-154.6
ISS017-E-15912,-8.4,-154.6
ISS017-E-15913,-9.2,-154.0
ISS017-E-15914,-9.3,-153.9
ISS017-E-15915,-9.4,-153.8
ISS017-E-15916,-9.5,-153.7
ISS017-E-15917,-9.5,-153.7
ISS017-E-15918,-9.6,-153.6
ISS017-E-15919,-9.6,-153.6
ISS017-E-15920,-9.7,-153.6
ISS017-E-15921,-9.9,-153.4
ISS017-E-15922,-10.0,-153.4
ISS017-E-15923,-10.1,-153.3
ISS017-E-15924,-11.4,-152.3
ISS017-E-15925,-11.5,-152.3
ISS017-E-15926,-11.6,-152.2
ISS017-E-15927,-11.7,-152.1
ISS017-E-15928,-12.0,-151.9
ISS017-E-15929,-12.1,-151.8
ISS017-E-15930,-12.3,-151.7
ISS017-E-15931,-12.3,-151.7
ISS017-E-15932,-12.3,-151.6
ISS017-E-15933,-12.4,-151.6
ISS017-E-15934,-12.7,-151.4
ISS017-E-15935,-16.5,-148.4
ISS017-E-15944,-51.8,-73.3
ISS017-E-15945,-51.8,-73.2
ISS017-E-15946,-51.7,-73.0
ISS017-E-15947,-51.7,-72.9
ISS017-E-15948,-51.7,-72.6
ISS017-E-15949,-51.7,-72.4
ISS017-E-15950,-51.7,-71.8
ISS017-E-15951,-51.7,-71.6
ISS017-E-15952,-51.7,-71.5
ISS017-E-15953,-51.7,-71.0
ISS017-E-15954,-51.6,-70.6
ISS017-E-15955,-51.5,-68.2
ISS017-E-15956,-50.8,-61.8
ISS017-E-15957,-50.8,-61.6
ISS017-E-15958,-49.8,-55.7
ISS017-E-15959,-49.7,-55.4
ISS017-E-15960,-49.2,-53.2
ISS017-E-15961,37.8,140.4
ISS017-E-15962,37.8,140.4
ISS017-E-15963,37.7,140.5
ISS017-E-15964,37.7,140.6
ISS017-E-15965,37.5,140.9
ISS017-E-15966,37.4,141.0
ISS017-E-15967,37.3,141.1
ISS017-E-15968,37.3,141.2
ISS017-E-15969,37.2,141.3
ISS017-E-15970,37.1,141.4
ISS017-E-15971,37.0,141.5
ISS017-E-15972,37.0,141.6
ISS017-E-15973,36.9,141.7
ISS017-E-15974,34.4,145.0
ISS017-E-15975,34.2,145.3
ISS017-E-15976,34.1,145.4
ISS017-E-15977,-4.4,-79.7
ISS017-E-15978,-4.4,-79.6
ISS017-E-15979,-4.5,-79.6
ISS017-E-15980,-4.6,-79.5
ISS017-E-15981,-4.7,-79.4
ISS017-E-15982,-4.9,-79.3
ISS017-E-15983,-4.9,-79.3
ISS017-E-15984,-5.0,-79.2
ISS017-E-15985,-5.1,-79.1
ISS017-E-15986,-5.2,-79.1
ISS017-E-15987,-5.4,-78.9
ISS017-E-15988,-5.5,-78.9
ISS017-E-15989,-5.9,-78.6
ISS017-E-15990,-6.0,-78.5
ISS017-E-15991,-6.1,-78.5
ISS017-E-15992,-6.2,-78.4
ISS017-E-15993,-6.2,-78.4
ISS017-E-15994,-6.3,-78.3
ISS017-E-15995,-7.1,-77.7
ISS017-E-15996,-7.3,-77.5
ISS017-E-15997,-9.2,-76.2
ISS017-E-15998,-9.7,-75.8
ISS017-E-15999,-9.8,-75.7
ISS017-E-16000,-9.9,-75.7
ISS017-E-16001,-10.0,-75.6
ISS017-E-16002,-10.6,-75.1
ISS017-E-16003,-10.8,-75.0
ISS017-E-16004,-10.8,-75.0
ISS017-E-16005,-10.9,-74.9
ISS017-E-16006,-11.0,-74.8
ISS017-E-16007,-11.1,-74.8
ISS017-E-16008,-11.2,-74.7
ISS017-E-16009,-11.3,-74.6
ISS017-E-16010,-11.3,-74.6
ISS017-E-16011,-11.4,-74.5
ISS017-E-16012,-11.6,-74.5
ISS017-E-16013,-11.7,-74.4
ISS017-E-16014,-11.7,-74.3
ISS017-E-16015,-11.8,-74.3
ISS017-E-16016,-11.8,-74.3
ISS017-E-16017,-11.9,-74.2
ISS017-E-16018,-12.0,-74.2
ISS017-E-16019,-12.0,-74.1
ISS017-E-16020,-12.1,-74.1
ISS017-E-16021,-12.2,-74.0
ISS017-E-16022,-12.2,-74.0
ISS017-E-16023,-12.3,-73.9
ISS017-E-16024,-12.5,-73.8
ISS017-E-16025,-12.7,-73.6
ISS017-E-16026,-13.2,-73.2
ISS017-E-16027,-13.3,-73.2
ISS017-E-16028,-13.4,-73.0
ISS017-E-16029,-13.7,-72.8
ISS017-E-16030,-14.0,-72.6
ISS017-E-16031,-14.2,-72.5
ISS017-E-16032,-14.5,-72.2
ISS017-E-16033,-14.6,-72.1
ISS017-E-16034,-15.0,-71.9
ISS017-E-16035,-15.2,-71.7
ISS017-E-16036,-15.6,-71.4
ISS017-E-16037,-15.8,-71.2
ISS017-E-16038,-15.9,-71.1
ISS017-E-16039,-16.2,-70.9
ISS017-E-16040,-16.4,-70.7
ISS017-E-16041,-18.3,-69.2
ISS017-E-16042,-18.7,-68.9
ISS017-E-16043,-18.9,-68.7
ISS017-E-16044,-19.1,-68.6
ISS017-E-16045,-19.3,-68.4
ISS017-E-16046,-19.4,-68.3
ISS017-E-16047,-19.5,-68.2
ISS017-E-16048,-19.5,-68.2
ISS017-E-16049,-19.9,-67.8
ISS017-E-16050,-20.0,-67.8
ISS017-E-16051,-20.1,-67.7
ISS017-E-16052,-20.2,-67.6
ISS017-E-16053,-21.0,-66.9
ISS017-E-16054,-21.0,-66.9
ISS017-E-16055,-21.2,-66.8
ISS017-E-16056,-21.3,-66.7
ISS017-E-16057,-22.2,-65.9
ISS017-E-16058,-22.4,-65.7
ISS017-E-16059,-22.4,-65.7
ISS017-E-16060,-23.1,-65.1
ISS017-E-16061,-23.2,-65.0
ISS017-E-16062,-23.2,-65.0
ISS017-E-16063,-23.3,-64.9
ISS017-E-16064,-23.4,-64.8
ISS017-E-16065,-23.4,-64.8
ISS017-E-16066,-23.5,-64.7
ISS017-E-16067,-23.6,-64.7
ISS017-E-16068,-23.6,-64.6
ISS017-E-16069,-23.7,-64.6
ISS017-E-16070,-23.7,-64.5
ISS017-E-16071,-23.8,-64.4
ISS017-E-16072,-26.9,-61.5
ISS017-E-16073,-27.0,-61.4
ISS017-E-16074,-27.1,-61.3
ISS017-E-16075,-27.3,-61.1
ISS017-E-16076,-27.4,-61.0
ISS017-E-16077,-27.6,-60.8
ISS017-E-16078,-27.8,-60.6
ISS017-E-16079,-51.7,-2.7
ISS017-E-16080,-51.7,-2.5
ISS017-E-16081,-51.8,-1.4
ISS017-E-16082,-51.8,-0.9
ISS017-E-16083,-51.8,-0.7
ISS017-E-16084,-51.7,5.8
ISS017-E-16085,-51.7,5.9
ISS017-E-16086,-51.7,6.5
ISS017-E-16087,-51.6,8.6
ISS017-E-16088,-51.5,9.5
ISS017-E-16089,-51.5,9.7
ISS017-E-16090,-51.5,9.9
ISS017-E-16091,-51.4,10.1
ISS017-E-16092,-51.4,10.3
ISS017-E-16093,-51.3,11.4
ISS017-E-16094,-51.3,11.7
ISS017-E-16095,-51.3,11.9
ISS017-E-16096,-51.1,13.4
ISS017-E-16097,-51.1,13.6
ISS017-E-16098,-51.1,14.1
ISS017-E-16099,-51.0,14.2
ISS017-E-16100,-51.0,14.6
ISS017-E-16101,-51.0,14.8
ISS017-E-16102,-50.9,15.3
ISS017-E-16103,-50.8,16.2
ISS017-E-16104,-50.7,16.5
ISS017-E-16105,-50.7,16.8
ISS017-E-16106,-50.7,17.0
ISS017-E-16107,-50.6,17.2
ISS017-E-16108,-50.6,17.5
ISS017-E-16109,-50.6,17.6
ISS017-E-16110,-50.5,17.9
ISS017-E-16111,-50.5,18.1
ISS017-E-16112,-50.4,18.4
ISS017-E-16113,-50.4,18.5
ISS017-E-16114,-50.4,18.6
ISS017-E-16115,-50.4,18.8
ISS017-E-16116,-50.4,18.9
ISS017-E-16117,-50.3,19.1
ISS017-E-16118,-50.3,19.2
ISS017-E-16119,-50.3,19.4
ISS017-E-16120,-50.3,19.4
ISS017-E-16121,-50.2,19.5
ISS017-E-16122,-50.2,19.7
ISS017-E-16123,-50.2,19.8
ISS017-E-16124,-50.2,20.0
ISS017-E-16125,-50.1,20.3
ISS017-E-16126,-50.0,20.8
ISS017-E-16127,-49.8,21.8
ISS017-E-16128,-49.8,22.1
