ISS013-E-40150,35.8,69.5
ISS013-E-40151,35.9,69.6
ISS013-E-40152,36.0,69.7
ISS013-E-40153,36.0,69.8
ISS013-E-40186,38.6,73.3
ISS013-E-40187,38.7,73.5
ISS013-E-40188,38.9,73.9
ISS013-E-40189,39.0,73.9
ISS013-E-40190,39.0,74.0
ISS013-E-40191,39.1,74.0
ISS013-E-40192,39.4,74.6
ISS013-E-40193,39.4,74.6
ISS013-E-40194,39.5,74.7
ISS013-E-40195,39.5,74.8
ISS013-E-40196,39.7,75.1
ISS013-E-40197,39.7,75.1
ISS013-E-40198,39.8,75.3
ISS013-E-40199,41.9,78.9
ISS013-E-40200,-24.9,-86.2
ISS013-E-40201,-24.7,-86.0
ISS013-E-40202,-24.6,-85.9
ISS013-E-40203,-24.2,-85.5
ISS013-E-40204,-24.1,-85.5
ISS013-E-40205,-24.0,-85.4
ISS013-E-40206,-24.0,-85.3
ISS013-E-40207,-23.7,-85.1
ISS013-E-40208,-23.6,-85.0
ISS013-E-40209,-23.5,-84.9
ISS013-E-40210,-23.4,-84.8
ISS013-E-40211,-23.4,-84.8
ISS013-E-40212,-23.3,-84.7
ISS013-E-40213,-22.6,-84.1
ISS013-E-40214,-21.8,-83.4
ISS013-E-40215,-20.4,-82.2
ISS013-E-40216,-20.0,-81.9
ISS013-E-40217,-20.0,-81.8
ISS013-E-40218,-19.9,-81.8
ISS013-E-40219,-19.8,-81.7
ISS013-E-40220,-19.8,-81.7
ISS013-E-40221,-19.7,-81.6
ISS013-E-40222,-19.1,-81.1
ISS013-E-40223,-19.0,-81.0
ISS013-E-40224,-18.9,-81.0
ISS013-E-40225,-18.9,-80.9
ISS013-E-40226,-18.8,-80.9
ISS013-E-40227,-14.4,-77.3
ISS013-E-40228,-14.3,-77.2
ISS013-E-40229,-14.2,-77.2
ISS013-E-40230,-14.2,-77.1
ISS013-E-40231,-14.1,-77.1
ISS013-E-40232,-14.1,-77.1
ISS013-E-40233,-13.6,-76.7
ISS013-E-40234,-13.6,-76.7
ISS013-E-40235,-13.5,-76.7
ISS013-E-40236,-13.5,-76.6
ISS013-E-40237,-13.4,-76.6
ISS013-E-40238,-13.4,-76.5
ISS013-E-40239,-13.0,-76.2
ISS013-E-40240,-12.9,-76.2
ISS013-E-40241,-12.8,-76.1
ISS013-E-40242,-12.8,-76.1
ISS013-E-40243,-12.7,-76.0
ISS013-E-40244,-12.6,-76.0
ISS013-E-40245,-12.6,-75.9
ISS013-E-40246,-12.5,-75.9
ISS013-E-40247,-12.5,-75.8
ISS013-E-40248,-12.2,-75.6
ISS013-E-40249,-12.1,-75.6
ISS013-E-40250,-12.1,-75.5
ISS013-E-40251,-12.0,-75.5
ISS013-E-40252,-11.9,-75.4
ISS013-E-40253,-11.4,-75.1
ISS013-E-40254,-11.4,-75.0
ISS013-E-40255,-11.3,-75.0
ISS013-E-40256,-11.2,-74.9
ISS013-E-40257,-11.1,-74.8
ISS013-E-40258,-11.1,-74.8
ISS013-E-40259,-10.8,-74.6
ISS013-E-40260,-10.8,-74.6
ISS013-E-40261,-10.7,-74.5
ISS013-E-40262,-10.7,-74.5
ISS013-E-40263,-10.6,-74.5
ISS013-E-40264,-10.4,-74.3
ISS013-E-40265,-10.3,-74.2
ISS013-E-40266,-10.0,-74.0
ISS013-E-40267,-11.4,122.4
ISS013-E-40268,-11.4,122.5
ISS013-E-40269,-11.3,122.5
ISS013-E-40270,-11.2,122.5
ISS013-E-40271,-11.2,122.6
ISS013-E-40272,-11.1,122.6
ISS013-E-40273,-11.1,122.7
ISS013-E-40274,-11.0,122.7
ISS013-E-40275,-11.0,122.7
ISS013-E-40276,-10.9,122.8
ISS013-E-40277,-10.8,122.8
ISS013-E-40278,-10.8,122.9
ISS013-E-40279,-10.7,122.9
ISS013-E-40280,-10.7,123.0
ISS013-E-40281,-10.6,123.0
ISS013-E-40282,-10.6,123.0
ISS013-E-40283,-10.5,123.1
ISS013-E-40284,-10.5,123.1
ISS013-E-40285,-10.4,123.1
ISS013-E-40286,-10.4,123.2
ISS013-E-40287,-10.1,123.4
ISS013-E-40288,-10.0,123.5
ISS013-E-40289,-10.0,123.5
ISS013-E-40290,-9.9,123.5
ISS013-E-40291,-9.9,123.6
ISS013-E-40292,-9.8,123.6
ISS013-E-40293,-9.7,123.7
ISS013-E-40294,-9.7,123.7
ISS013-E-40295,-9.6,123.8
ISS013-E-40296,-9.6,123.8
ISS013-E-40297,-9.5,123.8
ISS013-E-40298,-9.4,123.9
ISS013-E-40299,-9.3,124.0
ISS013-E-40300,-9.2,124.1
ISS013-E-40301,-9.1,124.1
ISS013-E-40302,-9.1,124.1
ISS013-E-40303,-9.0,124.2
ISS013-E-40304,-8.9,124.2
ISS013-E-40305,-8.7,124.4
ISS013-E-40306,-8.3,124.7
ISS013-E-40307,-8.2,124.8
ISS013-E-40308,-8.2,124.8
ISS013-E-40309,-8.1,124.8
ISS013-E-40310,-8.1,124.9
ISS013-E-40311,-7.6,125.2
ISS013-E-40312,-7.5,125.3
ISS013-E-40313,-7.4,125.3
ISS013-E-40314,-7.4,125.4
ISS013-E-40315,-7.3,125.4
ISS013-E-40316,-7.2,125.5
ISS013-E-40317,-7.1,125.6
ISS013-E-40318,-7.1,125.6
ISS013-E-40319,-6.7,125.9
ISS013-E-40320,-6.4,126.1
ISS013-E-40321,-6.3,126.2
ISS013-E-40322,-6.1,126.3
ISS013-E-40323,-6.0,126.3
ISS013-E-40324,-28.9,37.7
ISS013-E-40325,-28.8,37.8
ISS013-E-40326,-25.3,41.2
ISS013-E-40327,-25.3,41.2
ISS013-E-40328,-25.2,41.3
ISS013-E-40329,-25.1,41.4
ISS013-E-40330,-25.0,41.5
ISS013-E-40331,-25.0,41.5
ISS013-E-40332,-24.9,41.6
ISS013-E-40333,-24.9,41.7
ISS013-E-40334,-24.8,41.7
ISS013-E-40335,-24.7,41.8
ISS013-E-40336,-24.2,42.3
ISS013-E-40337,-24.1,42.4
ISS013-E-40338,-24.0,42.4
ISS013-E-40339,-24.0,42.5
ISS013-E-40340,-23.9,42.5
ISS013-E-40341,-23.8,42.6
ISS013-E-40342,-23.8,42.6
ISS013-E-40343,-23.5,42.9
ISS013-E-40344,-23.5,42.9
ISS013-E-40345,-23.4,43.0
ISS013-E-40346,-23.4,43.0
ISS013-E-40347,-23.3,43.1
ISS013-E-40348,-23.3,43.1
ISS013-E-40349,-23.2,43.2
ISS013-E-40350,-23.2,43.2
ISS013-E-40351,-23.1,43.3
ISS013-E-40352,-23.1,43.3
ISS013-E-40353,-22.9,43.5
ISS013-E-40354,18.7,74.9
ISS013-E-40355,19.3,75.4
ISS013-E-40356,19.9,75.9
ISS013-E-40357,20.6,76.5
ISS013-E-40358,21.1,76.9
ISS013-E-40359,21.6,77.4
ISS013-E-40360,21.7,77.4
ISS013-E-40361,21.8,77.5
ISS013-E-40362,21.9,77.6
ISS013-E-40363,22.6,78.2
ISS013-E-40364,22.9,78.5
ISS013-E-40365,23.2,78.7
ISS013-E-40366,23.3,78.9
ISS013-E-40367,24.7,80.1
ISS013-E-40368,25.3,80.7
ISS013-E-40369,26.1,81.5
ISS013-E-40370,27.5,82.8
ISS013-E-40371,27.6,82.9
ISS013-E-40372,27.6,83.0
ISS013-E-40373,27.7,83.0
ISS013-E-40374,27.7,83.1
ISS013-E-40375,27.8,83.2
ISS013-E-40376,27.9,83.3
ISS013-E-40377,27.9,83.3
ISS013-E-40378,28.0,83.3
ISS013-E-40379,28.3,83.6
ISS013-E-40380,28.4,83.7
ISS013-E-40381,28.4,83.8
ISS013-E-40382,28.5,83.8
ISS013-E-40383,28.6,83.9
ISS013-E-40384,28.6,84.0
ISS013-E-40385,28.6,84.0
ISS013-E-40386,28.7,84.1
ISS013-E-40387,28.8,84.2
ISS013-E-40388,28.9,84.3
ISS013-E-40389,28.9,84.3
ISS013-E-40390,29.3,84.8
ISS013-E-40391,29.4,84.9
ISS013-E-40392,29.5,84.9
ISS013-E-40393,29.5,85.0
ISS013-E-40394,29.6,85.1
ISS013-E-40395,29.7,85.1
ISS013-E-40396,29.7,85.2
ISS013-E-40397,29.8,85.2
ISS013-E-40398,30.0,85.5
ISS013-E-40399,30.1,85.6
ISS013-E-40400,30.1,85.6
ISS013-E-40401,30.2,85.7
ISS013-E-40402,30.3,85.8
ISS013-E-40403,30.3,85.8
ISS013-E-40404,30.4,85.9
ISS013-E-40405,30.5,86.0
ISS013-E-40406,30.5,86.0
ISS013-E-40407,30.5,86.1
ISS013-E-40408,30.6,86.2
ISS013-E-40409,30.7,86.2
ISS013-E-40410,31.0,86.6
ISS013-E-40411,31.1,86.7
ISS013-E-40412,31.2,86.8
ISS013-E-40413,31.2,86.8
ISS013-E-40414,31.3,86.9
ISS013-E-40415,31.4,87.0
ISS013-E-40416,31.4,87.0
ISS013-E-40417,31.6,87.2
ISS013-E-40418,31.6,87.3
ISS013-E-40419,31.7,87.3
ISS013-E-40420,31.8,87.5
ISS013-E-40421,32.3,88.0
ISS013-E-40422,32.3,88.1
ISS013-E-40423,32.4,88.1
ISS013-E-40424,32.4,88.2
ISS013-E-40425,32.5,88.3
ISS013-E-40426,32.5,88.3
ISS013-E-40427,32.6,88.4
ISS013-E-40428,32.6,88.5
ISS013-E-40429,32.8,88.6
ISS013-E-40430,33.1,89.0
ISS013-E-40431,33.2,89.1
ISS013-E-40432,33.2,89.2
ISS013-E-40433,33.3,89.2
ISS013-E-40434,33.3,89.3
ISS013-E-40435,33.4,89.4
ISS013-E-40436,33.4,89.4
ISS013-E-40437,33.5,89.5
ISS013-E-40438,33.5,89.5
ISS013-E-40439,33.6,89.6
ISS013-E-40440,33.6,89.6
ISS013-E-40441,33.7,89.7
ISS013-E-40442,33.9,90.0
ISS013-E-40443,34.0,90.1
ISS013-E-40444,34.0,90.2
ISS013-E-40445,34.1,90.2
ISS013-E-40446,34.1,90.3
ISS013-E-40447,34.4,90.6
ISS013-E-40448,34.4,90.7
ISS013-E-40449,34.5,90.7
ISS013-E-40450,34.5,90.8
ISS013-E-40451,34.6,90.9
ISS013-E-40452,34.6,90.9
ISS013-E-40453,34.8,91.1
ISS013-E-40454,34.8,91.2
ISS013-E-40455,34.9,91.2
ISS013-E-40456,34.9,91.3
ISS013-E-40457,35.0,91.4
ISS013-E-40458,35.0,91.5
ISS013-E-40459,35.1,91.5
ISS013-E-40460,35.7,92.3
ISS013-E-40461,35.7,92.4
ISS013-E-40462,35.8,92.4
ISS013-E-40463,35.9,92.6
ISS013-E-40464,35.9,92.6
ISS013-E-40465,35.9,92.7
ISS013-E-40466,36.0,92.7
ISS013-E-40467,36.0,92.8
ISS013-E-40468,36.1,92.9
ISS013-E-40469,36.2,93.0
ISS013-E-40470,36.2,93.0
ISS013-E-40471,36.3,93.1
ISS013-E-40472,36.3,93.2
ISS013-E-40473,36.4,93.3
ISS013-E-40474,36.5,93.4
ISS013-E-40475,36.5,93.5
ISS013-E-40476,36.6,93.5
ISS013-E-40477,37.0,94.2
ISS013-E-40478,37.1,94.3
ISS013-E-40479,37.3,94.6
ISS013-E-40480,37.4,94.7
ISS013-E-40481,37.4,94.7
ISS013-E-40482,37.5,94.9
ISS013-E-40483,37.5,94.9
ISS013-E-40484,37.6,95.0
ISS013-E-40485,37.6,95.0
ISS013-E-40486,37.7,95.2
ISS013-E-40487,37.7,95.2
ISS013-E-40488,37.8,95.3
ISS013-E-40489,37.9,95.4
ISS013-E-40490,37.9,95.5
ISS013-E-40491,38.5,96.4
ISS013-E-40492,38.6,96.5
ISS013-E-40493,38.6,96.5
ISS013-E-40494,38.7,96.6
ISS013-E-40495,38.7,96.7
ISS013-E-40496,38.8,96.8
ISS013-E-40497,38.8,96.8
ISS013-E-40498,39.0,97.1
ISS013-E-40499,39.0,97.2
ISS013-E-40500,39.1,97.3
ISS013-E-40501,39.2,97.4
ISS013-E-40502,39.8,98.5
ISS013-E-40503,39.9,98.6
ISS013-E-40504,39.9,98.7
ISS013-E-40505,40.0,98.8
ISS013-E-40506,40.1,98.9
ISS013-E-40507,40.3,99.3
ISS013-E-40508,40.6,99.9
ISS013-E-40509,41.0,100.5
ISS013-E-40510,41.1,100.7
ISS013-E-40511,41.2,100.8
ISS013-E-40512,-25.0,18.3
ISS013-E-40513,-24.9,18.4
ISS013-E-40514,-24.8,18.5
ISS013-E-40515,-24.6,18.7
ISS013-E-40516,-21.5,21.5
ISS013-E-40517,-21.2,21.7
ISS013-E-40518,-20.6,22.2
ISS013-E-40519,-20.4,22.4
ISS013-E-40520,-20.0,22.7
ISS013-E-40521,-17.0,25.2
ISS013-E-40522,-16.4,25.7
ISS013-E-40523,-15.8,26.2
ISS013-E-40524,-15.8,26.2
ISS013-E-40525,-15.7,26.2
ISS013-E-40526,-15.7,26.3
ISS013-E-40527,-15.6,26.4
ISS013-E-40528,-15.5,26.4
ISS013-E-40529,-15.4,26.5
ISS013-E-40530,-15.4,26.5
ISS013-E-40531,-15.3,26.6
ISS013-E-40532,-15.2,26.6
ISS013-E-40533,-15.1,26.7
ISS013-E-40534,-15.0,26.8
ISS013-E-40535,-15.0,26.8
ISS013-E-40536,-14.9,26.9
ISS013-E-40537,-14.8,26.9
ISS013-E-40538,-14.8,27.0
ISS013-E-40539,-14.7,27.0
ISS013-E-40540,-14.6,27.1
ISS013-E-40541,-14.6,27.1
ISS013-E-40542,-14.5,27.2
ISS013-E-40543,-14.5,27.2
ISS013-E-40544,-14.4,27.2
ISS013-E-40545,-14.4,27.3
ISS013-E-40546,-14.3,27.3
ISS013-E-40547,-14.2,27.4
ISS013-E-40548,-14.2,27.4
ISS013-E-40549,-14.1,27.5
ISS013-E-40550,-14.1,27.5
ISS013-E-40551,-14.0,27.6
ISS013-E-40552,-12.7,28.6
ISS013-E-40553,-12.7,28.6
ISS013-E-40554,-12.6,28.6
ISS013-E-40555,-12.6,28.7
ISS013-E-40556,-12.5,28.7
ISS013-E-40557,-12.5,28.8
ISS013-E-40558,-12.4,28.8
ISS013-E-40559,-12.3,28.8
ISS013-E-40560,-12.3,28.9
ISS013-E-40561,-11.7,29.3
ISS013-E-40562,-11.7,29.3
ISS013-E-40563,-11.6,29.4
ISS013-E-40564,-11.5,29.4
ISS013-E-40565,-11.5,29.5
ISS013-E-40566,-11.4,29.5
ISS013-E-40567,-10.6,30.1
ISS013-E-40568,-10.6,30.2
ISS013-E-40569,-10.5,30.2
ISS013-E-40570,-10.5,30.2
ISS013-E-40571,-10.4,30.3
ISS013-E-40572,-10.4,30.3
ISS013-E-40573,-10.3,30.4
ISS013-E-40574,-10.0,30.6
ISS013-E-40575,-10.0,30.6
ISS013-E-40576,-9.9,30.6
ISS013-E-40577,-9.9,30.7
ISS013-E-40578,-9.8,30.7
ISS013-E-40579,-9.8,30.7
ISS013-E-40580,-9.7,30.8
ISS013-E-40581,-8.4,31.8
ISS013-E-40582,-8.3,31.8
ISS013-E-40583,-8.3,31.8
ISS013-E-40584,-8.2,31.9
ISS013-E-40585,-8.2,31.9
ISS013-E-40586,-8.1,32.0
ISS013-E-40587,-8.0,32.0
ISS013-E-40588,-5.6,33.8
ISS013-E-40589,-5.5,33.8
ISS013-E-40590,-5.4,33.9
ISS013-E-40591,-5.3,34.0
ISS013-E-40592,-5.3,34.0
ISS013-E-40593,-5.2,34.0
ISS013-E-40594,-5.2,34.1
ISS013-E-40595,-5.1,34.1
ISS013-E-40596,-5.1,34.1
ISS013-E-40597,-4.5,34.6
ISS013-E-40598,-4.4,34.7
ISS013-E-40599,-4.3,34.7
ISS013-E-40600,-4.3,34.7
ISS013-E-40601,-3.5,35.3
ISS013-E-40602,-3.3,35.4
ISS013-E-40603,-3.2,35.5
ISS013-E-40604,-2.7,35.8
ISS013-E-40605,-2.6,35.9
ISS013-E-40606,-2.5,35.9
ISS013-E-40607,-2.5,36.0
ISS013-E-40608,-2.4,36.0
ISS013-E-40609,-2.4,36.1
ISS013-E-40610,-2.3,36.1
ISS013-E-40611,-2.2,36.2
ISS013-E-40612,-1.6,36.6
ISS013-E-40613,-1.5,36.7
ISS013-E-40614,-1.5,36.7
ISS013-E-40615,-1.4,36.8
ISS013-E-40616,-1.4,36.8
ISS013-E-40617,-1.3,36.8
ISS013-E-40618,-1.3,36.9
ISS013-E-40619,0.5,38.1
ISS013-E-40620,0.5,38.1
ISS013-E-40621,0.6,38.1
ISS013-E-40622,0.6,38.2
ISS013-E-40623,0.7,38.3
ISS013-E-40624,0.8,38.3
ISS013-E-40625,2.2,39.3
ISS013-E-40626,2.3,39.4
ISS013-E-40627,2.5,39.5
ISS013-E-40628,4.6,41.0
ISS013-E-40629,4.6,41.0
ISS013-E-40630,4.7,41.1
ISS013-E-40631,4.7,41.1
ISS013-E-40632,4.8,41.1
ISS013-E-40633,4.9,41.2
ISS013-E-40634,4.9,41.2
ISS013-E-40635,5.0,41.3
ISS013-E-40636,5.0,41.3
ISS013-E-40637,5.1,41.4
ISS013-E-40638,5.5,41.7
ISS013-E-40639,5.6,41.7
ISS013-E-40640,5.7,41.8
ISS013-E-40641,5.7,41.8
ISS013-E-40642,5.8,41.9
ISS013-E-40643,5.9,41.9
ISS013-E-40644,7.7,43.2
ISS013-E-40645,7.8,43.3
ISS013-E-40646,7.8,43.3
ISS013-E-40647,7.9,43.4
ISS013-E-40648,7.9,43.4
ISS013-E-40649,8.0,43.4
ISS013-E-40650,8.1,43.5
ISS013-E-40651,8.1,43.5
ISS013-E-40652,8.2,43.6
ISS013-E-40653,8.2,43.6
ISS013-E-40654,8.3,43.7
ISS013-E-40655,8.4,43.7
ISS013-E-40656,8.4,43.8
ISS013-E-40657,8.5,43.8
ISS013-E-40658,15.8,49.3
ISS013-E-40659,15.9,49.4
ISS013-E-40660,16.2,49.6
ISS013-E-40661,16.4,49.8
ISS013-E-40662,16.7,50.0
ISS013-E-40663,17.3,50.5
ISS013-E-40664,17.6,50.8
ISS013-E-40665,17.7,50.8
ISS013-E-40666,17.7,50.9
ISS013-E-40667,17.8,50.9
ISS013-E-40668,17.8,50.9
ISS013-E-40669,-18.6,-140.0
ISS013-E-40670,-18.8,-139.9
ISS013-E-40671,-19.3,-139.4
ISS013-E-40672,-19.9,-138.9
ISS013-E-40673,-51.8,-93.8
ISS013-E-40674,-51.8,-93.5
ISS013-E-40675,-51.8,-93.2
ISS013-E-40676,-51.8,-93.0
ISS013-E-40677,-51.8,-92.8
ISS013-E-40678,-51.5,-85.5
ISS013-E-40679,-51.5,-85.3
ISS013-E-40680,-51.5,-85.0
ISS013-E-40681,-51.5,-84.9
ISS013-E-40682,-51.5,-84.8
ISS013-E-40683,-51.5,-84.7
ISS013-E-40684,-51.5,-84.6
ISS013-E-40685,-51.5,-84.5
ISS013-E-40686,-51.4,-84.3
ISS013-E-40687,-51.4,-84.2
ISS013-E-40688,-51.4,-84.1
ISS013-E-40689,-51.4,-84.0
ISS013-E-40690,-51.4,-83.9
ISS013-E-40691,-51.4,-83.7
ISS013-E-40692,-51.4,-83.6
ISS013-E-40693,-51.4,-83.5
ISS013-E-40694,-51.4,-83.4
ISS013-E-40695,-51.4,-83.3
ISS013-E-40696,-51.4,-83.2
ISS013-E-40697,-51.3,-83.0
ISS013-E-40698,-51.3,-82.9
ISS013-E-40699,-51.3,-82.7
ISS013-E-40700,-51.3,-82.6
ISS013-E-40701,-51.3,-82.5
ISS013-E-40702,-51.3,-82.4
ISS013-E-40703,-51.3,-82.3
ISS013-E-40704,-51.2,-81.6
ISS013-E-40705,-51.2,-81.4
ISS013-E-40706,-51.2,-81.2
ISS013-E-40707,-51.1,-81.1
ISS013-E-40708,-51.1,-80.7
ISS013-E-40709,-51.1,-80.7
ISS013-E-40710,-51.1,-80.6
ISS013-E-40711,-51.1,-80.5
ISS013-E-40712,-51.1,-80.4
ISS013-E-40713,-50.6,-77.2
ISS013-E-40714,-50.6,-77.1
ISS013-E-40715,-50.6,-77.1
ISS013-E-40716,-50.6,-77.0
ISS013-E-40717,-50.6,-76.9
ISS013-E-40718,-50.6,-76.8
ISS013-E-40719,-50.6,-76.7
ISS013-E-40720,-50.5,-76.6
ISS013-E-40721,-50.5,-76.5
ISS013-E-40722,-50.5,-76.3
ISS013-E-40723,-50.5,-76.2
ISS013-E-40724,-50.5,-76.1
ISS013-E-40725,-50.4,-76.0
ISS013-E-40726,-50.4,-75.8
ISS013-E-40727,-50.4,-75.7
ISS013-E-40728,-50.4,-75.5
ISS013-E-40729,-50.4,-75.4
ISS013-E-40730,-50.2,-74.6
ISS013-E-40731,-50.2,-74.5
ISS013-E-40732,-50.2,-74.4
ISS013-E-40733,-50.2,-74.3
ISS013-E-40734,-50.1,-74.1
ISS013-E-40735,-50.1,-74.0
ISS013-E-40736,-50.1,-73.9
ISS013-E-40737,-50.1,-73.8
ISS013-E-40738,-50.0,-73.7
ISS013-E-40739,-50.0,-73.4
ISS013-E-40740,-50.0,-73.3
ISS013-E-40741,-49.9,-73.2
ISS013-E-40742,-49.9,-73.1
ISS013-E-40743,-49.9,-73.0
ISS013-E-40744,-49.6,-71.4
ISS013-E-40745,-49.6,-71.3
ISS013-E-40746,-49.5,-71.2
ISS013-E-40747,-49.5,-71.0
ISS013-E-40748,-49.5,-70.9
ISS013-E-40749,-49.5,-70.9
ISS013-E-40750,-49.4,-70.7
ISS013-E-40751,-49.2,-69.8
ISS013-E-40752,-49.2,-69.7
ISS013-E-40753,-49.2,-69.6
ISS013-E-40754,-49.2,-69.5
ISS013-E-40755,-49.1,-69.4
ISS013-E-40756,-49.1,-69.3
ISS013-E-40757,-49.1,-69.2
ISS013-E-40758,-49.1,-69.1
ISS013-E-40759,-48.6,-67.4
ISS013-E-40760,-48.6,-67.3
ISS013-E-40761,-48.6,-67.3
ISS013-E-40762,-48.6,-67.2
ISS013-E-40763,-48.6,-67.1
ISS013-E-40764,-48.5,-67.0
ISS013-E-40765,-48.5,-66.9
ISS013-E-40766,-48.5,-66.8
ISS013-E-40767,-48.4,-66.6
ISS013-E-40768,-48.4,-66.6
ISS013-E-40769,-48.4,-66.5
ISS013-E-40770,-48.4,-66.4
ISS013-E-40771,-48.2,-65.9
ISS013-E-40772,-48.2,-65.9
ISS013-E-40773,-48.2,-65.8
ISS013-E-40774,-48.1,-65.6
ISS013-E-40775,-48.1,-65.5
ISS013-E-40776,-48.1,-65.3
ISS013-E-40777,-48.0,-65.2
ISS013-E-40778,-48.0,-65.2
ISS013-E-40779,-48.0,-65.1
ISS013-E-40780,-48.0,-65.0
ISS013-E-40781,-47.9,-64.9
ISS013-E-40782,-47.9,-64.8
ISS013-E-40783,-47.9,-64.7
ISS013-E-40784,-47.9,-64.6
ISS013-E-40785,-47.8,-64.6
ISS013-E-40786,-47.8,-64.4
ISS013-E-40787,-47.8,-64.3
ISS013-E-40788,-47.7,-64.2
ISS013-E-40789,-47.7,-64.0
ISS013-E-40790,-47.3,-62.7
ISS013-E-40791,-47.2,-62.5
ISS013-E-40792,-47.1,-62.3
ISS013-E-40793,-47.1,-62.2
ISS013-E-40794,-24.2,-146.8
ISS013-E-40795,8.6,-60.7
ISS013-E-40796,8.8,-60.6
ISS013-E-40797,9.3,-60.2
ISS013-E-40798,-50.1,-30.2
ISS013-E-40799,-50.5,-28.3
ISS013-E-40800,-50.6,-27.1
ISS013-E-40801,-50.8,-25.9
ISS013-E-40802,-50.8,-25.8
ISS013-E-40803,-51.0,-24.7
ISS013-E-40804,-51.1,-23.5
ISS013-E-40805,-51.2,-22.7
ISS013-E-40806,-25.9,29.2
ISS013-E-40807,-25.8,29.2
ISS013-E-40808,-25.8,29.3
ISS013-E-40809,-25.7,29.4
ISS013-E-40810,-25.6,29.4
ISS013-E-40811,-25.6,29.5
ISS013-E-40812,-25.5,29.5
ISS013-E-40813,-25.5,29.5
ISS013-E-40814,-25.4,29.6
ISS013-E-40815,-25.3,29.7
ISS013-E-40816,-25.3,29.7
ISS013-E-40817,-25.3,29.8
ISS013-E-40818,-25.2,29.8
ISS013-E-40819,-25.2,29.9
ISS013-E-40820,-25.1,29.9
ISS013-E-40821,-25.0,30.0
ISS013-E-40822,-25.0,30.0
ISS013-E-40823,-24.9,30.1
ISS013-E-40824,-24.9,30.1
ISS013-E-40825,-24.8,30.2
ISS013-E-40826,-24.7,30.3
ISS013-E-40827,-24.7,30.3
ISS013-E-40828,-24.6,30.4
ISS013-E-40829,-24.5,30.5
ISS013-E-40830,-24.2,30.8
ISS013-E-40831,-24.1,30.8
ISS013-E-40832,-24.1,30.9
ISS013-E-40833,-24.0,30.9
ISS013-E-40834,-23.9,31.0
ISS013-E-40835,-23.9,31.0
ISS013-E-40836,-23.9,31.1
ISS013-E-40837,-23.7,31.2
ISS013-E-40838,-23.7,31.3
ISS013-E-40839,-23.6,31.3
ISS013-E-40840,-23.5,31.4
ISS013-E-40841,-23.4,31.5
ISS013-E-40842,-23.4,31.5
ISS013-E-40843,-23.3,31.6
ISS013-E-40844,-23.3,31.6
ISS013-E-40845,-22.5,32.3
ISS013-E-40846,-22.5,32.3
ISS013-E-40847,-22.4,32.4
ISS013-E-40848,-22.3,32.4
ISS013-E-40849,-22.3,32.5
ISS013-E-40850,-22.2,32.5
ISS013-E-40851,-22.2,32.6
ISS013-E-40852,-22.1,32.7
ISS013-E-40853,-22.0,32.7
ISS013-E-40854,-21.9,32.8
ISS013-E-40855,-21.5,33.2
ISS013-E-40856,-21.4,33.3
ISS013-E-40857,-21.4,33.3
ISS013-E-40858,-21.3,33.4
ISS013-E-40859,-21.2,33.4
ISS013-E-40860,-21.2,33.5
ISS013-E-40861,-21.1,33.6
ISS013-E-40862,-21.0,33.6
ISS013-E-40863,-21.0,33.6
ISS013-E-40864,-20.9,33.7
ISS013-E-40865,-19.9,34.5
ISS013-E-40866,-19.8,34.7
ISS013-E-40867,-19.7,34.7
ISS013-E-40868,-19.7,34.7
ISS013-E-40869,-19.6,34.8
ISS013-E-40870,-19.6,34.8
ISS013-E-40871,-19.5,34.9
ISS013-E-40872,-19.5,34.9
ISS013-E-40873,-19.4,34.9
ISS013-E-40874,-19.4,35.0
ISS013-E-40875,-19.1,35.2
ISS013-E-40876,-19.0,35.3
ISS013-E-40877,-18.8,35.5
ISS013-E-40878,17.6,4.5
ISS013-E-40879,17.7,4.6
ISS013-E-40880,17.8,4.7
ISS013-E-40881,17.9,4.8
ISS013-E-40882,18.0,4.9
ISS013-E-40883,18.1,4.9
ISS013-E-40884,18.3,5.1
ISS013-E-40885,18.4,5.2
ISS013-E-40886,18.7,5.5
ISS013-E-40887,18.8,5.6
ISS013-E-40888,18.9,5.6
ISS013-E-40889,18.9,5.6
ISS013-E-40890,19.0,5.7
ISS013-E-40891,19.0,5.7
ISS013-E-40892,19.1,5.8
ISS013-E-40893,19.2,5.9
ISS013-E-40894,19.2,5.9
ISS013-E-40895,19.3,5.9
ISS013-E-40896,19.3,6.0
ISS013-E-40897,19.4,6.0
ISS013-E-40898,19.4,6.1
ISS013-E-40899,19.5,6.1
ISS013-E-40900,19.5,6.1
ISS013-E-40901,20.0,6.6
ISS013-E-40902,20.1,6.6
ISS013-E-40903,20.1,6.6
ISS013-E-40904,20.3,6.8
ISS013-E-40905,20.3,6.8
ISS013-E-40906,20.5,6.9
ISS013-E-40907,20.5,7.0
ISS013-E-40908,20.6,7.1
ISS013-E-40909,21.3,7.6
ISS013-E-40910,21.4,7.7
ISS013-E-40911,21.4,7.8
ISS013-E-40912,21.5,7.8
ISS013-E-40913,21.6,7.9
ISS013-E-40914,21.7,8.0
ISS013-E-40915,21.8,8.1
ISS013-E-40916,21.8,8.1
ISS013-E-40917,22.7,8.8
ISS013-E-40918,22.8,8.9
ISS013-E-40919,22.9,9.0
ISS013-E-40920,22.9,9.1
ISS013-E-40921,23.2,9.4
