ISS027-E-24031,17.1,-75.9
ISS027-E-24032,17.2,-75.8
ISS027-E-24033,17.7,-75.4
ISS027-E-24034,17.7,-75.4
ISS027-E-24035,17.8,-75.3
ISS027-E-24036,17.8,-75.3
ISS027-E-24037,17.8,-75.3
ISS027-E-24038,17.9,-75.3
ISS027-E-24039,18.0,-75.2
ISS027-E-24040,18.8,-74.5
ISS027-E-24041,18.8,-74.5
ISS027-E-24042,18.8,-74.5
ISS027-E-24043,19.0,-74.3
ISS027-E-24044,19.0,-74.3
ISS027-E-24045,19.0,-74.3
ISS027-E-24046,20.2,-73.3
ISS027-E-24047,20.4,-73.1
ISS027-E-24048,20.7,-72.9
ISS027-E-24049,20.7,-72.8
ISS027-E-24050,20.7,-72.8
ISS027-E-24051,21.0,-72.6
ISS027-E-24052,21.0,-72.6
ISS027-E-24053,21.0,-72.6
ISS027-E-24054,23.8,-70.1
ISS027-E-24055,23.8,-70.1
ISS027-E-24056,23.9,-70.0
ISS027-E-24057,24.0,-70.0
ISS027-E-24058,24.0,-70.0
ISS027-E-24059,31.2,-62.7
ISS027-E-24060,31.2,-62.7
ISS027-E-24061,31.2,-62.7
ISS027-E-24062,31.8,-62.0
ISS027-E-24063,31.8,-62.0
ISS027-E-24064,31.8,-62.0
ISS027-E-24065,-14.0,145.2
ISS027-E-24066,-13.7,145.4
ISS027-E-24067,-13.6,145.5
ISS027-E-24068,-27.3,-75.4
ISS027-E-24069,-26.6,-74.7
ISS027-E-24070,-26.5,-74.6
ISS027-E-24071,-26.4,-74.5
ISS027-E-24072,-26.3,-74.4
ISS027-E-24074,-25.7,-73.9
ISS027-E-24075,-25.4,-73.5
ISS027-E-24076,-25.0,-73.2
ISS027-E-24077,-24.9,-73.0
ISS027-E-24078,-24.8,-73.0
ISS027-E-24079,-14.7,-64.5
ISS027-E-24080,-14.4,-64.2
ISS027-E-24081,-14.3,-64.2
ISS027-E-24082,-6.1,-58.1
ISS027-E-24083,-2.1,-55.3
ISS027-E-24084,0.1,-88.4
ISS027-E-24085,0.2,-88.3
ISS027-E-24086,0.4,-88.1
ISS027-E-24087,0.7,-88.0
ISS027-E-24088,1.0,-87.8
ISS027-E-24089,1.0,-87.7
ISS027-E-24090,1.2,-87.6
ISS027-E-24091,2.1,-87.0
ISS027-E-24092,2.9,-86.4
ISS027-E-24093,3.1,-86.2
ISS027-E-24094,3.3,-86.1
ISS027-E-24095,27.2,-66.9
ISS027-E-24096,27.2,-66.9
ISS027-E-24097,27.3,-66.8
ISS027-E-24098,27.3,-66.8
ISS027-E-24099,27.4,-66.7
ISS027-E-24100,27.4,-66.7
ISS027-E-24101,27.4,-66.7
ISS027-E-24102,27.5,-66.6
ISS027-E-24103,27.5,-66.6
ISS027-E-24104,27.5,-66.6
ISS027-E-24105,27.6,-66.5
ISS027-E-24106,27.6,-66.5
ISS027-E-24107,27.6,-66.5
ISS027-E-24108,27.7,-66.4
ISS027-E-24109,27.7,-66.4
ISS027-E-24110,27.7,-66.4
ISS027-E-24111,-19.2,-68.0
ISS027-E-24112,-19.0,-67.9
ISS027-E-24113,-18.8,-67.7
ISS027-E-24114,-18.6,-67.5
ISS027-E-24115,-18.4,-67.4
ISS027-E-24116,-18.3,-67.3
ISS027-E-24117,-18.0,-67.1
ISS027-E-24118,-18.0,-67.1
ISS027-E-24119,-17.5,-66.7
ISS027-E-24120,-17.5,-66.7
ISS027-E-24121,-17.1,-66.3
ISS027-E-24122,-17.1,-66.3
ISS027-E-24123,-16.8,-66.1
ISS027-E-24124,-16.4,-65.8
ISS027-E-24125,-16.4,-65.8
ISS027-E-24126,-16.1,-65.5
ISS027-E-24127,-15.6,-65.1
ISS027-E-24128,-15.3,-64.9
ISS027-E-24129,-15.0,-64.7
ISS027-E-24130,-14.9,-64.6
ISS027-E-24131,-14.6,-64.4
ISS027-E-24132,-14.6,-64.4
ISS027-E-24133,-14.4,-64.2
ISS027-E-24134,-14.2,-64.1
ISS027-E-24135,-14.0,-63.9
ISS027-E-24136,-13.2,-63.3
ISS027-E-24137,-13.1,-63.3
ISS027-E-24138,-10.9,-61.6
ISS027-E-24139,-10.8,-61.5
ISS027-E-24140,-10.7,-61.5
ISS027-E-24141,-10.5,-61.3
ISS027-E-24142,-10.5,-61.3
ISS027-E-24143,-10.0,-60.9
ISS027-E-24144,-10.0,-60.9
ISS027-E-24145,-9.9,-60.8
ISS027-E-24146,-9.8,-60.7
ISS027-E-24147,-9.7,-60.7
ISS027-E-24148,-9.0,-60.2
ISS027-E-24149,-9.0,-60.2
ISS027-E-24150,-8.7,-60.0
ISS027-E-24151,-8.7,-59.9
ISS027-E-24152,-7.4,-59.0
ISS027-E-24153,-7.4,-59.0
ISS027-E-24154,-6.7,-58.5
ISS027-E-24155,-5.6,-57.7
ISS027-E-24156,-5.1,-57.4
ISS027-E-24157,-4.3,-56.8
ISS027-E-24158,-2.6,-55.6
ISS027-E-24159,-2.5,-55.5
ISS027-E-24160,-1.4,-54.7
ISS027-E-24161,-0.8,-54.3
ISS027-E-24162,-0.7,-54.3
ISS027-E-24163,-0.4,-54.0
ISS027-E-24164,-0.3,-53.9
ISS027-E-24166,0.1,-53.7
ISS027-E-24167,0.4,-53.5
ISS027-E-24168,2.5,-52.0
ISS027-E-24169,2.6,-51.9
ISS027-E-24170,2.8,-51.8
ISS027-E-24171,3.3,-51.5
ISS027-E-24172,3.3,-51.4
ISS027-E-24173,3.4,-51.4
ISS027-E-24174,3.6,-51.2
ISS027-E-24175,4.1,-50.9
ISS027-E-24176,4.1,-50.8
ISS027-E-24177,4.2,-50.8
ISS027-E-24178,4.4,-50.6
ISS027-E-24179,5.1,-50.2
ISS027-E-24180,5.4,-49.9
ISS027-E-24181,6.0,-49.5
ISS027-E-24182,48.2,3.4
ISS027-E-24183,48.3,3.5
ISS027-E-24184,48.6,4.8
ISS027-E-24185,48.7,5.2
ISS027-E-24186,48.8,5.5
ISS027-E-24187,48.8,5.6
ISS027-E-24188,49.0,6.5
ISS027-E-24189,49.1,6.5
ISS027-E-24190,49.3,7.7
ISS027-E-24191,49.4,7.8
ISS027-E-24192,49.4,8.0
ISS027-E-24193,49.4,8.2
ISS027-E-24194,49.5,8.3
ISS027-E-24195,49.6,8.9
ISS027-E-24196,49.7,9.2
ISS027-E-24197,49.7,9.6
ISS027-E-24198,49.7,9.7
ISS027-E-24199,49.8,10.1
ISS027-E-24200,49.8,10.1
ISS027-E-24201,50.0,11.0
ISS027-E-24202,50.1,11.4
ISS027-E-24203,50.1,11.7
ISS027-E-24204,50.2,12.0
ISS027-E-24205,50.2,12.1
ISS027-E-24206,50.4,13.2
ISS027-E-24207,50.5,13.8
ISS027-E-24208,50.6,14.2
ISS027-E-24209,50.6,14.4
ISS027-E-24210,50.7,15.0
ISS027-E-24211,50.7,15.3
ISS027-E-24212,50.8,15.4
ISS027-E-24213,50.8,15.5
ISS027-E-24214,50.8,15.8
ISS027-E-24215,50.8,16.1
ISS027-E-24216,50.9,16.2
ISS027-E-24217,50.9,16.3
ISS027-E-24218,50.9,16.6
ISS027-E-24219,50.9,16.7
ISS027-E-24220,51.0,16.9
ISS027-E-24221,51.0,17.6
ISS027-E-24222,51.1,18.1
ISS027-E-24223,51.1,18.2
ISS027-E-24224,51.2,19.5
ISS027-E-24225,51.3,19.6
ISS027-E-24226,51.4,21.7
ISS027-E-24227,51.5,21.9
ISS027-E-24228,51.5,22.6
ISS027-E-24229,51.5,22.6
ISS027-E-24230,51.5,22.9
ISS027-E-24231,51.6,23.3
ISS027-E-24232,51.6,23.4
ISS027-E-24233,51.6,24.0
ISS027-E-24234,51.6,24.3
ISS027-E-24235,51.6,24.5
ISS027-E-24236,51.7,25.3
ISS027-E-24237,51.7,26.2
ISS027-E-24238,51.7,26.6
ISS027-E-24239,51.7,26.8
ISS027-E-24240,51.8,27.0
ISS027-E-24241,51.8,27.1
ISS027-E-24242,51.8,27.7
ISS027-E-24243,51.8,27.9
ISS027-E-24244,51.8,28.0
ISS027-E-24245,51.8,28.6
ISS027-E-24246,51.8,28.7
ISS027-E-24247,51.8,28.9
ISS027-E-24248,51.8,29.7
ISS027-E-24249,51.8,29.8
ISS027-E-24250,51.8,30.7
ISS027-E-24251,51.8,31.7
ISS027-E-24252,51.8,32.0
ISS027-E-24253,51.8,32.8
ISS027-E-24254,51.1,42.3
ISS027-E-24255,51.1,42.4
ISS027-E-24256,51.1,42.5
ISS027-E-24257,51.1,43.1
ISS027-E-24258,51.0,43.2
ISS027-E-24259,51.0,43.4
ISS027-E-24260,51.0,43.6
ISS027-E-24261,50.9,44.5
ISS027-E-24262,50.8,45.0
ISS027-E-24263,50.8,45.1
ISS027-E-24264,50.8,45.5
ISS027-E-24265,50.7,45.5
ISS027-E-24266,50.5,47.0
ISS027-E-24267,50.4,47.6
ISS027-E-24268,50.4,47.8
ISS027-E-24269,50.4,47.9
ISS027-E-24270,50.4,48.0
ISS027-E-24271,50.3,48.2
ISS027-E-24272,50.3,48.4
ISS027-E-24273,49.9,50.4
ISS027-E-24274,49.8,50.8
ISS027-E-24275,49.8,50.9
ISS027-E-24276,49.8,51.1
ISS027-E-24277,49.6,51.7
ISS027-E-24278,49.6,52.1
ISS027-E-24293,50.8,102.7
ISS027-E-24294,50.8,102.9
ISS027-E-24295,50.8,103.2
ISS027-E-24296,50.8,103.3
ISS027-E-24297,50.7,103.5
ISS027-E-24298,50.7,103.7
ISS027-E-24299,50.7,103.9
ISS027-E-24300,50.6,104.1
ISS027-E-24301,50.6,104.2
ISS027-E-24302,50.6,104.4
ISS027-E-24303,50.5,105.2
ISS027-E-24304,50.1,107.3
ISS027-E-24305,33.6,-118.1
ISS027-E-24306,33.6,-118.1
ISS027-E-24307,33.6,-118.0
ISS027-E-24308,33.8,-117.8
ISS027-E-24309,34.0,-117.5
ISS027-E-24310,34.1,-117.5
ISS027-E-24311,34.1,-117.4
ISS027-E-24312,34.2,-117.4
ISS027-E-24313,34.2,-117.3
ISS027-E-24314,34.3,-117.2
ISS027-E-24315,34.3,-117.2
ISS027-E-24316,34.4,-117.0
ISS027-E-24317,34.5,-117.0
ISS027-E-24318,34.5,-116.9
ISS027-E-24319,34.5,-116.9
ISS027-E-24320,34.6,-116.8
ISS027-E-24321,34.6,-116.8
ISS027-E-24322,34.8,-116.5
ISS027-E-24323,34.9,-116.4
ISS027-E-24324,34.9,-116.4
ISS027-E-24325,35.0,-116.3
ISS027-E-24326,35.0,-116.3
ISS027-E-24327,35.1,-116.2
ISS027-E-24328,35.1,-116.2
ISS027-E-24329,35.6,-115.5
ISS027-E-24330,36.4,-114.4
ISS027-E-24331,36.4,-114.4
ISS027-E-24332,36.4,-114.4
ISS027-E-24333,36.5,-114.3
ISS027-E-24334,37.7,-112.6
ISS027-E-24335,37.7,-112.5
ISS027-E-24336,37.8,-112.5
ISS027-E-24337,37.8,-112.4
ISS027-E-24338,37.8,-112.3
ISS027-E-24339,37.9,-112.3
ISS027-E-24340,37.9,-112.2
ISS027-E-24341,38.0,-112.2
ISS027-E-24342,38.0,-112.1
ISS027-E-24343,38.1,-112.0
ISS027-E-24344,38.1,-112.0
ISS027-E-24345,38.2,-111.8
ISS027-E-24346,38.2,-111.7
ISS027-E-24347,38.3,-111.6
ISS027-E-24348,38.4,-111.5
ISS027-E-24349,38.4,-111.4
ISS027-E-24350,38.5,-111.4
ISS027-E-24351,38.5,-111.4
ISS027-E-24352,38.5,-111.3
ISS027-E-24353,38.5,-111.3
ISS027-E-24354,38.6,-111.2
ISS027-E-24355,38.6,-111.2
ISS027-E-24356,38.7,-111.0
ISS027-E-24357,38.7,-111.0
ISS027-E-24358,39.0,-110.5
ISS027-E-24359,39.1,-110.4
ISS027-E-24360,39.1,-110.4
ISS027-E-24361,39.2,-110.2
ISS027-E-24362,39.3,-110.0
ISS027-E-24363,39.4,-109.9
ISS027-E-24364,39.6,-109.7
ISS027-E-24365,39.6,-109.5
ISS027-E-24366,39.8,-109.3
ISS027-E-24367,39.9,-109.1
ISS027-E-24368,40.8,-107.5
ISS027-E-24369,40.8,-107.5
ISS027-E-24370,40.8,-107.5
ISS027-E-24371,40.9,-107.4
ISS027-E-24372,40.9,-107.3
ISS027-E-24373,40.9,-107.3
ISS027-E-24374,40.9,-107.3
ISS027-E-24375,41.2,-106.8
ISS027-E-24376,41.2,-106.8
ISS027-E-24377,41.4,-106.5
ISS027-E-24378,41.4,-106.5
ISS027-E-24379,41.4,-106.5
ISS027-E-24380,41.4,-106.5
ISS027-E-24381,41.9,-105.5
ISS027-E-24382,42.0,-105.4
ISS027-E-24383,42.0,-105.4
ISS027-E-24384,42.0,-105.4
ISS027-E-24385,42.0,-105.4
ISS027-E-24386,42.2,-105.0
ISS027-E-24387,42.2,-104.9
ISS027-E-24388,42.3,-104.7
ISS027-E-24389,42.4,-104.5
ISS027-E-24390,43.8,-101.8
ISS027-E-24391,43.8,-101.7
ISS027-E-24392,43.9,-101.5
ISS027-E-24393,43.9,-101.4
ISS027-E-24394,44.0,-101.3
ISS027-E-24395,44.7,-99.7
ISS027-E-24396,44.7,-99.7
ISS027-E-24397,44.7,-99.6
ISS027-E-24398,44.8,-99.5
ISS027-E-24399,44.8,-99.4
ISS027-E-24400,45.6,-97.4
ISS027-E-24401,45.7,-97.3
ISS027-E-24402,45.7,-97.2
ISS027-E-24403,45.7,-97.1
ISS027-E-24404,45.8,-97.0
ISS027-E-24405,46.0,-96.3
ISS027-E-24406,46.1,-96.2
ISS027-E-24407,46.1,-96.1
ISS027-E-24408,46.2,-96.0
ISS027-E-24409,46.2,-95.9
ISS027-E-24410,46.8,-94.0
ISS027-E-24411,46.9,-94.0
ISS027-E-24412,46.9,-93.9
ISS027-E-24413,47.0,-93.7
ISS027-E-24414,47.0,-93.6
ISS027-E-24415,47.0,-93.5
ISS027-E-24416,50.2,-81.1
ISS027-E-24417,50.4,-79.7
ISS027-E-24418,50.4,-79.7
ISS027-E-24419,50.5,-79.3
ISS027-E-24420,50.5,-79.2
ISS027-E-24421,50.6,-78.8
ISS027-E-24422,50.6,-78.8
ISS027-E-24423,50.9,-76.5
ISS027-E-24424,50.9,-76.5
ISS027-E-24425,50.9,-76.5
ISS027-E-24426,50.9,-76.4
ISS027-E-24427,51.0,-76.0
ISS027-E-24428,51.0,-75.9
ISS027-E-24429,51.0,-75.9
ISS027-E-24430,51.3,-73.1
ISS027-E-24431,51.4,-72.4
ISS027-E-24432,51.4,-72.0
ISS027-E-24433,51.5,-71.1
ISS027-E-24434,51.5,-70.8
ISS027-E-24435,51.5,-70.2
ISS027-E-24436,51.5,-70.2
ISS027-E-24437,20.2,-154.8
ISS027-E-24438,20.3,-154.7
ISS027-E-24439,20.4,-154.6
ISS027-E-24440,20.5,-154.5
ISS027-E-24441,20.6,-154.5
ISS027-E-24442,20.6,-154.5
ISS027-E-24443,45.5,-121.0
ISS027-E-24444,45.8,-120.3
ISS027-E-24445,45.8,-120.3
ISS027-E-24446,50.8,-100.7
ISS027-E-24447,50.9,-100.0
ISS027-E-24448,50.9,-99.9
ISS027-E-24449,50.9,-99.9
ISS027-E-24450,50.9,-99.6
ISS027-E-24451,23.1,-1.3
ISS027-E-24452,23.2,-1.3
ISS027-E-24453,23.2,-1.3
ISS027-E-24454,23.2,-1.3
ISS027-E-24455,24.1,-0.4
ISS027-E-24456,24.1,-0.4
ISS027-E-24457,24.2,-0.4
ISS027-E-24458,24.2,-0.4
ISS027-E-24459,24.2,-0.4
ISS027-E-24460,24.2,-0.4
ISS027-E-24461,24.5,0.0
ISS027-E-24462,24.5,0.0
ISS027-E-24463,24.6,0.0
ISS027-E-24464,24.6,0.0
ISS027-E-24465,24.6,0.0
ISS027-E-24466,24.6,0.1
ISS027-E-24467,26.5,1.8
ISS027-E-24468,26.5,1.8
ISS027-E-24469,26.5,1.8
ISS027-E-24470,26.5,1.8
ISS027-E-24471,26.5,1.8
ISS027-E-24472,27.0,2.4
ISS027-E-24473,27.0,2.4
ISS027-E-24474,27.0,2.4
ISS027-E-24475,27.0,2.4
ISS027-E-24476,27.1,2.4
ISS027-E-24477,27.9,3.3
ISS027-E-24478,27.9,3.3
ISS027-E-24479,27.9,3.3
ISS027-E-24480,28.0,3.3
ISS027-E-24481,28.0,3.3
ISS027-E-24482,29.4,4.8
ISS027-E-24483,29.4,4.8
ISS027-E-24484,29.5,4.9
ISS027-E-24485,29.5,4.9
ISS027-E-24486,29.5,4.9
ISS027-E-24487,30.3,5.7
ISS027-E-24488,30.3,5.7
ISS027-E-24489,30.3,5.7
ISS027-E-24490,30.3,5.8
ISS027-E-24491,30.3,5.8
ISS027-E-24492,30.3,5.8
ISS027-E-24493,30.4,5.9
ISS027-E-24494,30.4,5.9
ISS027-E-24495,31.2,6.7
ISS027-E-24496,31.2,6.7
ISS027-E-24497,31.2,6.8
ISS027-E-24498,31.2,6.8
ISS027-E-24499,31.6,7.2
ISS027-E-24500,31.6,7.2
ISS027-E-24501,31.6,7.2
ISS027-E-24502,31.7,7.3
ISS027-E-24503,31.7,7.3
ISS027-E-24504,31.8,7.4
ISS027-E-24505,32.1,7.8
ISS027-E-24506,32.1,7.8
ISS027-E-24507,32.1,7.8
ISS027-E-24508,32.2,7.9
ISS027-E-24509,32.3,8.1
ISS027-E-24510,32.3,8.1
ISS027-E-24511,32.4,8.1
ISS027-E-24512,32.4,8.1
ISS027-E-24513,32.4,8.2
ISS027-E-24514,32.4,8.2
ISS027-E-24515,32.5,8.2
ISS027-E-24516,33.0,8.8
ISS027-E-24517,33.0,8.8
ISS027-E-24518,33.0,8.9
ISS027-E-24519,33.0,8.9
ISS027-E-24520,33.6,9.6
ISS027-E-24521,33.6,9.6
ISS027-E-24522,33.6,9.6
ISS027-E-24523,33.6,9.6
ISS027-E-24524,33.7,9.7
ISS027-E-24525,33.7,9.7
ISS027-E-24526,33.7,9.7
ISS027-E-24527,33.8,9.8
ISS027-E-24528,33.9,9.9
ISS027-E-24529,34.0,10.1
ISS027-E-24530,34.2,10.3
ISS027-E-24531,34.2,10.3
ISS027-E-24532,34.5,10.7
ISS027-E-24533,34.5,10.8
ISS027-E-24534,34.7,10.9
ISS027-E-24535,34.8,11.1
ISS027-E-24536,34.9,11.3
ISS027-E-24537,35.1,11.4
ISS027-E-24538,35.2,11.6
ISS027-E-24539,35.3,11.7
ISS027-E-24540,35.6,12.2
ISS027-E-24541,35.7,12.3
ISS027-E-24542,35.7,12.4
ISS027-E-24543,36.1,12.8
ISS027-E-24544,36.1,12.9
ISS027-E-24545,36.3,13.1
ISS027-E-24546,36.3,13.1
ISS027-E-24547,36.3,13.2
ISS027-E-24548,36.5,13.3
ISS027-E-24549,36.6,13.5
ISS027-E-24550,36.7,13.7
ISS027-E-24551,37.3,14.5
ISS027-E-24552,37.3,14.5
ISS027-E-24553,37.4,14.6
ISS027-E-24554,37.4,14.7
ISS027-E-24555,37.5,14.8
ISS027-E-24556,37.5,14.8
ISS027-E-24557,37.7,15.1
ISS027-E-24558,37.8,15.3
ISS027-E-24559,38.4,16.1
ISS027-E-24560,38.4,16.1
ISS027-E-24561,38.5,16.3
ISS027-E-24562,38.8,16.7
ISS027-E-24563,38.8,16.9
ISS027-E-24564,38.9,17.0
ISS027-E-24565,39.0,17.0
ISS027-E-24566,39.0,17.1
ISS027-E-24567,39.1,17.2
ISS027-E-24568,39.1,17.3
ISS027-E-24569,39.2,17.4
ISS027-E-24570,39.2,17.5
ISS027-E-24571,39.3,17.6
ISS027-E-24572,40.9,20.3
ISS027-E-24573,40.9,20.3
ISS027-E-24574,41.2,20.8
ISS027-E-24575,41.2,20.8
ISS027-E-24576,43.9,26.1
ISS027-E-24577,43.9,26.1
ISS027-E-24578,43.9,26.2
ISS027-E-24579,43.9,26.3
ISS027-E-24580,44.0,26.3
ISS027-E-24581,44.0,26.3
ISS027-E-24582,44.8,28.1
ISS027-E-24583,44.8,28.1
ISS027-E-24584,44.8,28.2
ISS027-E-24585,44.8,28.3
ISS027-E-24586,44.8,28.3
ISS027-E-24587,44.8,28.3
ISS027-E-24588,41.5,-76.9
ISS027-E-24589,41.3,-76.6
ISS027-E-24590,41.3,-76.5
ISS027-E-24591,41.2,-76.5
ISS027-E-24592,41.2,-76.4
ISS027-E-24593,41.2,-76.3
ISS027-E-24594,41.1,-76.3
ISS027-E-24595,41.1,-76.2
ISS027-E-24596,41.1,-76.1
ISS027-E-24597,41.0,-76.0
ISS027-E-24601,51.7,-126.6
ISS027-E-24602,51.6,-126.2
ISS027-E-24603,51.6,-125.8
ISS027-E-24604,51.6,-125.6
ISS027-E-24605,51.5,-124.4
ISS027-E-24606,51.0,-119.2
ISS027-E-24607,50.9,-118.5
ISS027-E-24608,50.9,-118.1
ISS027-E-24609,50.9,-118.0
ISS027-E-24610,50.8,-117.7
ISS027-E-24611,50.5,-115.7
ISS027-E-24612,50.4,-115.2
ISS027-E-24613,50.1,-113.0
ISS027-E-24614,49.3,-109.3
ISS027-E-24615,49.1,-108.5
ISS027-E-24616,48.3,-105.4
ISS027-E-24617,47.8,-103.5
ISS027-E-24618,46.9,-100.8
ISS027-E-24619,45.9,-98.0
ISS027-E-24620,45.7,-97.6
ISS027-E-24621,45.4,-96.7
ISS027-E-24622,44.9,-95.5
ISS027-E-24623,44.3,-94.2
ISS027-E-24624,44.2,-93.9
ISS027-E-24625,43.7,-92.7
ISS027-E-24630,27.0,-90.6
ISS027-E-24631,27.7,-90.0
ISS027-E-24632,28.0,-89.6
ISS027-E-24633,28.7,-88.9
ISS027-E-24634,28.8,-88.8
ISS027-E-24635,29.7,-87.9
ISS027-E-24636,30.0,-87.5
ISS027-E-24637,30.5,-87.0
ISS027-E-24638,30.8,-86.7
ISS027-E-24639,31.1,-86.3
ISS027-E-24640,31.2,-86.2
ISS027-E-24641,31.3,-86.1
ISS027-E-24642,31.4,-86.0
ISS027-E-24643,31.5,-85.9
ISS027-E-24644,31.5,-85.8
ISS027-E-24645,31.7,-85.6
ISS027-E-24646,31.9,-85.4
ISS027-E-24647,32.0,-85.3
ISS027-E-24648,32.0,-85.3
ISS027-E-24649,32.3,-84.9
ISS027-E-24650,32.4,-84.8
ISS027-E-24651,32.8,-84.4
ISS027-E-24652,33.8,-83.1
ISS027-E-24653,34.6,-82.1
ISS027-E-24654,34.7,-82.0
ISS027-E-24655,34.7,-82.0
ISS027-E-24656,34.7,-81.9
ISS027-E-24657,35.2,-81.3
ISS027-E-24658,35.5,-81.0
ISS027-E-24659,35.6,-80.7
ISS027-E-24660,35.7,-80.7
ISS027-E-24661,35.9,-80.4
ISS027-E-24662,36.0,-80.3
ISS027-E-24663,36.0,-80.2
ISS027-E-24664,36.1,-80.1
ISS027-E-24665,36.1,-80.0
ISS027-E-24666,36.3,-79.9
ISS027-E-24667,36.4,-79.6
ISS027-E-24668,36.5,-79.5
ISS027-E-24669,36.6,-79.5
ISS027-E-24670,36.6,-79.4
ISS027-E-24671,36.7,-79.3
ISS027-E-24672,36.8,-79.2
ISS027-E-24673,36.8,-79.1
ISS027-E-24674,37.0,-78.9
ISS027-E-24675,37.2,-78.6
ISS027-E-24676,37.2,-78.6
ISS027-E-24677,37.4,-78.3
ISS027-E-24678,37.5,-78.1
ISS027-E-24679,37.5,-78.1
ISS027-E-24680,37.6,-78.0
ISS027-E-24681,37.9,-77.5
ISS027-E-24682,38.0,-77.4
ISS027-E-24683,38.3,-77.0
ISS027-E-24684,38.3,-76.9
ISS027-E-24685,38.5,-76.7
ISS027-E-24686,38.6,-76.5
ISS027-E-24687,38.6,-76.5
ISS027-E-24688,38.7,-76.2
ISS027-E-24689,38.9,-76.1
ISS027-E-24690,39.0,-75.9
ISS027-E-24691,39.0,-75.9
ISS027-E-24692,39.3,-75.3
ISS027-E-24693,39.6,-74.9
ISS027-E-24694,39.6,-74.9
ISS027-E-24695,39.7,-74.8
ISS027-E-24696,39.8,-74.6
ISS027-E-24697,39.8,-74.5
ISS027-E-24698,39.9,-74.4
ISS027-E-24699,40.0,-74.3
ISS027-E-24700,40.0,-74.2
ISS027-E-24701,40.1,-74.1
ISS027-E-24702,40.1,-74.0
ISS027-E-24703,40.2,-73.9
ISS027-E-24704,40.2,-73.8
ISS027-E-24705,40.3,-73.6
ISS027-E-24706,40.4,-73.5
ISS027-E-24707,40.5,-73.4
ISS027-E-24708,40.5,-73.3
ISS027-E-24709,40.7,-73.0
ISS027-E-24710,40.8,-72.8
ISS027-E-24711,41.0,-72.6
ISS027-E-24712,41.1,-72.4
ISS027-E-24713,41.1,-72.3
ISS027-E-24714,41.1,-72.2
ISS027-E-24715,41.2,-72.2
ISS027-E-24716,41.2,-72.1
ISS027-E-24717,41.3,-71.9
ISS027-E-24718,41.4,-71.8
ISS027-E-24719,41.5,-71.6
ISS027-E-24720,41.5,-71.5
ISS027-E-24721,41.7,-71.1
ISS027-E-24722,42.1,-70.5
ISS027-E-24723,42.1,-70.4
ISS027-E-24724,42.2,-70.3
ISS027-E-24725,42.2,-70.2
ISS027-E-24726,42.3,-70.1
ISS027-E-24727,42.4,-70.0
ISS027-E-24728,42.4,-69.8
ISS027-E-24729,42.5,-69.7
ISS027-E-24730,42.5,-69.6
ISS027-E-24731,42.7,-69.3
ISS027-E-24732,42.9,-68.9
ISS027-E-24733,43.0,-68.8
ISS027-E-24734,43.0,-68.7
ISS027-E-24735,43.1,-68.4
ISS027-E-24736,43.2,-68.3
ISS027-E-24737,43.3,-68.0
ISS027-E-24738,43.5,-67.5
ISS027-E-24739,43.6,-67.5
ISS027-E-24740,43.7,-67.2
ISS027-E-24741,43.8,-67.1
ISS027-E-24742,43.8,-67.0
ISS027-E-24743,43.8,-66.9
ISS027-E-24744,43.9,-66.7
ISS027-E-24745,44.2,-66.1
ISS027-E-24746,44.2,-66.1
ISS027-E-24747,44.3,-66.0
ISS027-E-24748,44.3,-65.9
ISS027-E-24749,44.6,-65.1
ISS027-E-24750,44.6,-65.1
ISS027-E-24751,45.0,-64.3
ISS027-E-24752,45.0,-64.3
ISS027-E-24753,45.1,-64.0
ISS027-E-24754,45.3,-63.6
ISS027-E-24755,45.5,-62.9
ISS027-E-24756,45.6,-62.7
ISS027-E-24757,45.7,-62.5
ISS027-E-24758,45.8,-62.3
ISS027-E-24759,46.0,-61.8
ISS027-E-24760,46.0,-61.6
ISS027-E-24761,46.0,-61.6
ISS027-E-24762,46.3,-61.0
ISS027-E-24763,46.4,-60.5
ISS027-E-24768,43.1,-91.4
ISS027-E-24769,42.8,-91.0
ISS027-E-24770,41.3,-88.0
ISS027-E-24771,41.1,-87.7
ISS027-E-24772,40.8,-87.2
ISS027-E-24773,40.1,-85.9
ISS027-E-24774,39.9,-85.6
ISS027-E-24775,39.2,-84.5
ISS027-E-24776,38.2,-83.0
ISS027-E-24777,37.6,-82.1
ISS027-E-24778,35.4,-78.9
ISS027-E-24779,35.1,-78.5
ISS027-E-24786,37.5,14.8
ISS027-E-24787,37.7,15.1
ISS027-E-24788,37.9,15.4
ISS027-E-24789,38.1,15.7
ISS027-E-24790,38.3,16.1
ISS027-E-24791,38.6,16.4
ISS027-E-24792,38.7,16.6
ISS027-E-24793,39.0,17.1
ISS027-E-24794,39.4,17.7
ISS027-E-24795,39.8,18.3
ISS027-E-24796,40.4,19.4
ISS027-E-24797,42.9,24.0
ISS027-E-24798,42.9,24.0
ISS027-E-24799,43.1,24.5
ISS027-E-24800,43.3,24.9
ISS027-E-24801,44.4,10.4
ISS027-E-24802,44.3,10.5
ISS027-E-24803,44.1,11.1
ISS027-E-24804,44.0,11.3
ISS027-E-24805,43.8,11.6
ISS027-E-24806,43.6,12.1
ISS027-E-24807,43.3,12.7
ISS027-E-24808,43.3,12.8
ISS027-E-24809,43.1,13.2
