ISS022-E-52219,-29.2,140.7
ISS022-E-52220,-34.9,147.3
ISS022-E-52221,-36.6,149.7
ISS022-E-52222,-36.8,149.9
ISS022-E-52223,-44.3,163.2
ISS022-E-52224,-44.4,163.5
ISS022-E-52260,51.6,-77.4
ISS022-E-52261,51.6,-76.6
ISS022-E-52262,51.5,-76.1
ISS022-E-52263,51.2,-72.2
ISS022-E-52264,51.0,-70.5
ISS022-E-52265,50.5,-67.3
ISS022-E-52266,50.2,-65.5
ISS022-E-52267,49.9,-63.8
ISS022-E-52268,49.7,-62.7
ISS022-E-52270,45.0,-47.4
ISS022-E-52271,44.8,-46.8
ISS022-E-52275,-51.8,-7.3
ISS022-E-52276,-51.8,-5.8
ISS022-E-52277,-51.7,-4.5
ISS022-E-52278,-51.7,-2.6
ISS022-E-52279,-51.6,-1.0
ISS022-E-52280,-51.5,-0.2
ISS022-E-52281,-51.4,1.3
ISS022-E-52282,-51.3,2.5
ISS022-E-52283,-50.9,6.0
ISS022-E-52284,-50.7,7.0
ISS022-E-52285,-50.4,9.0
ISS022-E-52286,-50.2,9.9
ISS022-E-52287,-50.1,11.0
ISS022-E-52288,-49.1,15.3
ISS022-E-52289,-48.7,16.9
ISS022-E-52290,-48.1,19.3
ISS022-E-52291,-47.9,20.1
ISS022-E-52292,-47.2,22.3
ISS022-E-52293,-46.3,24.8
ISS022-E-52294,-45.7,26.4
ISS022-E-52295,-45.0,28.3
ISS022-E-52296,-43.2,32.4
ISS022-E-52297,49.3,-130.4
ISS022-E-52298,45.3,-130.8
ISS022-E-52299,45.6,-130.1
ISS022-E-52300,45.7,-129.8
ISS022-E-52310,-50.2,-15.0
ISS022-E-52311,-51.8,2.1
ISS022-E-52312,-51.8,2.7
ISS022-E-52313,-51.8,2.8
ISS022-E-52314,-51.8,2.9
ISS022-E-52315,-51.8,3.1
ISS022-E-52316,-51.8,4.6
ISS022-E-52317,-51.8,6.6
ISS022-E-52318,-51.6,9.3
ISS022-E-52319,-51.6,9.6
ISS022-E-52320,-51.6,10.4
ISS022-E-52321,-51.5,11.1
ISS022-E-52322,-51.5,11.3
ISS022-E-52323,-51.5,11.7
ISS022-E-52324,-51.5,12.1
ISS022-E-52325,-51.3,13.8
ISS022-E-52326,-51.3,14.1
ISS022-E-52327,-51.2,14.6
ISS022-E-52328,-51.2,15.3
ISS022-E-52329,-51.1,15.7
ISS022-E-52330,-50.9,17.5
ISS022-E-52331,-50.7,19.0
ISS022-E-52332,34.2,-5.4
ISS022-E-52333,34.1,-5.3
ISS022-E-52334,33.8,-4.8
ISS022-E-52335,33.6,-4.6
ISS022-E-52336,31.7,-2.3
ISS022-E-52337,21.8,7.4
ISS022-E-52338,20.9,8.3
ISS022-E-52339,14.6,13.4
ISS022-E-52340,14.3,13.7
ISS022-E-52341,9.7,17.1
ISS022-E-52342,8.5,17.9
ISS022-E-52343,-6.9,28.9
ISS022-E-52344,-13.2,33.6
ISS022-E-52345,-14.1,34.2
ISS022-E-52346,-14.5,34.6
ISS022-E-52347,-19.6,38.7
ISS022-E-52348,-20.1,39.1
ISS022-E-52349,-21.3,40.1
ISS022-E-52350,-21.6,40.4
ISS022-E-52351,-22.0,40.7
ISS022-E-52352,-22.7,41.4
ISS022-E-52353,-23.1,41.7
ISS022-E-52354,-23.4,41.9
ISS022-E-52355,-24.6,43.1
ISS022-E-52356,-25.1,43.6
ISS022-E-52357,47.2,28.3
ISS022-E-52358,46.5,30.4
ISS022-E-52359,43.4,38.0
ISS022-E-52360,43.2,38.3
ISS022-E-52361,38.8,46.3
ISS022-E-52362,38.0,47.6
ISS022-E-52363,36.4,49.8
ISS022-E-52364,31.3,56.2
ISS022-E-52365,31.2,56.3
ISS022-E-52366,30.6,57.0
ISS022-E-52367,30.3,57.3
ISS022-E-52368,29.8,57.9
ISS022-E-52369,29.4,58.3
ISS022-E-52370,28.4,59.3
ISS022-E-52371,28.2,59.6
ISS022-E-52372,27.7,60.0
ISS022-E-52373,27.3,60.5
ISS022-E-52374,26.9,60.8
ISS022-E-52375,26.4,61.4
ISS022-E-52376,24.7,63.0
ISS022-E-52377,24.0,63.7
ISS022-E-52380,-30.1,13.8
ISS022-E-52381,-30.5,14.3
ISS022-E-52382,-30.9,14.8
ISS022-E-52383,-31.4,15.3
ISS022-E-52384,-31.6,15.6
ISS022-E-52385,-32.0,16.0
ISS022-E-52386,-32.4,16.5
ISS022-E-52387,-33.0,17.1
ISS022-E-52388,-33.2,17.5
ISS022-E-52389,-34.5,19.1
ISS022-E-52390,-34.8,19.4
ISS022-E-52391,-36.8,22.1
ISS022-E-52392,-37.0,22.4
ISS022-E-52393,-37.1,22.6
ISS022-E-52394,-37.4,23.0
ISS022-E-52395,-38.2,24.2
ISS022-E-52396,-38.4,24.5
ISS022-E-52397,-38.7,25.0
ISS022-E-52398,-38.8,25.2
ISS022-E-52399,-39.3,25.9
ISS022-E-52400,-39.9,27.0
ISS022-E-52401,-40.0,27.0
ISS022-E-52402,-41.1,28.9
ISS022-E-52403,-41.5,29.6
ISS022-E-52404,-42.0,30.7
ISS022-E-52405,48.4,-5.6
ISS022-E-52406,48.5,-5.3
ISS022-E-52407,49.1,-3.0
ISS022-E-52408,49.3,-1.9
ISS022-E-52409,49.6,-0.6
ISS022-E-52410,49.7,-0.1
ISS022-E-52411,50.4,3.8
ISS022-E-52412,50.4,3.9
ISS022-E-52413,50.5,4.1
ISS022-E-52414,50.5,4.3
ISS022-E-52415,50.5,4.5
ISS022-E-52416,50.6,4.7
ISS022-E-52417,50.6,4.8
ISS022-E-52418,50.6,5.0
ISS022-E-52419,50.7,5.3
ISS022-E-52420,51.4,11.0
ISS022-E-52421,51.4,11.2
ISS022-E-52422,51.4,11.6
ISS022-E-52423,51.4,11.8
ISS022-E-52424,51.4,12.1
ISS022-E-52425,51.5,12.3
ISS022-E-52426,51.5,12.5
ISS022-E-52427,51.5,12.6
ISS022-E-52428,51.5,12.8
ISS022-E-52429,51.5,13.0
ISS022-E-52430,51.5,13.2
ISS022-E-52431,51.6,13.5
ISS022-E-52432,51.6,13.7
ISS022-E-52433,51.6,14.9
ISS022-E-52434,51.6,15.0
ISS022-E-52435,51.7,15.2
ISS022-E-52436,51.7,15.4
ISS022-E-52437,51.7,15.6
ISS022-E-52438,51.7,16.4
ISS022-E-52439,51.7,16.6
ISS022-E-52440,51.7,16.9
ISS022-E-52441,51.7,17.1
ISS022-E-52442,51.7,17.3
ISS022-E-52443,14.2,94.7
ISS022-E-52444,14.2,94.7
ISS022-E-52445,14.2,94.8
ISS022-E-52446,14.1,94.8
ISS022-E-52447,14.1,94.8
ISS022-E-52448,13.9,95.0
ISS022-E-52449,13.9,95.0
ISS022-E-52450,13.8,95.0
ISS022-E-52451,13.8,95.1
ISS022-E-52452,13.7,95.1
ISS022-E-52453,13.6,95.2
ISS022-E-52454,9.6,98.2
ISS022-E-52455,9.5,98.2
ISS022-E-52456,9.5,98.3
ISS022-E-52457,9.4,98.3
ISS022-E-52458,9.4,98.4
ISS022-E-52459,8.1,99.3
ISS022-E-52460,8.1,99.3
ISS022-E-52461,8.1,99.3
ISS022-E-52462,8.0,99.3
ISS022-E-52463,8.0,99.4
ISS022-E-52464,7.9,99.4
ISS022-E-52465,7.9,99.4
ISS022-E-52466,7.8,99.5
ISS022-E-52467,7.8,99.5
ISS022-E-52468,7.7,99.6
ISS022-E-52469,7.6,99.6
ISS022-E-52470,7.6,99.6
ISS022-E-52471,7.0,100.1
ISS022-E-52472,6.8,100.2
ISS022-E-52473,5.9,100.9
ISS022-E-52474,5.8,100.9
ISS022-E-52475,5.7,101.0
ISS022-E-52476,5.7,101.0
ISS022-E-52477,5.6,101.1
ISS022-E-52478,1.3,104.1
ISS022-E-52479,1.2,104.2
ISS022-E-52480,0.4,104.8
ISS022-E-52481,0.3,104.8
ISS022-E-52482,0.3,104.9
ISS022-E-52483,0.2,104.9
ISS022-E-52484,17.8,-73.4
ISS022-E-52485,17.8,-73.4
ISS022-E-52486,17.9,-73.3
ISS022-E-52487,17.9,-73.3
ISS022-E-52488,18.0,-73.3
ISS022-E-52489,18.0,-73.2
ISS022-E-52490,18.1,-73.2
ISS022-E-52491,18.1,-73.1
ISS022-E-52492,18.2,-73.1
ISS022-E-52493,18.2,-73.0
ISS022-E-52494,18.3,-73.0
ISS022-E-52495,19.0,-72.4
ISS022-E-52496,19.2,-72.2
ISS022-E-52497,19.3,-72.2
ISS022-E-52498,19.3,-72.1
ISS022-E-52499,19.3,-72.1
ISS022-E-52500,19.4,-72.1
ISS022-E-52501,19.5,-72.0
ISS022-E-52502,19.5,-72.0
ISS022-E-52503,19.5,-72.0
ISS022-E-52504,19.6,-71.9
ISS022-E-52505,51.8,-0.4
ISS022-E-52506,51.8,-0.3
ISS022-E-52507,51.8,-0.2
ISS022-E-52508,51.8,-0.1
ISS022-E-52509,51.8,0.0
ISS022-E-52510,51.8,0.1
ISS022-E-52511,51.8,0.2
ISS022-E-52512,51.8,0.2
ISS022-E-52513,51.8,0.3
ISS022-E-52514,51.8,0.4
ISS022-E-52515,51.8,0.5
ISS022-E-52516,51.8,0.6
ISS022-E-52517,51.8,0.7
ISS022-E-52518,51.8,0.8
ISS022-E-52519,51.8,0.9
ISS022-E-52520,51.7,1.0
ISS022-E-52521,51.7,1.2
ISS022-E-52522,51.7,1.4
ISS022-E-52523,51.7,1.5
ISS022-E-52524,51.7,1.8
ISS022-E-52525,51.7,2.2
ISS022-E-52526,51.7,2.5
ISS022-E-52527,51.6,4.0
ISS022-E-52528,51.6,4.1
ISS022-E-52529,51.6,4.2
ISS022-E-52530,51.5,5.3
ISS022-E-52531,51.5,5.4
ISS022-E-52532,51.5,5.5
ISS022-E-52533,51.5,5.6
ISS022-E-52534,51.5,5.7
ISS022-E-52535,51.1,9.7
ISS022-E-52536,51.1,9.8
ISS022-E-52537,51.1,9.9
ISS022-E-52538,51.1,10.0
ISS022-E-52539,51.1,10.1
ISS022-E-52540,51.1,10.1
ISS022-E-52541,51.1,10.2
ISS022-E-52542,51.1,10.3
ISS022-E-52543,51.0,10.4
ISS022-E-52544,51.0,10.5
ISS022-E-52545,50.9,11.3
ISS022-E-52546,50.5,14.5
ISS022-E-52547,50.4,14.6
ISS022-E-52548,50.4,14.7
ISS022-E-52549,50.4,14.8
ISS022-E-52550,50.4,14.9
ISS022-E-52551,50.4,15.0
ISS022-E-52552,50.4,15.1
ISS022-E-52553,50.3,15.2
ISS022-E-52554,50.3,15.3
ISS022-E-52555,50.3,15.4
ISS022-E-52556,50.3,15.5
ISS022-E-52557,50.3,15.6
ISS022-E-52558,50.3,15.7
ISS022-E-52559,50.2,15.8
ISS022-E-52560,41.4,-69.6
ISS022-E-52561,41.4,-69.5
ISS022-E-52562,41.5,-69.4
ISS022-E-52563,41.5,-69.4
ISS022-E-52564,41.5,-69.3
ISS022-E-52565,41.6,-69.2
ISS022-E-52566,41.6,-69.2
ISS022-E-52567,41.6,-69.1
ISS022-E-52568,41.7,-69.0
ISS022-E-52569,41.7,-69.0
ISS022-E-52570,41.8,-68.9
ISS022-E-52571,41.8,-68.8
ISS022-E-52572,41.8,-68.8
ISS022-E-52573,41.9,-68.7
ISS022-E-52574,41.9,-68.6
ISS022-E-52575,42.0,-68.5
ISS022-E-52576,42.0,-68.4
ISS022-E-52577,42.0,-68.4
ISS022-E-52578,42.1,-68.3
ISS022-E-52579,42.2,-68.1
ISS022-E-52580,42.2,-68.0
ISS022-E-52581,42.3,-67.9
ISS022-E-52582,46.0,8.4
ISS022-E-52583,46.0,8.4
ISS022-E-52584,45.9,8.4
ISS022-E-52585,45.9,8.5
ISS022-E-52586,45.9,8.6
ISS022-E-52587,45.9,8.6
ISS022-E-52588,45.9,8.7
ISS022-E-52589,45.5,9.6
ISS022-E-52590,45.5,9.7
ISS022-E-52591,45.5,9.7
ISS022-E-52592,45.4,9.8
ISS022-E-52593,45.4,9.9
ISS022-E-52594,45.4,9.9
ISS022-E-52595,45.3,10.1
ISS022-E-52596,39.6,21.5
ISS022-E-52597,39.5,21.6
ISS022-E-52598,39.5,21.7
ISS022-E-52599,39.4,21.8
ISS022-E-52600,39.3,21.9
ISS022-E-52601,39.3,22.0
ISS022-E-52602,39.2,22.0
ISS022-E-52603,39.2,22.1
ISS022-E-52604,39.2,22.2
ISS022-E-52605,39.2,22.2
ISS022-E-52606,39.1,22.2
ISS022-E-52607,39.1,22.3
ISS022-E-52608,39.0,22.4
ISS022-E-52609,39.0,22.4
ISS022-E-52610,39.0,22.5
ISS022-E-52611,38.9,22.5
ISS022-E-52612,38.9,22.6
ISS022-E-52613,38.8,22.7
ISS022-E-52614,38.8,22.7
ISS022-E-52615,38.4,23.4
ISS022-E-52616,38.4,23.4
ISS022-E-52617,38.3,23.5
ISS022-E-52618,38.3,23.5
ISS022-E-52619,38.2,23.6
ISS022-E-52620,38.2,23.7
ISS022-E-52621,38.2,23.7
ISS022-E-52622,38.1,23.8
ISS022-E-52623,38.0,23.9
ISS022-E-52624,37.5,24.7
ISS022-E-52625,37.5,24.8
ISS022-E-52626,37.4,24.9
ISS022-E-52627,37.3,24.9
ISS022-E-52628,37.3,25.0
ISS022-E-52629,37.2,25.2
ISS022-E-52630,37.1,25.4
ISS022-E-52631,36.9,25.5
ISS022-E-52632,36.8,25.7
ISS022-E-52633,36.7,25.9
ISS022-E-52634,36.6,26.1
ISS022-E-52635,36.4,26.3
ISS022-E-52636,35.6,27.3
ISS022-E-52637,35.5,27.5
ISS022-E-52638,35.5,27.5
ISS022-E-52639,35.3,27.8
ISS022-E-52640,35.2,27.9
ISS022-E-52641,35.2,28.0
ISS022-E-52642,35.1,28.0
ISS022-E-52643,35.1,28.1
ISS022-E-52644,27.0,37.2
ISS022-E-52645,27.0,37.2
ISS022-E-52646,26.9,37.3
ISS022-E-52647,26.8,37.4
ISS022-E-52648,25.9,38.3
ISS022-E-52649,25.8,38.4
ISS022-E-52650,25.7,38.5
ISS022-E-52651,25.7,38.5
ISS022-E-52652,25.6,38.6
ISS022-E-52653,17.6,45.6
ISS022-E-52654,15.9,47.0
ISS022-E-52655,15.8,47.1
ISS022-E-52656,14.7,47.9
ISS022-E-52657,14.6,48.0
ISS022-E-52658,14.5,48.1
ISS022-E-52659,40.7,-3.5
ISS022-E-52660,40.6,-3.5
ISS022-E-52661,40.6,-3.4
ISS022-E-52662,40.5,-3.3
ISS022-E-52663,40.5,-3.3
ISS022-E-52664,40.5,-3.3
ISS022-E-52665,40.5,-3.2
ISS022-E-52666,40.4,-3.1
ISS022-E-52667,40.3,-2.9
ISS022-E-52668,40.3,-2.9
ISS022-E-52669,40.2,-2.8
ISS022-E-52670,40.2,-2.7
ISS022-E-52671,40.2,-2.7
ISS022-E-52672,40.2,-2.7
ISS022-E-52673,40.1,-2.6
ISS022-E-52674,40.1,-2.6
ISS022-E-52675,40.0,-2.5
ISS022-E-52676,40.0,-2.4
ISS022-E-52677,40.0,-2.4
ISS022-E-52678,39.9,-2.3
ISS022-E-52679,39.9,-2.2
ISS022-E-52680,39.5,-1.6
ISS022-E-52681,39.5,-1.6
ISS022-E-52682,39.5,-1.5
ISS022-E-52683,39.4,-1.5
ISS022-E-52684,39.4,-1.4
ISS022-E-52685,39.3,-1.2
ISS022-E-52686,38.9,-0.7
ISS022-E-52687,38.9,-0.6
ISS022-E-52688,38.9,-0.6
ISS022-E-52689,38.7,-0.3
ISS022-E-52690,38.7,-0.3
ISS022-E-52691,38.6,-0.1
ISS022-E-52692,38.5,0.1
ISS022-E-52693,38.3,0.2
ISS022-E-52694,37.8,1.0
ISS022-E-52695,37.7,1.2
ISS022-E-52696,37.7,1.2
ISS022-E-52697,37.7,1.2
ISS022-E-52698,37.6,1.3
ISS022-E-52699,37.6,1.3
ISS022-E-52700,37.5,1.5
ISS022-E-52701,37.4,1.6
ISS022-E-52702,37.3,1.8
ISS022-E-52703,37.2,1.9
ISS022-E-52704,37.1,2.1
ISS022-E-52705,36.9,2.3
ISS022-E-52706,36.5,2.9
ISS022-E-52707,36.4,3.0
ISS022-E-52708,36.4,3.1
ISS022-E-52709,36.4,3.1
ISS022-E-52710,36.4,3.1
ISS022-E-52711,36.2,3.3
ISS022-E-52712,36.1,3.5
ISS022-E-52713,36.0,3.6
ISS022-E-52714,35.5,4.3
ISS022-E-52715,49.0,-71.3
ISS022-E-52716,49.0,-71.2
ISS022-E-52717,49.0,-71.1
ISS022-E-52718,49.0,-71.1
ISS022-E-52719,49.0,-71.0
ISS022-E-52720,48.9,-70.9
ISS022-E-52721,48.9,-70.7
ISS022-E-52722,48.8,-70.3
ISS022-E-52723,48.8,-70.2
ISS022-E-52724,48.8,-70.2
ISS022-E-52725,48.7,-70.1
ISS022-E-52726,48.6,-69.8
ISS022-E-52727,48.6,-69.7
ISS022-E-52728,48.6,-69.6
ISS022-E-52729,48.6,-69.5
ISS022-E-52730,48.1,-67.8
ISS022-E-52731,48.1,-67.6
ISS022-E-52732,48.0,-67.5
ISS022-E-52733,48.0,-67.4
ISS022-E-52734,48.0,-67.3
ISS022-E-52735,48.0,-67.3
ISS022-E-52736,48.0,-67.2
ISS022-E-52737,47.9,-67.2
ISS022-E-52738,47.9,-67.1
ISS022-E-52739,47.9,-67.1
ISS022-E-52740,47.9,-67.0
ISS022-E-52741,47.8,-66.9
ISS022-E-52742,47.8,-66.8
ISS022-E-52743,47.7,-66.6
ISS022-E-52744,47.7,-66.3
ISS022-E-52745,47.6,-66.2
ISS022-E-52746,47.6,-66.2
ISS022-E-52747,47.6,-66.1
ISS022-E-52748,42.2,-76.0
ISS022-E-52749,42.2,-76.0
ISS022-E-52750,42.2,-75.9
ISS022-E-52751,42.1,-75.9
ISS022-E-52752,42.1,-75.8
ISS022-E-52753,42.1,-75.8
ISS022-E-52754,41.5,-74.8
ISS022-E-52755,40.8,-96.6
ISS022-E-52756,24.7,-76.6
ISS022-E-52757,24.6,-76.6
ISS022-E-52758,24.6,-76.5
ISS022-E-52759,24.5,-76.4
ISS022-E-52760,24.4,-76.4
ISS022-E-52761,24.4,-76.4
ISS022-E-52762,24.3,-76.3
ISS022-E-52763,24.2,-76.2
ISS022-E-52764,24.2,-76.2
ISS022-E-52765,24.1,-76.1
ISS022-E-52766,24.0,-76.0
ISS022-E-52767,23.9,-76.0
ISS022-E-52768,22.3,-74.5
ISS022-E-52769,22.3,-74.5
ISS022-E-52770,20.4,-72.8
ISS022-E-52771,20.3,-72.8
ISS022-E-52772,20.2,-72.7
ISS022-E-52773,20.2,-72.6
ISS022-E-52774,20.1,-72.5
ISS022-E-52775,18.9,-71.6
ISS022-E-52776,18.8,-71.5
ISS022-E-52777,18.7,-71.4
ISS022-E-52778,18.7,-71.4
ISS022-E-52779,18.6,-71.3
ISS022-E-52780,18.6,-71.3
ISS022-E-52781,18.5,-71.3
ISS022-E-52782,18.5,-71.2
ISS022-E-52783,18.4,-71.2
ISS022-E-52784,18.4,-71.1
ISS022-E-52785,17.6,-70.5
ISS022-E-52786,17.6,-70.5
ISS022-E-52787,17.6,-70.5
ISS022-E-52788,17.5,-70.4
ISS022-E-52789,-14.4,-47.0
ISS022-E-52790,-14.9,-46.7
ISS022-E-52791,-15.0,-46.6
ISS022-E-52792,-16.6,-45.3
ISS022-E-52793,-17.0,-45.0
ISS022-E-52794,-17.5,-44.6
ISS022-E-52795,-18.0,-44.2
ISS022-E-52796,-18.2,-44.0
ISS022-E-52797,-18.5,-43.8
ISS022-E-52798,-19.7,-42.8
ISS022-E-52799,-20.0,-42.6
ISS022-E-52800,-21.3,-41.4
ISS022-E-52801,-21.5,-41.2
ISS022-E-52802,-46.4,-6.2
ISS022-E-52803,-46.5,-5.9
ISS022-E-52804,-46.8,-5.1
ISS022-E-52805,-46.9,-4.5
ISS022-E-52806,-47.4,-3.3
ISS022-E-52807,-48.5,0.7
ISS022-E-52808,-48.8,1.8
ISS022-E-52809,-41.0,71.4
ISS022-E-52810,-39.5,73.9
ISS022-E-52811,-38.9,74.9
ISS022-E-52812,-34.4,81.2
ISS022-E-52813,-33.9,81.8
ISS022-E-52814,-33.8,82.0
ISS022-E-52815,-31.7,84.5
ISS022-E-52816,32.8,138.6
ISS022-E-52817,32.9,138.7
ISS022-E-52818,33.0,138.8
ISS022-E-52819,33.1,138.9
ISS022-E-52820,33.5,139.4
ISS022-E-52821,33.6,139.5
ISS022-E-52822,33.7,139.7
ISS022-E-52823,33.8,139.7
ISS022-E-52824,33.8,139.8
ISS022-E-52825,34.0,140.0
ISS022-E-52826,35.3,141.7
ISS022-E-52827,35.4,141.8
ISS022-E-52828,35.4,141.9
ISS022-E-52829,35.4,141.9
ISS022-E-52830,35.5,142.0
ISS022-E-52831,35.6,142.0
ISS022-E-52832,35.6,142.1
ISS022-E-52833,35.7,142.2
ISS022-E-52834,34.4,140.5
ISS022-E-52835,34.4,140.5
ISS022-E-52836,34.5,140.6
ISS022-E-52837,34.5,140.6
ISS022-E-52838,34.5,140.7
ISS022-E-52839,34.6,140.8
ISS022-E-52840,34.7,140.9
ISS022-E-52841,34.7,140.9
ISS022-E-52842,34.8,141.0
ISS022-E-52843,34.8,141.1
ISS022-E-52844,34.9,141.1
ISS022-E-52845,36.5,143.3
ISS022-E-52846,36.5,143.3
ISS022-E-52847,36.6,143.4
ISS022-E-52848,36.6,143.5
ISS022-E-52849,36.7,143.6
ISS022-E-52850,36.7,143.6
ISS022-E-52851,36.7,143.6
ISS022-E-52852,36.8,143.7
ISS022-E-52853,36.8,143.7
ISS022-E-52854,36.8,143.8
ISS022-E-52855,36.8,143.8
ISS022-E-52856,36.9,143.9
ISS022-E-52857,36.9,143.9
ISS022-E-52858,37.0,144.0
ISS022-E-52859,37.0,144.1
ISS022-E-52860,37.1,144.1
ISS022-E-52861,39.4,147.7
ISS022-E-52862,39.5,147.8
ISS022-E-52863,39.6,148.0
ISS022-E-52864,39.6,148.0
ISS022-E-52865,39.7,148.1
ISS022-E-52866,39.7,148.2
ISS022-E-52867,40.7,149.8
ISS022-E-52868,40.7,149.9
ISS022-E-52869,40.9,150.2
ISS022-E-52870,40.9,150.3
ISS022-E-52871,41.0,150.4
ISS022-E-52872,41.1,150.6
ISS022-E-52873,41.2,150.7
ISS022-E-52874,41.2,150.7
ISS022-E-52875,41.2,150.8
ISS022-E-52876,41.3,150.9
ISS022-E-52877,41.5,151.2
ISS022-E-52878,41.5,151.3
ISS022-E-52879,41.5,151.3
ISS022-E-52880,41.6,151.4
ISS022-E-52881,41.6,151.5
ISS022-E-52882,41.7,151.6
ISS022-E-52883,41.7,151.7
ISS022-E-52884,41.7,151.8
ISS022-E-52885,41.7,151.8
ISS022-E-52886,41.8,151.8
ISS022-E-52887,41.9,152.0
ISS022-E-52888,41.9,152.0
ISS022-E-52889,41.9,152.1
ISS022-E-52890,42.0,152.2
ISS022-E-52891,42.0,152.3
ISS022-E-52892,42.1,152.4
ISS022-E-52893,42.2,152.6
ISS022-E-52894,42.2,152.7
ISS022-E-52895,42.3,152.9
ISS022-E-52896,42.4,152.9
ISS022-E-52897,42.4,153.0
ISS022-E-52898,42.4,153.1
ISS022-E-52899,33.9,-109.7
ISS022-E-52900,32.9,-108.5
ISS022-E-52901,32.8,-108.4
ISS022-E-52902,30.7,-106.0
ISS022-E-52903,30.6,-105.9
ISS022-E-52904,30.3,-105.6
ISS022-E-52905,30.2,-105.4
ISS022-E-52906,29.9,-105.2
ISS022-E-52907,29.6,-104.8
ISS022-E-52908,29.4,-104.6
ISS022-E-52909,29.2,-104.3
ISS022-E-52910,29.0,-104.2
ISS022-E-52911,26.7,-101.8
ISS022-E-52912,26.2,-101.3
ISS022-E-52913,51.7,14.1
ISS022-E-52914,51.7,14.2
ISS022-E-52915,51.7,14.2
ISS022-E-52916,51.7,14.3
ISS022-E-52917,51.5,16.6
ISS022-E-52918,51.5,16.7
ISS022-E-52919,51.5,16.8
ISS022-E-52920,51.5,16.9
ISS022-E-52921,51.5,17.0
ISS022-E-52922,51.5,17.1
ISS022-E-52923,51.5,17.2
ISS022-E-52924,51.5,17.3
ISS022-E-52925,51.5,17.6
ISS022-E-52926,51.5,17.7
ISS022-E-52927,51.4,18.5
ISS022-E-52928,51.4,18.7
ISS022-E-52929,51.4,18.8
ISS022-E-52930,51.4,18.9
ISS022-E-52931,51.4,19.0
ISS022-E-52932,51.3,19.1
ISS022-E-52933,51.3,19.2
ISS022-E-52934,50.5,2.9
ISS022-E-52935,50.4,3.1
ISS022-E-52936,50.4,3.2
ISS022-E-52937,50.4,3.4
ISS022-E-52938,50.4,3.5
ISS022-E-52939,50.3,3.6
ISS022-E-52940,50.3,3.7
ISS022-E-52941,50.3,3.8
ISS022-E-52942,49.7,7.0
ISS022-E-52943,49.7,7.1
ISS022-E-52944,49.7,7.1
ISS022-E-52945,49.7,7.2
ISS022-E-52946,49.6,7.3
ISS022-E-52947,49.6,7.3
ISS022-E-52948,49.2,9.2
ISS022-E-52949,49.2,9.2
ISS022-E-52950,48.9,10.6
ISS022-E-52951,48.9,10.7
ISS022-E-52952,48.9,10.7
ISS022-E-52953,48.8,10.9
ISS022-E-52954,48.6,11.8
ISS022-E-52955,48.5,11.9
ISS022-E-52956,48.5,12.0
ISS022-E-52957,48.5,12.2
ISS022-E-52958,48.4,12.4
ISS022-E-52959,48.4,12.6
ISS022-E-52960,48.3,12.9
ISS022-E-52961,48.1,13.7
ISS022-E-52962,48.0,13.8
ISS022-E-52963,48.0,13.8
ISS022-E-52964,48.0,13.9
ISS022-E-52965,47.9,14.1
ISS022-E-52966,47.9,14.2
ISS022-E-52967,47.9,14.3
ISS022-E-52968,47.9,14.4
ISS022-E-52969,47.8,14.4
ISS022-E-52970,47.8,14.6
ISS022-E-52971,47.8,14.7
ISS022-E-52972,47.7,14.8
ISS022-E-52973,47.7,15.0
ISS022-E-52974,47.6,15.1
ISS022-E-52975,47.6,15.4
ISS022-E-52976,47.5,15.6
ISS022-E-52977,47.5,15.6
ISS022-E-52978,37.3,-87.8
ISS022-E-52979,37.4,-87.7
ISS022-E-52980,37.4,-87.6
ISS022-E-52981,37.5,-87.5
ISS022-E-52982,37.5,-87.4
ISS022-E-52983,37.6,-87.4
ISS022-E-52984,43.3,-77.5
ISS022-E-52985,43.3,-77.3
ISS022-E-52986,43.4,-77.2
ISS022-E-52987,43.5,-77.0
ISS022-E-52988,43.9,-76.1
ISS022-E-52989,43.9,-76.0
ISS022-E-52990,44.0,-75.9
ISS022-E-52991,44.0,-75.8
ISS022-E-52992,44.1,-75.7
ISS022-E-52993,44.2,-75.5
ISS022-E-52994,44.2,-75.4
ISS022-E-52995,44.2,-75.4
ISS022-E-52996,44.3,-75.2
ISS022-E-52997,45.5,-72.4
ISS022-E-52998,45.5,-72.3
ISS022-E-52999,45.6,-72.1
ISS022-E-53000,46.5,-69.6
ISS022-E-53001,46.6,-69.5
ISS022-E-53002,46.6,-69.3
ISS022-E-53003,46.7,-69.2
ISS022-E-53004,46.7,-69.0
ISS022-E-53005,46.8,-68.9
ISS022-E-53006,46.8,-68.8
ISS022-E-53007,46.8,-68.8
ISS022-E-53008,46.9,-68.6
ISS022-E-53009,46.9,-68.4
ISS022-E-53010,47.0,-68.2
ISS022-E-53011,47.1,-68.0
ISS022-E-53012,47.1,-67.9
ISS022-E-53013,47.2,-67.8
ISS022-E-53014,47.2,-67.5
ISS022-E-53015,47.3,-67.3
ISS022-E-53016,47.3,-67.3
ISS022-E-53017,47.3,-67.2
ISS022-E-53018,47.4,-67.1
ISS022-E-53019,47.4,-66.9
ISS022-E-53020,47.5,-66.8
ISS022-E-53021,47.5,-66.7
ISS022-E-53022,47.5,-66.6
ISS022-E-53023,41.4,-104.3
ISS022-E-53024,41.5,-104.2
