ISS007-E-9414,51.8,9.4
ISS007-E-9415,51.8,9.8
ISS007-E-9416,51.8,11.4
ISS007-E-9417,51.8,11.6
ISS007-E-9418,26.1,-18.8
ISS007-E-9419,26.0,-18.6
ISS007-E-9420,25.9,-18.5
ISS007-E-9421,25.7,-18.4
ISS007-E-9422,25.0,-17.7
ISS007-E-9423,25.0,-17.6
ISS007-E-9424,24.8,-17.5
ISS007-E-9425,24.5,-17.2
ISS007-E-9426,24.1,-16.9
ISS007-E-9427,-13.3,11.3
ISS007-E-9428,-13.4,11.4
ISS007-E-9429,-13.4,11.4
ISS007-E-9430,-13.9,11.8
ISS007-E-9431,-14.0,11.9
ISS007-E-9432,-14.0,11.9
ISS007-E-9433,-15.4,12.9
ISS007-E-9434,-15.4,12.9
ISS007-E-9435,-15.4,13.0
ISS007-E-9436,-15.9,13.4
ISS007-E-9437,-15.9,13.4
ISS007-E-9438,-16.0,13.4
ISS007-E-9439,-16.8,14.1
ISS007-E-9440,-16.8,14.1
ISS007-E-9441,-16.8,14.1
ISS007-E-9442,-20.1,16.8
ISS007-E-9443,-20.2,16.8
ISS007-E-9444,-20.2,16.8
ISS007-E-9445,-20.5,17.1
ISS007-E-9446,-20.5,17.2
ISS007-E-9447,-20.6,17.2
ISS007-E-9448,-22.2,18.6
ISS007-E-9449,-22.2,18.6
ISS007-E-9450,-22.2,18.6
ISS007-E-9451,-24.6,20.8
ISS007-E-9452,-24.7,20.8
ISS007-E-9453,-24.7,20.8
ISS007-E-9454,-25.6,21.7
ISS007-E-9455,-25.6,21.7
ISS007-E-9456,-25.6,21.7
ISS007-E-9457,-28.1,24.2
ISS007-E-9458,-28.2,24.3
ISS007-E-9459,-28.2,24.3
ISS007-E-9460,-28.5,24.6
ISS007-E-9461,-28.6,24.7
ISS007-E-9462,-28.7,24.8
ISS007-E-9463,-28.7,24.8
ISS007-E-9464,-28.8,24.9
ISS007-E-9465,-29.3,25.5
ISS007-E-9466,-29.4,25.5
ISS007-E-9467,-29.4,25.5
ISS007-E-9468,-32.5,29.0
ISS007-E-9469,-32.7,29.3
ISS007-E-9470,-33.4,30.1
ISS007-E-9471,-33.1,29.8
ISS007-E-9472,-33.4,30.1
ISS007-E-9473,-33.7,30.4
ISS007-E-9474,-33.7,30.5
ISS007-E-9475,-33.8,30.6
ISS007-E-9476,-33.9,30.7
ISS007-E-9477,-34.0,30.9
ISS007-E-9478,-34.1,31.0
ISS007-E-9479,-34.2,31.1
ISS007-E-9496,-17.9,-31.9
ISS007-E-9498,36.6,-101.2
ISS007-E-9499,29.4,-92.4
ISS007-E-9500,29.2,-92.2
ISS007-E-9501,28.9,-91.9
ISS007-E-9502,28.8,-91.8
ISS007-E-9503,40.4,112.3
ISS007-E-9504,40.4,112.3
ISS007-E-9505,40.3,112.5
ISS007-E-9506,40.2,112.6
ISS007-E-9507,40.2,112.7
ISS007-E-9508,39.9,113.1
ISS007-E-9509,39.9,113.1
ISS007-E-9510,39.9,113.2
ISS007-E-9511,39.8,113.2
ISS007-E-9512,39.8,113.4
ISS007-E-9513,39.7,113.4
ISS007-E-9514,39.7,113.5
ISS007-E-9515,39.6,113.6
ISS007-E-9516,39.6,113.7
ISS007-E-9517,39.5,113.8
ISS007-E-9518,39.5,113.8
ISS007-E-9519,39.4,113.9
ISS007-E-9520,39.4,114.0
ISS007-E-9521,39.3,114.1
ISS007-E-9522,13.5,141.0
ISS007-E-9523,13.3,141.1
ISS007-E-9524,13.2,141.2
ISS007-E-9525,3.0,148.6
ISS007-E-9526,2.9,148.7
ISS007-E-9527,50.4,-103.6
ISS007-E-9528,42.6,-79.2
ISS007-E-9529,42.5,-79.1
ISS007-E-9530,42.2,-78.5
ISS007-E-9531,42.1,-78.4
ISS007-E-9532,41.2,-76.7
ISS007-E-9533,41.1,-76.6
ISS007-E-9534,41.1,-76.4
ISS007-E-9535,40.7,-75.7
ISS007-E-9536,40.6,-75.6
ISS007-E-9537,40.5,-75.5
ISS007-E-9538,40.4,-75.3
ISS007-E-9539,40.3,-75.1
ISS007-E-9540,40.1,-74.8
ISS007-E-9541,40.0,-74.7
ISS007-E-9542,39.2,-73.3
ISS007-E-9543,39.1,-73.2
ISS007-E-9544,39.1,-73.1
ISS007-E-9545,39.0,-73.0
ISS007-E-9546,39.0,-73.0
ISS007-E-9547,39.0,-72.9
ISS007-E-9548,38.9,-72.8
ISS007-E-9549,38.8,-72.7
ISS007-E-9550,38.8,-72.7
ISS007-E-9551,38.8,-72.6
ISS007-E-9552,38.7,-72.5
ISS007-E-9553,38.6,-72.4
ISS007-E-9554,38.6,-72.3
ISS007-E-9555,38.6,-72.3
ISS007-E-9556,38.4,-72.0
ISS007-E-9557,38.4,-72.0
ISS007-E-9558,38.3,-71.9
ISS007-E-9559,38.2,-71.8
ISS007-E-9560,37.5,-70.7
ISS007-E-9561,37.5,-70.6
ISS007-E-9562,37.4,-70.5
ISS007-E-9563,37.3,-70.4
ISS007-E-9564,37.2,-70.2
ISS007-E-9565,37.2,-70.2
ISS007-E-9566,-10.0,-76.6
ISS007-E-9567,-11.2,-75.7
ISS007-E-9568,-11.3,-75.6
ISS007-E-9569,-14.2,-73.4
ISS007-E-9570,-14.7,-73.0
ISS007-E-9571,-14.8,-72.9
ISS007-E-9572,-14.9,-72.9
ISS007-E-9573,-15.0,-72.8
ISS007-E-9574,-15.0,-72.8
ISS007-E-9575,-15.2,-72.7
ISS007-E-9576,-15.2,-72.6
ISS007-E-9577,-15.3,-72.6
ISS007-E-9578,-15.4,-72.5
ISS007-E-9579,-15.4,-72.5
ISS007-E-9580,-15.5,-72.4
ISS007-E-9581,-15.5,-72.4
ISS007-E-9582,-15.6,-72.4
ISS007-E-9583,-15.6,-72.3
ISS007-E-9584,-15.7,-72.2
ISS007-E-9585,-15.8,-72.2
ISS007-E-9586,-15.8,-72.2
ISS007-E-9587,-15.9,-72.1
ISS007-E-9588,-15.9,-72.1
ISS007-E-9589,-16.0,-72.0
ISS007-E-9590,-16.0,-72.0
ISS007-E-9591,-16.0,-72.0
ISS007-E-9592,-16.8,-71.3
ISS007-E-9593,-16.9,-71.2
ISS007-E-9594,-17.0,-71.2
ISS007-E-9595,-17.6,-70.7
ISS007-E-9596,-17.6,-70.7
ISS007-E-9597,-18.6,-69.9
ISS007-E-9598,-18.6,-69.9
ISS007-E-9599,-18.7,-69.8
ISS007-E-9600,-18.8,-69.8
ISS007-E-9601,-18.8,-69.7
ISS007-E-9602,-18.9,-69.7
ISS007-E-9603,-19.0,-69.6
ISS007-E-9604,-19.0,-69.6
ISS007-E-9605,-20.5,-68.3
ISS007-E-9606,-21.0,-67.9
ISS007-E-9607,-21.1,-67.8
ISS007-E-9608,-21.3,-67.6
ISS007-E-9609,-21.5,-67.5
ISS007-E-9610,-21.5,-67.4
ISS007-E-9611,-21.6,-67.4
ISS007-E-9612,-21.8,-67.2
ISS007-E-9613,-21.9,-67.1
ISS007-E-9614,-22.0,-67.1
ISS007-E-9615,-22.0,-67.0
ISS007-E-9616,-22.3,-66.8
ISS007-E-9617,49.1,145.4
ISS007-E-9618,48.8,146.8
ISS007-E-9619,48.0,149.6
ISS007-E-9620,47.0,152.7
ISS007-E-9621,47.0,152.9
ISS007-E-9622,46.4,154.7
ISS007-E-9623,46.3,154.9
ISS007-E-9632,-9.7,-75.1
ISS007-E-9633,-9.8,-75.1
ISS007-E-9634,-9.9,-75.0
ISS007-E-9635,-9.9,-75.0
ISS007-E-9636,-10.0,-74.9
ISS007-E-9637,-10.1,-74.9
ISS007-E-9638,-10.1,-74.8
ISS007-E-9639,-10.2,-74.8
ISS007-E-9640,-10.3,-74.7
ISS007-E-9641,-10.3,-74.7
ISS007-E-9642,-10.4,-74.6
ISS007-E-9643,-10.5,-74.6
ISS007-E-9644,-10.6,-74.5
ISS007-E-9645,-10.7,-74.4
ISS007-E-9646,-10.7,-74.4
ISS007-E-9647,-11.0,-74.2
ISS007-E-9648,-11.1,-74.1
ISS007-E-9649,-11.1,-74.1
ISS007-E-9650,-11.2,-74.1
ISS007-E-9651,-11.2,-74.0
ISS007-E-9652,-11.3,-74.0
ISS007-E-9653,-11.4,-73.9
ISS007-E-9654,-11.5,-73.9
ISS007-E-9655,-11.5,-73.8
ISS007-E-9656,-11.6,-73.8
ISS007-E-9657,-11.6,-73.8
ISS007-E-9658,-11.7,-73.7
ISS007-E-9659,-11.8,-73.6
ISS007-E-9660,-11.8,-73.6
ISS007-E-9661,-11.9,-73.6
ISS007-E-9662,-12.0,-73.5
ISS007-E-9663,-12.0,-73.5
ISS007-E-9664,-12.7,-73.0
ISS007-E-9665,-12.7,-72.9
ISS007-E-9666,-12.8,-72.9
ISS007-E-9667,-12.9,-72.8
ISS007-E-9668,-13.0,-72.7
ISS007-E-9669,-13.0,-72.7
ISS007-E-9670,-13.1,-72.6
ISS007-E-9671,-13.2,-72.6
ISS007-E-9672,-13.4,-72.4
ISS007-E-9673,-13.5,-72.3
ISS007-E-9674,-13.5,-72.3
ISS007-E-9675,-13.6,-72.3
ISS007-E-9676,-13.6,-72.2
ISS007-E-9677,-13.8,-72.1
ISS007-E-9678,-13.8,-72.1
ISS007-E-9679,-13.9,-72.0
ISS007-E-9680,-13.9,-72.0
ISS007-E-9681,-14.0,-71.9
ISS007-E-9682,-14.1,-71.8
ISS007-E-9683,-14.2,-71.8
ISS007-E-9684,-14.3,-71.7
ISS007-E-9685,-14.3,-71.7
ISS007-E-9686,-14.4,-71.6
ISS007-E-9687,-14.5,-71.6
ISS007-E-9688,-14.5,-71.5
ISS007-E-9689,-14.6,-71.5
ISS007-E-9690,-14.8,-71.3
ISS007-E-9691,-14.9,-71.3
ISS007-E-9692,-15.8,-70.5
ISS007-E-9693,-15.9,-70.5
ISS007-E-9694,-15.9,-70.4
ISS007-E-9695,-16.0,-70.4
ISS007-E-9696,-16.1,-70.3
ISS007-E-9697,-16.2,-70.3
ISS007-E-9698,-16.2,-70.2
ISS007-E-9699,-16.3,-70.2
ISS007-E-9700,-17.0,-171.7
ISS007-E-9701,-17.1,-171.6
ISS007-E-9702,39.0,116.1
ISS007-E-9703,39.0,116.2
ISS007-E-9704,39.0,116.3
ISS007-E-9705,38.9,116.3
ISS007-E-9706,38.8,116.4
ISS007-E-9707,38.8,116.6
ISS007-E-9708,38.7,116.6
ISS007-E-9709,38.7,116.7
ISS007-E-9710,38.6,116.8
ISS007-E-9711,38.6,116.8
ISS007-E-9712,38.6,116.9
ISS007-E-9713,38.5,116.9
ISS007-E-9714,38.4,117.1
ISS007-E-9715,38.4,117.1
ISS007-E-9716,38.4,117.2
ISS007-E-9717,38.3,117.2
ISS007-E-9718,38.3,117.3
ISS007-E-9719,38.2,117.4
ISS007-E-9720,38.2,117.4
ISS007-E-9721,38.2,117.5
ISS007-E-9722,38.1,117.5
ISS007-E-9723,38.1,117.6
ISS007-E-9724,38.0,117.7
ISS007-E-9725,38.0,117.7
ISS007-E-9726,38.0,117.8
ISS007-E-9727,37.9,117.8
ISS007-E-9728,37.9,117.9
ISS007-E-9729,37.7,118.1
ISS007-E-9730,37.7,118.2
ISS007-E-9731,37.6,118.3
ISS007-E-9732,37.4,118.6
ISS007-E-9733,37.4,118.6
ISS007-E-9734,37.4,118.7
ISS007-E-9735,36.8,119.5
ISS007-E-9736,36.7,119.6
ISS007-E-9737,36.6,119.7
ISS007-E-9738,36.5,119.9
ISS007-E-9739,36.5,119.9
ISS007-E-9740,36.4,120.0
ISS007-E-9741,36.1,120.4
ISS007-E-9742,36.1,120.5
ISS007-E-9743,36.0,120.6
ISS007-E-9744,35.9,120.7
ISS007-E-9745,35.9,120.7
ISS007-E-9746,35.9,120.8
ISS007-E-9747,35.8,120.8
ISS007-E-9748,37.8,0.8
ISS007-E-9749,37.7,1.0
ISS007-E-9750,37.6,1.2
ISS007-E-9751,36.9,2.2
ISS007-E-9752,36.8,2.2
ISS007-E-9753,36.7,2.3
ISS007-E-9754,36.7,2.5
ISS007-E-9755,34.8,5.0
ISS007-E-9756,34.7,5.1
ISS007-E-9757,34.6,5.2
ISS007-E-9758,34.2,5.7
ISS007-E-9759,34.2,5.8
ISS007-E-9760,-3.6,37.7
ISS007-E-9761,-3.9,37.9
ISS007-E-9762,-6.5,-30.6
ISS007-E-9763,-8.2,-29.4
ISS007-E-9764,-8.3,-29.3
ISS007-E-9765,-8.7,-29.0
ISS007-E-9766,-17.0,-46.1
ISS007-E-9767,-17.0,-46.1
ISS007-E-9768,-17.1,-46.1
ISS007-E-9769,-17.2,-46.0
ISS007-E-9770,-17.2,-45.9
ISS007-E-9771,-17.3,-45.9
ISS007-E-9772,-17.3,-45.9
ISS007-E-9773,-17.4,-45.8
ISS007-E-9774,-21.8,-42.2
ISS007-E-9775,-21.8,-42.1
ISS007-E-9776,-21.9,-42.0
ISS007-E-9777,-22.0,-42.0
ISS007-E-9778,-23.6,-40.5
ISS007-E-9779,-23.7,-40.4
ISS007-E-9780,-23.8,-40.4
ISS007-E-9781,-23.8,-40.3
ISS007-E-9782,-23.9,-40.3
ISS007-E-9783,-23.9,-40.2
ISS007-E-9784,-24.0,-40.1
ISS007-E-9785,-24.7,-39.5
ISS007-E-9786,-24.7,-39.5
ISS007-E-9787,-24.8,-39.4
ISS007-E-9788,-24.9,-39.3
ISS007-E-9789,-25.1,-39.2
ISS007-E-9790,-25.1,-39.1
ISS007-E-9791,-25.2,-39.1
ISS007-E-9792,-25.2,-39.0
ISS007-E-9793,-25.3,-38.9
ISS007-E-9794,-25.4,-38.9
ISS007-E-9795,40.8,-121.2
ISS007-E-9796,40.7,-121.1
ISS007-E-9797,40.5,-120.7
ISS007-E-9798,39.3,-118.8
ISS007-E-9799,39.3,-118.7
ISS007-E-9800,38.1,-116.8
ISS007-E-9801,37.9,-116.6
ISS007-E-9802,36.1,-114.0
ISS007-E-9803,36.1,-114.0
ISS007-E-9804,35.6,-113.3
ISS007-E-9805,35.6,-113.2
ISS007-E-9806,35.5,-113.2
ISS007-E-9807,35.4,-113.0
ISS007-E-9808,35.3,-112.8
ISS007-E-9809,35.2,-112.7
ISS007-E-9810,34.9,-112.3
ISS007-E-9811,34.8,-112.3
ISS007-E-9812,34.7,-112.2
ISS007-E-9813,34.7,-112.1
ISS007-E-9814,34.6,-112.0
ISS007-E-9815,34.1,-111.3
ISS007-E-9816,34.0,-111.2
ISS007-E-9817,33.9,-111.1
ISS007-E-9818,33.9,-111.1
ISS007-E-9819,33.8,-111.0
ISS007-E-9820,33.8,-110.9
ISS007-E-9821,33.7,-110.9
ISS007-E-9822,33.7,-110.8
ISS007-E-9823,32.7,-109.7
ISS007-E-9824,32.7,-109.6
ISS007-E-9825,32.6,-109.5
ISS007-E-9826,32.6,-109.5
ISS007-E-9827,32.5,-109.4
ISS007-E-9828,32.4,-109.3
ISS007-E-9829,32.4,-109.2
ISS007-E-9830,32.3,-109.1
ISS007-E-9831,32.2,-109.1
ISS007-E-9832,32.2,-109.0
ISS007-E-9833,32.1,-109.0
ISS007-E-9834,32.0,-108.9
ISS007-E-9835,32.0,-108.8
ISS007-E-9836,32.0,-108.7
ISS007-E-9837,31.9,-108.7
ISS007-E-9838,31.8,-108.6
ISS007-E-9839,31.8,-108.5
ISS007-E-9840,31.7,-108.5
ISS007-E-9841,31.7,-108.4
ISS007-E-9842,31.6,-108.4
ISS007-E-9843,31.5,-108.3
ISS007-E-9844,30.6,-107.2
ISS007-E-9845,30.5,-107.1
ISS007-E-9846,30.4,-107.0
ISS007-E-9881,18.3,147.2
ISS007-E-9882,18.2,147.2
ISS007-E-9883,18.1,147.3
ISS007-E-9884,18.0,147.4
ISS007-E-9885,17.8,147.6
ISS007-E-9886,17.7,147.6
ISS007-E-9887,16.8,148.3
ISS007-E-9888,16.6,148.5
ISS007-E-9889,16.5,148.6
ISS007-E-9890,13.4,151.0
ISS007-E-9891,9.1,154.2
ISS007-E-9892,9.0,154.3
ISS007-E-9893,8.9,154.3
ISS007-E-9894,8.8,154.4
ISS007-E-9895,7.9,155.0
ISS007-E-9896,7.8,155.1
ISS007-E-9897,6.1,156.4
ISS007-E-9898,6.0,156.4
ISS007-E-9899,5.9,156.5
ISS007-E-9900,5.8,156.6
ISS007-E-9901,5.7,156.7
ISS007-E-9902,47.4,-104.7
ISS007-E-9903,47.4,-104.6
ISS007-E-9904,47.3,-104.4
ISS007-E-9905,47.3,-104.3
ISS007-E-9906,47.3,-104.2
ISS007-E-9907,47.2,-103.9
ISS007-E-9908,47.1,-103.7
ISS007-E-9909,47.0,-103.5
ISS007-E-9910,47.0,-103.5
ISS007-E-9911,47.0,-103.3
ISS007-E-9912,33.1,-78.2
ISS007-E-9913,33.0,-78.2
ISS007-E-9914,32.9,-78.1
ISS007-E-9915,31.5,-76.4
ISS007-E-9916,17.2,-63.0
ISS007-E-9917,17.1,-62.9
ISS007-E-9918,16.2,-62.1
ISS007-E-9919,15.9,-61.9
ISS007-E-9920,0.9,-50.9
ISS007-E-9921,0.6,-50.7
ISS007-E-9922,0.6,-50.7
ISS007-E-9923,0.5,-50.7
ISS007-E-9924,0.4,-50.6
ISS007-E-9925,0.4,-50.6
ISS007-E-9926,0.3,-50.5
ISS007-E-9927,0.2,-50.4
ISS007-E-9928,0.2,-50.4
ISS007-E-9929,0.1,-50.4
ISS007-E-9930,44.9,-121.2
ISS007-E-9931,44.8,-121.1
ISS007-E-9932,44.8,-121.0
ISS007-E-9933,44.8,-120.9
ISS007-E-9934,44.7,-120.7
ISS007-E-9935,44.2,-119.5
ISS007-E-9936,44.1,-119.4
ISS007-E-9937,44.0,-119.3
ISS007-E-9938,44.0,-119.2
ISS007-E-9939,44.0,-119.1
ISS007-E-9940,43.9,-119.0
ISS007-E-9941,43.9,-118.9
ISS007-E-9942,43.8,-118.7
ISS007-E-9943,43.8,-118.7
ISS007-E-9944,41.3,-113.8
ISS007-E-9945,41.0,-113.2
ISS007-E-9946,40.9,-113.0
ISS007-E-9947,40.6,-112.5
ISS007-E-9948,40.4,-112.3
ISS007-E-9949,39.9,-111.4
ISS007-E-9950,39.8,-111.2
ISS007-E-9951,39.8,-111.1
ISS007-E-9952,39.6,-110.8
ISS007-E-9953,39.5,-110.7
ISS007-E-9954,37.4,-107.4
ISS007-E-9955,37.3,-107.3
ISS007-E-9956,37.2,-107.1
ISS007-E-9957,31.1,-99.4
ISS007-E-9958,31.0,-99.3
ISS007-E-9959,30.9,-99.2
ISS007-E-9960,30.9,-99.2
ISS007-E-9961,30.8,-99.1
ISS007-E-9962,26.4,-94.5
ISS007-E-9963,17.6,-86.7
ISS007-E-9964,17.4,-86.5
ISS007-E-9965,17.3,-86.5
ISS007-E-9966,17.1,-86.3
ISS007-E-9967,17.0,-86.2
ISS007-E-9968,17.0,-86.2
ISS007-E-9969,46.1,-115.9
ISS007-E-9970,46.0,-115.7
ISS007-E-9971,46.0,-115.6
ISS007-E-9972,45.8,-115.0
ISS007-E-9973,45.7,-114.9
ISS007-E-9974,45.7,-114.8
ISS007-E-9975,44.6,-112.3
ISS007-E-9976,44.6,-112.2
ISS007-E-9977,44.6,-112.1
ISS007-E-9978,44.5,-112.0
ISS007-E-9979,44.5,-111.9
ISS007-E-9980,44.4,-111.7
ISS007-E-9981,44.4,-111.6
ISS007-E-9982,44.3,-111.5
ISS007-E-9983,44.3,-111.4
ISS007-E-9984,44.2,-111.3
ISS007-E-9985,44.2,-111.2
ISS007-E-9986,38.1,-100.2
ISS007-E-9987,38.0,-99.9
ISS007-E-9988,36.9,-98.4
ISS007-E-9989,35.8,-96.9
ISS007-E-9990,32.0,-92.0
ISS007-E-9991,31.6,-91.6
ISS007-E-9992,19.5,-79.9
ISS007-E-9993,19.5,-79.9
ISS007-E-9994,19.5,-79.9
ISS007-E-9995,15.7,-76.8
ISS007-E-9996,15.6,-76.8
ISS007-E-9997,15.6,-76.8
ISS007-E-9998,15.4,-76.6
ISS007-E-9999,15.4,-76.6
ISS007-E-10000,15.4,-76.6
ISS007-E-10001,14.5,-75.9
ISS007-E-10002,14.4,-75.9
ISS007-E-10003,14.4,-75.8
ISS007-E-10004,14.2,-75.7
ISS007-E-10005,14.2,-75.7
ISS007-E-10006,14.1,-75.6
ISS007-E-10007,-10.2,-58.1
ISS007-E-10008,-10.4,-57.9
ISS007-E-10009,-10.5,-57.9
ISS007-E-10010,-10.6,-57.8
ISS007-E-10011,-19.2,-51.1
ISS007-E-10012,-20.9,-49.6
ISS007-E-10013,-21.1,-49.5
ISS007-E-10014,-21.2,-49.4
ISS007-E-10015,-21.3,-49.3
ISS007-E-10016,-25.2,-45.8
ISS007-E-10017,-25.2,-45.7
ISS007-E-10018,-25.4,-45.6
ISS007-E-10060,-18.2,-75.3
ISS007-E-10061,-18.4,-75.2
ISS007-E-10062,-18.5,-75.1
ISS007-E-10063,-18.6,-75.0
ISS007-E-10064,-18.7,-75.0
ISS007-E-10065,-18.8,-74.9
ISS007-E-10066,-18.8,-74.8
ISS007-E-10067,-18.9,-74.8
ISS007-E-10068,-19.0,-74.7
ISS007-E-10069,-34.1,-59.5
ISS007-E-10070,-34.2,-59.5
ISS007-E-10071,-34.2,-59.4
ISS007-E-10072,-34.3,-59.3
ISS007-E-10073,-34.4,-59.2
ISS007-E-10074,-35.7,-57.5
ISS007-E-10075,-35.8,-57.4
ISS007-E-10076,-35.9,-57.2
ISS007-E-10077,-36.0,-57.0
ISS007-E-10078,-36.4,-56.5
ISS007-E-10079,-36.5,-56.4
ISS007-E-10080,-36.6,-56.3
ISS007-E-10081,30.8,-82.3
ISS007-E-10082,30.3,-81.8
ISS007-E-10083,30.3,-81.8
ISS007-E-10084,30.2,-81.7
ISS007-E-10085,26.8,-78.2
ISS007-E-10086,26.8,-78.2
ISS007-E-10087,26.7,-78.1
ISS007-E-10088,26.7,-78.0
ISS007-E-10089,26.1,-77.5
ISS007-E-10090,26.0,-77.4
ISS007-E-10091,26.0,-77.4
ISS007-E-10092,25.9,-77.3
ISS007-E-10093,-15.7,-45.5
ISS007-E-10094,-15.8,-45.4
ISS007-E-10095,-15.8,-45.4
ISS007-E-10096,-15.9,-45.3
ISS007-E-10097,-16.7,-44.7
ISS007-E-10098,-16.7,-44.7
ISS007-E-10099,-16.8,-44.6
ISS007-E-10100,-17.0,-44.5
ISS007-E-10101,-17.1,-44.4
ISS007-E-10102,-17.1,-44.4
ISS007-E-10103,-17.2,-44.3
ISS007-E-10104,-17.2,-44.3
ISS007-E-10105,35.7,-111.8
ISS007-E-10106,35.3,-111.2
ISS007-E-10107,35.0,-110.8
ISS007-E-10108,34.9,-110.7
ISS007-E-10109,34.8,-110.6
ISS007-E-10110,34.7,-110.5
ISS007-E-10111,34.6,-110.4
ISS007-E-10112,34.1,-109.7
ISS007-E-10113,33.8,-109.4
ISS007-E-10114,31.4,-106.4
ISS007-E-10115,31.3,-106.4
ISS007-E-10116,31.2,-106.3
ISS007-E-10117,31.1,-106.2
ISS007-E-10118,31.1,-106.1
ISS007-E-10119,31.1,-106.1
ISS007-E-10120,31.0,-106.0
ISS007-E-10121,30.9,-105.9
ISS007-E-10122,30.8,-105.8
ISS007-E-10123,30.8,-105.8
ISS007-E-10124,30.7,-105.7
ISS007-E-10125,30.7,-105.6
ISS007-E-10126,30.6,-105.6
ISS007-E-10127,30.5,-105.4
ISS007-E-10128,30.4,-105.4
ISS007-E-10129,30.3,-105.3
ISS007-E-10130,30.3,-105.2
ISS007-E-10131,30.2,-105.1
ISS007-E-10132,30.2,-105.1
ISS007-E-10133,30.1,-105.0
ISS007-E-10134,30.0,-104.9
ISS007-E-10135,28.6,-103.4
ISS007-E-10136,26.4,-101.2
ISS007-E-10137,26.3,-101.1
ISS007-E-10138,26.3,-101.1
ISS007-E-10139,26.2,-101.0
ISS007-E-10140,26.2,-101.0
ISS007-E-10141,26.1,-100.9
ISS007-E-10142,21.0,-96.2
ISS007-E-10143,13.6,-90.3
ISS007-E-10144,13.5,-90.2
ISS007-E-10145,12.5,-89.5
ISS007-E-10146,26.5,118.0
ISS007-E-10147,26.2,118.3
ISS007-E-10148,26.2,118.4
ISS007-E-10149,26.1,118.4
ISS007-E-10150,24.8,119.7
ISS007-E-10151,24.7,119.8
ISS007-E-10152,24.6,119.8
ISS007-E-10153,24.6,119.9
ISS007-E-10154,23.4,121.0
ISS007-E-10155,23.3,121.1
ISS007-E-10156,23.2,121.2
ISS007-E-10157,23.1,121.2
ISS007-E-10158,23.1,121.3
ISS007-E-10159,23.0,121.4
ISS007-E-10160,22.9,121.4
ISS007-E-10161,22.9,121.4
ISS007-E-10162,22.8,121.5
ISS007-E-10163,22.8,121.5
ISS007-E-10164,22.7,121.6
ISS007-E-10165,22.6,121.7
ISS007-E-10166,22.4,121.8
ISS007-E-10167,22.3,121.9
ISS007-E-10168,22.3,122.0
ISS007-E-10169,22.2,122.0
ISS007-E-10170,22.2,122.0
ISS007-E-10171,22.1,122.1
ISS007-E-10172,22.0,122.2
ISS007-E-10173,22.0,122.2
ISS007-E-10174,22.0,122.3
ISS007-E-10175,21.7,122.5
ISS007-E-10176,21.6,122.6
ISS007-E-10177,21.6,122.6
ISS007-E-10178,21.5,122.7
ISS007-E-10179,21.4,122.7
ISS007-E-10180,21.3,122.8
ISS007-E-10181,21.3,122.9
ISS007-E-10182,21.2,122.9
ISS007-E-10183,21.2,122.9
ISS007-E-10184,21.1,123.0
ISS007-E-10185,21.1,123.0
ISS007-E-10186,20.7,123.4
ISS007-E-10187,20.6,123.4
ISS007-E-10188,20.5,123.5
ISS007-E-10189,20.5,123.5
ISS007-E-10190,20.4,123.6
ISS007-E-10191,20.3,123.7
ISS007-E-10192,20.3,123.7
ISS007-E-10193,20.2,123.8
ISS007-E-10194,20.1,123.8
ISS007-E-10195,20.1,123.9
ISS007-E-10196,20.0,123.9
ISS007-E-10197,19.9,124.0
ISS007-E-10198,19.9,124.0
ISS007-E-10199,19.9,124.1
ISS007-E-10200,19.2,124.6
ISS007-E-10201,19.2,124.6
ISS007-E-10202,19.1,124.7
ISS007-E-10203,19.0,124.8
ISS007-E-10204,18.9,124.8
ISS007-E-10205,18.9,124.9
ISS007-E-10206,26.1,-92.5
ISS007-E-10207,26.0,-92.4
ISS007-E-10208,25.9,-92.3
ISS007-E-10209,25.8,-92.3
ISS007-E-10210,25.7,-92.2
ISS007-E-10211,25.7,-92.1
ISS007-E-10212,25.7,-92.1
ISS007-E-10213,25.6,-92.0
ISS007-E-10214,25.5,-91.9
ISS007-E-10215,25.4,-91.8
ISS007-E-10216,24.8,-91.3
ISS007-E-10217,24.7,-91.2
ISS007-E-10218,24.7,-91.2
ISS007-E-10219,24.6,-91.1
ISS007-E-10220,24.5,-91.0
ISS007-E-10221,21.9,-88.7
ISS007-E-10222,18.1,-85.5
ISS007-E-10223,17.8,-85.2
ISS007-E-10224,16.7,-84.4
ISS007-E-10225,16.5,-84.2
ISS007-E-10226,16.1,-83.8
ISS007-E-10227,15.4,-83.3
ISS007-E-10228,15.2,-83.2
ISS007-E-10229,15.1,-83.1
ISS007-E-10230,15.0,-83.0
ISS007-E-10237,24.4,-97.6
ISS007-E-10238,23.8,-97.0
ISS007-E-10239,23.1,-96.4
ISS007-E-10240,22.9,-96.2
ISS007-E-10241,21.2,-94.7
ISS007-E-10242,20.4,-94.1
ISS007-E-10243,20.3,-93.9
ISS007-E-10244,18.9,-92.8
ISS007-E-10245,18.7,-92.6
ISS007-E-10246,18.0,-92.1
ISS007-E-10247,17.9,-91.9
ISS007-E-10248,41.2,107.5
ISS007-E-10249,39.9,109.7
ISS007-E-10250,37.7,113.1
ISS007-E-10251,27.6,125.3
ISS007-E-10252,27.4,125.6
ISS007-E-10253,27.2,125.7
ISS007-E-10254,26.8,126.2
