ISS025-E-12237,-51.7,-61.3
ISS025-E-12238,-51.7,-61.1
ISS025-E-12239,-51.7,-60.9
ISS025-E-12240,-51.6,-60.1
ISS025-E-12241,-51.6,-59.8
ISS025-E-12242,-51.6,-59.7
ISS025-E-12243,-51.6,-59.1
ISS025-E-12244,-51.5,-57.9
ISS025-E-12245,-51.5,-57.8
ISS025-E-12246,-51.4,-57.0
ISS025-E-12247,-51.4,-56.9
ISS025-E-12248,-51.3,-56.0
ISS025-E-12249,-51.3,-55.8
ISS025-E-12250,-51.3,-55.7
ISS025-E-12251,-51.2,-54.8
ISS025-E-12252,-51.2,-54.6
ISS025-E-12253,-51.1,-53.9
ISS025-E-12254,-51.1,-53.7
ISS025-E-12255,32.1,44.7
ISS025-E-12256,32.7,45.4
ISS025-E-12257,33.0,45.8
ISS025-E-12258,33.1,45.9
ISS025-E-12259,33.6,46.5
ISS025-E-12260,33.7,46.6
ISS025-E-12261,35.4,48.7
ISS025-E-12262,35.7,49.3
ISS025-E-12263,35.8,49.4
ISS025-E-12264,35.9,49.5
ISS025-E-12265,36.0,49.6
ISS025-E-12266,20.4,-83.2
ISS025-E-12267,21.3,-82.4
ISS025-E-12268,21.4,-82.3
ISS025-E-12269,22.1,-81.7
ISS025-E-12270,23.5,-80.4
ISS025-E-12271,24.1,-79.9
ISS025-E-12272,25.9,-78.2
ISS025-E-12273,27.0,-77.1
ISS025-E-12274,27.4,-76.7
ISS025-E-12275,30.0,-74.1
ISS025-E-12276,30.5,-73.5
ISS025-E-12277,16.1,-99.0
ISS025-E-12278,17.1,-98.2
ISS025-E-12279,17.2,-98.1
ISS025-E-12280,17.3,-98.0
ISS025-E-12281,17.4,-98.0
ISS025-E-12282,18.5,-97.0
ISS025-E-12283,18.9,-96.7
ISS025-E-12284,19.7,-96.0
ISS025-E-12285,25.1,-91.3
ISS025-E-12286,26.2,-90.2
ISS025-E-12287,26.8,-89.7
ISS025-E-12288,28.4,-88.0
ISS025-E-12289,28.6,-87.8
ISS025-E-12290,30.9,-85.3
ISS025-E-12291,31.0,-85.2
ISS025-E-12292,31.1,-85.1
ISS025-E-12293,31.8,-84.2
ISS025-E-12294,31.9,-84.2
ISS025-E-12295,32.1,-84.0
ISS025-E-12296,32.2,-83.8
ISS025-E-12297,32.6,-83.4
ISS025-E-12298,32.6,-83.3
ISS025-E-12299,39.4,-74.0
ISS025-E-12300,39.5,-73.8
ISS025-E-12301,39.6,-73.6
ISS025-E-12302,40.8,-71.6
ISS025-E-12303,41.0,-71.3
ISS025-E-12304,41.1,-71.0
ISS025-E-12313,27.0,84.5
ISS025-E-12314,27.1,84.5
ISS025-E-12315,27.5,85.0
ISS025-E-12316,28.3,85.7
ISS025-E-12317,28.9,86.4
ISS025-E-12318,35.2,93.8
ISS025-E-12319,35.4,94.0
ISS025-E-12320,35.6,94.3
ISS025-E-12321,37.0,96.2
ISS025-E-12322,37.7,97.2
ISS025-E-12323,41.3,103.2
ISS025-E-12324,41.4,103.4
ISS025-E-12325,51.3,157.7
ISS025-E-12326,51.2,158.7
ISS025-E-12327,51.1,159.3
ISS025-E-12328,51.1,159.6
ISS025-E-12329,51.1,159.9
ISS025-E-12330,50.9,161.1
ISS025-E-12331,-33.8,-99.7
ISS025-E-12332,-35.1,-98.0
ISS025-E-12333,-36.4,-96.2
ISS025-E-12334,-37.5,-94.7
ISS025-E-12335,-38.2,-93.6
ISS025-E-12336,-39.4,-91.8
ISS025-E-12337,-41.0,-89.0
ISS025-E-12338,-42.4,-86.5
ISS025-E-12339,-42.6,-86.1
ISS025-E-12340,-42.7,-85.7
ISS025-E-12341,-42.9,-85.5
ISS025-E-12342,-42.9,-85.4
ISS025-E-12343,-43.0,-85.2
ISS025-E-12344,-43.1,-85.0
ISS025-E-12345,-43.2,-84.9
ISS025-E-12346,-43.3,-84.6
ISS025-E-12347,-43.4,-84.4
ISS025-E-12348,-43.5,-84.2
ISS025-E-12349,-43.6,-84.0
ISS025-E-12350,-43.7,-83.8
ISS025-E-12351,-43.7,-83.7
ISS025-E-12352,-43.8,-83.5
ISS025-E-12353,-43.9,-83.3
ISS025-E-12354,-44.1,-82.9
ISS025-E-12355,-44.4,-82.2
ISS025-E-12356,-44.5,-81.9
ISS025-E-12357,-46.7,-76.2
ISS025-E-12358,-46.9,-75.7
ISS025-E-12359,-47.0,-75.5
ISS025-E-12360,-47.1,-75.2
ISS025-E-12361,-36.9,6.9
ISS025-E-12362,-36.0,8.0
ISS025-E-12363,-35.9,8.2
ISS025-E-12364,-34.3,10.3
ISS025-E-12365,-33.8,10.9
ISS025-E-12366,-32.1,13.0
ISS025-E-12367,-31.8,13.3
ISS025-E-12368,-30.8,14.5
ISS025-E-12369,-30.6,14.7
ISS025-E-12370,1.5,40.8
ISS025-E-12371,1.7,41.0
ISS025-E-12372,1.9,41.1
ISS025-E-12373,2.6,41.6
ISS025-E-12374,3.1,42.0
ISS025-E-12375,3.6,42.4
ISS025-E-12376,4.1,42.7
ISS025-E-12377,5.0,43.3
ISS025-E-12378,5.3,43.5
ISS025-E-12379,11.1,47.8
ISS025-E-12380,11.3,47.9
ISS025-E-12381,11.5,48.1
ISS025-E-12382,13.3,49.4
ISS025-E-12383,13.8,49.8
ISS025-E-12384,37.8,74.2
ISS025-E-12385,38.0,74.4
ISS025-E-12386,38.4,75.0
ISS025-E-12387,38.6,75.4
ISS025-E-12388,38.8,75.6
ISS025-E-12389,39.1,76.2
ISS025-E-12390,39.5,76.7
ISS025-E-12391,41.1,79.5
ISS025-E-12392,41.2,79.7
ISS025-E-12393,42.4,81.9
ISS025-E-12394,42.5,82.2
ISS025-E-12395,43.3,83.7
ISS025-E-12396,43.4,83.9
ISS025-E-12397,44.6,86.7
ISS025-E-12398,45.0,87.6
ISS025-E-12399,45.1,87.9
ISS025-E-12400,1.5,-91.8
ISS025-E-12401,3.0,-90.8
ISS025-E-12402,3.0,-90.7
ISS025-E-12403,3.0,-90.7
ISS025-E-12404,3.1,-90.7
ISS025-E-12405,4.5,-89.7
ISS025-E-12406,5.7,-88.9
ISS025-E-12408,41.2,26.2
ISS025-E-12409,42.1,27.9
ISS025-E-12410,42.1,28.0
ISS025-E-12411,42.9,29.6
ISS025-E-12412,42.9,111.7
ISS025-E-12413,42.2,113.0
ISS025-E-12414,41.6,114.2
ISS025-E-12415,39.2,118.3
ISS025-E-12416,38.5,119.5
ISS025-E-12417,37.0,121.7
ISS025-E-12418,36.4,122.4
ISS025-E-12419,35.3,124.0
ISS025-E-12420,35.0,124.4
ISS025-E-12421,32.5,127.5
ISS025-E-12422,32.1,127.9
ISS025-E-12423,31.6,128.5
ISS025-E-12424,31.5,128.6
ISS025-E-12425,30.9,129.3
ISS025-E-12426,30.8,129.4
ISS025-E-12427,30.7,129.5
ISS025-E-12428,30.6,129.6
ISS025-E-12429,29.3,131.1
ISS025-E-12430,26.2,134.2
ISS025-E-12431,39.3,-0.2
ISS025-E-12432,39.4,-0.2
ISS025-E-12433,39.4,-0.1
ISS025-E-12434,51.5,16.5
ISS025-E-12435,51.6,17.8
ISS025-E-12436,51.7,18.6
ISS025-E-12437,51.7,20.6
ISS025-E-12438,51.8,21.2
ISS025-E-12439,51.8,21.8
ISS025-E-12440,51.8,23.0
ISS025-E-12441,51.8,25.7
ISS025-E-12442,51.7,28.7
ISS025-E-12443,51.5,31.7
ISS025-E-12445,51.2,35.8
ISS025-E-12446,51.1,36.4
ISS025-E-12447,50.8,38.8
ISS025-E-12448,50.5,40.8
ISS025-E-12449,50.2,42.4
ISS025-E-12450,50.0,43.4
ISS025-E-12451,49.6,45.7
ISS025-E-12452,49.4,46.4
ISS025-E-12453,48.7,49.4
ISS025-E-12454,48.2,51.1
ISS025-E-12455,47.4,53.8
ISS025-E-12456,46.4,56.9
ISS025-E-12457,45.9,58.1
ISS025-E-12458,30.7,-93.8
ISS025-E-12459,32.1,-92.2
ISS025-E-12460,43.5,-74.7
ISS025-E-12461,27.4,15.3
ISS025-E-12462,26.5,16.1
ISS025-E-12464,50.0,6.6
ISS025-E-12465,49.4,9.3
ISS025-E-12466,49.0,11.3
ISS025-E-12467,48.5,13.2
ISS025-E-12468,47.7,16.0
ISS025-E-12469,47.2,17.6
ISS025-E-12470,46.9,18.5
ISS025-E-12471,46.3,20.0
ISS025-E-12472,45.4,22.4
ISS025-E-12473,45.2,23.1
ISS025-E-12474,44.4,25.0
ISS025-E-12475,43.8,26.1
ISS025-E-12476,43.4,27.2
ISS025-E-12477,43.0,27.8
ISS025-E-12478,42.5,28.9
ISS025-E-12479,39.0,35.0
ISS025-E-12480,38.8,35.5
ISS025-E-12481,38.4,36.0
ISS025-E-12482,30.1,-95.9
ISS025-E-12483,30.6,-95.3
ISS025-E-12484,40.7,-81.4
ISS025-E-12485,47.6,-65.4
ISS025-E-12486,47.8,-64.9
ISS025-E-12487,47.8,-64.8
ISS025-E-12488,47.8,-64.6
ISS025-E-12489,47.9,-64.4
ISS025-E-12490,48.5,-62.3
ISS025-E-12491,48.5,-62.2
ISS025-E-12492,48.6,-62.0
ISS025-E-12493,48.6,-61.8
ISS025-E-12494,48.8,-61.2
ISS025-E-12495,24.6,28.9
ISS025-E-12496,23.8,29.6
ISS025-E-12497,22.8,30.6
ISS025-E-12498,22.6,30.7
ISS025-E-12499,22.0,31.2
ISS025-E-12500,21.9,31.3
ISS025-E-12501,21.8,31.4
ISS025-E-12502,21.7,31.5
ISS025-E-12503,21.6,31.6
ISS025-E-12504,21.5,31.7
ISS025-E-12505,21.4,31.7
ISS025-E-12506,21.3,31.8
ISS025-E-12507,20.9,32.2
ISS025-E-12508,20.5,32.6
ISS025-E-12509,20.2,32.8
ISS025-E-12510,17.8,34.8
ISS025-E-12511,17.4,35.2
ISS025-E-12512,17.0,35.5
ISS025-E-12513,15.4,36.7
ISS025-E-12514,15.3,36.8
ISS025-E-12515,15.2,36.9
ISS025-E-12516,15.1,36.9
ISS025-E-12517,13.4,38.3
ISS025-E-12518,28.8,76.6
ISS025-E-12519,29.5,77.3
ISS025-E-12520,31.2,79.2
ISS025-E-12521,31.3,79.3
ISS025-E-12522,31.6,79.7
ISS025-E-12523,32.6,80.9
ISS025-E-12524,32.7,81.0
ISS025-E-12525,33.8,82.3
ISS025-E-12526,33.9,82.4
ISS025-E-12527,33.9,82.5
ISS025-E-12528,34.2,82.9
ISS025-E-12529,34.3,83.0
ISS025-E-12530,34.4,83.0
ISS025-E-12531,34.4,83.1
ISS025-E-12532,34.7,83.5
ISS025-E-12533,35.8,84.9
ISS025-E-12534,36.6,86.0
ISS025-E-12535,36.8,86.2
ISS025-E-12536,36.8,86.3
ISS025-E-12537,36.9,86.4
ISS025-E-12538,36.9,86.5
ISS025-E-12539,37.0,86.6
ISS025-E-12540,37.0,86.6
ISS025-E-12541,37.1,86.8
ISS025-E-12542,37.2,86.8
ISS025-E-12543,37.7,87.5
ISS025-E-12544,38.9,89.4
ISS025-E-12545,39.0,89.5
ISS025-E-12546,39.2,89.9
ISS025-E-12547,40.5,92.1
ISS025-E-12548,40.7,92.3
ISS025-E-12549,41.3,93.5
ISS025-E-12550,41.4,93.7
ISS025-E-12551,41.6,93.9
ISS025-E-12552,29.2,-109.2
ISS025-E-12553,29.2,-109.1
ISS025-E-12554,29.3,-109.1
ISS025-E-12555,29.6,-108.7
ISS025-E-12556,29.7,-108.6
ISS025-E-12557,29.9,-108.4
ISS025-E-12558,29.9,-108.4
ISS025-E-12559,29.9,-108.3
ISS025-E-12560,30.0,-108.2
ISS025-E-12561,30.1,-108.1
ISS025-E-12562,31.2,-106.9
ISS025-E-12563,31.3,-106.8
ISS025-E-12564,34.3,-103.2
ISS025-E-12565,34.9,-102.4
ISS025-E-12566,35.0,-102.3
ISS025-E-12567,37.6,-98.8
ISS025-E-12568,37.6,-98.7
ISS025-E-12569,37.7,-98.6
ISS025-E-12570,38.6,34.3
ISS025-E-12571,36.6,37.3
ISS025-E-12572,36.5,37.5
ISS025-E-12573,34.6,40.0
ISS025-E-12574,34.4,40.2
ISS025-E-12575,34.0,40.7
ISS025-E-12576,33.1,41.9
ISS025-E-12577,29.4,46.0
ISS025-E-12578,29.0,46.4
ISS025-E-12579,28.1,47.4
ISS025-E-12580,25.2,50.3
ISS025-E-12581,24.3,51.1
ISS025-E-12582,24.0,51.3
ISS025-E-12583,11.0,-160.4
ISS025-E-12584,11.2,-160.2
ISS025-E-12585,11.5,-160.0
ISS025-E-12586,35.9,13.9
ISS025-E-12587,35.9,13.9
ISS025-E-12588,39.1,18.6
ISS025-E-12589,39.2,18.7
ISS025-E-12590,41.2,22.2
ISS025-E-12591,41.3,22.4
ISS025-E-12592,41.4,22.5
ISS025-E-12593,41.5,22.8
ISS025-E-12594,41.6,22.9
ISS025-E-12595,42.0,23.6
ISS025-E-12596,42.3,24.2
ISS025-E-12597,42.6,24.9
ISS025-E-12598,43.9,27.5
ISS025-E-12599,44.1,28.0
ISS025-E-12600,44.8,29.5
ISS025-E-12601,-20.7,143.0
ISS025-E-12602,-22.6,144.7
ISS025-E-12603,-23.8,145.7
ISS025-E-12604,-26.3,148.0
ISS025-E-12605,-26.3,148.1
ISS025-E-12606,-26.4,148.2
ISS025-E-12607,-27.0,148.8
ISS025-E-12608,-29.8,151.6
ISS025-E-12609,-29.9,151.8
ISS025-E-12610,-30.0,151.9
ISS025-E-12611,-30.2,152.1
ISS025-E-12612,-30.4,152.3
ISS025-E-12613,-30.5,152.4
ISS025-E-12614,-30.6,152.5
ISS025-E-12615,-30.7,152.7
ISS025-E-12616,-30.9,152.9
ISS025-E-12617,-31.0,153.0
ISS025-E-12618,-31.2,153.2
ISS025-E-12619,-31.5,153.5
ISS025-E-12620,-31.9,154.0
ISS025-E-12621,-32.3,154.5
ISS025-E-12622,-32.4,154.6
ISS025-E-12623,-32.4,154.6
ISS025-E-12624,-32.5,154.7
ISS025-E-12625,-32.6,154.8
ISS025-E-12626,-32.6,154.8
ISS025-E-12627,-32.7,155.0
ISS025-E-12628,-32.8,155.0
ISS025-E-12629,-32.8,155.1
ISS025-E-12630,-32.9,155.2
ISS025-E-12631,-33.3,155.6
ISS025-E-12632,-33.4,155.8
ISS025-E-12633,-33.4,155.8
ISS025-E-12634,-33.5,155.9
ISS025-E-12635,-33.5,156.0
ISS025-E-12636,-33.6,156.0
ISS025-E-12637,-34.4,157.1
ISS025-E-12638,-34.5,157.2
ISS025-E-12639,-34.7,157.4
ISS025-E-12640,-34.7,157.5
ISS025-E-12641,-34.8,157.6
ISS025-E-12642,-34.9,157.6
ISS025-E-12643,-35.2,158.1
ISS025-E-12644,-35.3,158.2
ISS025-E-12645,48.5,-0.5
ISS025-E-12646,48.4,-0.2
ISS025-E-12647,48.4,-0.1
ISS025-E-12648,48.3,0.1
ISS025-E-12649,48.2,0.6
ISS025-E-12650,47.7,2.2
ISS025-E-12651,47.4,3.1
ISS025-E-12652,47.4,3.2
ISS025-E-12653,47.4,3.3
ISS025-E-12654,47.4,3.3
ISS025-E-12655,47.1,4.3
ISS025-E-12656,47.0,4.3
ISS025-E-12657,47.0,4.4
ISS025-E-12658,47.0,4.5
ISS025-E-12659,47.0,4.6
ISS025-E-12660,46.9,4.7
ISS025-E-12661,46.9,4.8
ISS025-E-12662,46.3,6.6
ISS025-E-12663,46.2,6.6
ISS025-E-12664,46.2,6.8
ISS025-E-12665,46.2,6.9
ISS025-E-12666,46.1,7.0
ISS025-E-12667,46.1,7.0
ISS025-E-12668,46.1,7.1
ISS025-E-12669,46.0,7.4
ISS025-E-12670,45.1,9.6
ISS025-E-12671,44.7,10.5
ISS025-E-12672,44.7,10.6
ISS025-E-12673,44.6,10.8
ISS025-E-12674,44.1,11.9
ISS025-E-12675,44.0,12.0
ISS025-E-12676,44.0,12.1
ISS025-E-12677,43.9,12.3
ISS025-E-12678,43.9,12.3
ISS025-E-12679,43.9,12.4
ISS025-E-12680,43.8,12.6
ISS025-E-12681,43.6,13.0
ISS025-E-12682,43.6,13.1
ISS025-E-12683,43.5,13.2
ISS025-E-12684,43.5,13.3
ISS025-E-12685,43.4,13.4
ISS025-E-12686,43.2,13.8
ISS025-E-12687,43.1,14.1
ISS025-E-12688,43.1,14.2
ISS025-E-12689,43.0,14.2
ISS025-E-12690,43.0,14.3
ISS025-E-12691,42.0,16.2
ISS025-E-12692,42.0,16.3
ISS025-E-12693,41.0,18.1
ISS025-E-12694,40.9,18.2
ISS025-E-12695,40.9,18.2
ISS025-E-12696,39.5,20.6
ISS025-E-12697,39.5,20.7
ISS025-E-12698,39.4,20.7
ISS025-E-12699,39.1,21.3
ISS025-E-12700,39.0,21.4
ISS025-E-12701,38.8,21.7
ISS025-E-12702,38.6,22.1
ISS025-E-12703,38.5,22.2
ISS025-E-12704,38.5,22.2
ISS025-E-12705,37.9,23.2
ISS025-E-12706,37.8,23.2
ISS025-E-12707,37.8,23.3
ISS025-E-12708,37.7,23.4
ISS025-E-12709,37.7,23.5
ISS025-E-12710,37.6,23.5
ISS025-E-12711,37.6,23.6
ISS025-E-12712,37.5,23.6
ISS025-E-12713,37.0,24.5
ISS025-E-12714,36.8,24.8
ISS025-E-12715,36.6,25.0
ISS025-E-12716,36.5,25.1
ISS025-E-12717,36.5,25.2
ISS025-E-12718,36.4,25.3
ISS025-E-12719,36.4,25.3
ISS025-E-12720,36.3,25.4
ISS025-E-12721,36.3,25.4
ISS025-E-12722,36.2,25.5
ISS025-E-12723,36.2,25.6
ISS025-E-12724,36.1,25.7
ISS025-E-12725,36.1,25.7
ISS025-E-12726,36.0,25.8
ISS025-E-12727,36.0,25.8
ISS025-E-12728,35.9,26.0
ISS025-E-12729,35.9,26.0
ISS025-E-12730,35.8,26.1
ISS025-E-12731,35.8,26.1
ISS025-E-12732,35.8,26.2
ISS025-E-12733,35.7,26.2
ISS025-E-12734,35.7,26.3
ISS025-E-12735,35.6,26.4
ISS025-E-12736,35.6,26.4
ISS025-E-12737,34.9,27.3
ISS025-E-12738,34.7,27.6
ISS025-E-12739,34.6,27.7
ISS025-E-12740,34.6,27.7
ISS025-E-12741,34.5,27.8
ISS025-E-12742,34.5,27.8
ISS025-E-12743,34.0,28.4
ISS025-E-12744,33.6,28.9
ISS025-E-12745,33.3,29.4
ISS025-E-12746,32.6,30.2
ISS025-E-12747,31.9,30.9
ISS025-E-12748,31.2,31.8
ISS025-E-12749,31.2,31.8
ISS025-E-12750,31.1,31.9
ISS025-E-12751,31.0,32.0
ISS025-E-12752,31.0,32.0
ISS025-E-12753,30.9,32.1
ISS025-E-12754,30.8,32.2
ISS025-E-12755,29.7,33.4
ISS025-E-12756,29.6,33.5
ISS025-E-12757,29.4,33.7
ISS025-E-12758,29.1,34.1
ISS025-E-12759,29.0,34.2
ISS025-E-12760,28.9,34.3
ISS025-E-12761,28.8,34.4
ISS025-E-12762,28.0,35.2
ISS025-E-12763,27.9,35.3
ISS025-E-12764,27.8,35.4
ISS025-E-12765,27.8,35.4
ISS025-E-12766,27.7,35.5
ISS025-E-12767,27.7,35.5
ISS025-E-12768,27.6,35.6
ISS025-E-12769,27.6,35.6
ISS025-E-12770,27.6,35.7
ISS025-E-12771,27.1,36.1
ISS025-E-12772,27.0,36.2
ISS025-E-12773,27.0,36.2
ISS025-E-12774,26.9,36.3
ISS025-E-12775,26.8,36.4
ISS025-E-12776,26.8,36.4
ISS025-E-12777,26.7,36.5
ISS025-E-12778,26.7,36.6
ISS025-E-12779,26.6,36.6
ISS025-E-12780,26.5,36.7
ISS025-E-12781,26.0,37.2
ISS025-E-12782,26.0,37.2
ISS025-E-12783,25.9,37.3
ISS025-E-12784,25.7,37.5
ISS025-E-12785,25.7,37.5
ISS025-E-12786,25.6,37.6
ISS025-E-12787,25.6,37.6
ISS025-E-12788,25.5,37.7
ISS025-E-12789,25.4,37.8
ISS025-E-12790,24.9,38.2
ISS025-E-12791,24.8,38.3
ISS025-E-12792,24.7,38.4
ISS025-E-12793,24.6,38.5
ISS025-E-12794,24.1,39.0
ISS025-E-12795,23.9,39.2
ISS025-E-12796,23.8,39.3
ISS025-E-12797,23.7,39.3
ISS025-E-12798,23.6,39.4
ISS025-E-12799,23.5,39.5
ISS025-E-12800,23.5,39.6
ISS025-E-12801,23.4,39.7
ISS025-E-12802,23.3,39.7
ISS025-E-12803,23.2,39.8
ISS025-E-12804,23.1,39.9
ISS025-E-12805,23.0,40.0
ISS025-E-12806,22.3,40.7
ISS025-E-12807,22.2,40.7
ISS025-E-12808,22.1,40.8
ISS025-E-12809,22.1,40.8
ISS025-E-12810,20.7,42.0
ISS025-E-12811,20.6,42.1
ISS025-E-12812,20.5,42.2
ISS025-E-12813,20.5,42.2
ISS025-E-12814,20.4,42.3
ISS025-E-12815,20.3,42.3
ISS025-E-12816,20.2,42.4
ISS025-E-12817,19.6,43.0
ISS025-E-12818,19.5,43.0
ISS025-E-12819,19.1,43.3
ISS025-E-12820,19.0,43.4
ISS025-E-12821,19.0,43.5
ISS025-E-12822,18.9,43.5
ISS025-E-12823,18.8,43.6
ISS025-E-12824,18.7,43.7
ISS025-E-12825,18.6,43.8
ISS025-E-12826,17.0,45.0
ISS025-E-12827,16.9,45.1
ISS025-E-12828,16.6,45.4
ISS025-E-12829,16.5,45.4
ISS025-E-12830,16.4,45.5
ISS025-E-12831,15.6,46.2
ISS025-E-12832,15.5,46.3
ISS025-E-12833,14.8,46.8
ISS025-E-12834,14.0,47.5
ISS025-E-12835,13.9,47.5
ISS025-E-12836,13.5,47.9
ISS025-E-12837,11.9,49.0
ISS025-E-12838,11.8,49.1
ISS025-E-12839,11.7,49.2
ISS025-E-12840,10.7,49.9
ISS025-E-12841,10.6,50.0
ISS025-E-12842,10.5,50.1
ISS025-E-12843,10.4,50.2
ISS025-E-12844,10.3,50.2
ISS025-E-12845,-32.3,38.2
ISS025-E-12846,-32.4,38.2
ISS025-E-12847,-32.9,38.8
ISS025-E-12848,-33.0,39.0
ISS025-E-12849,-33.0,39.0
ISS025-E-12850,-33.2,39.2
ISS025-E-12851,-33.3,39.3
ISS025-E-12852,-33.3,39.3
ISS025-E-12853,-33.3,39.4
ISS025-E-12854,-33.4,39.5
ISS025-E-12855,-33.5,39.5
ISS025-E-12856,-33.5,39.6
ISS025-E-12857,-33.8,39.9
ISS025-E-12858,-33.8,40.0
ISS025-E-12859,-33.9,40.0
ISS025-E-12860,-34.0,40.1
ISS025-E-12861,-34.0,40.2
ISS025-E-12862,-34.0,40.2
ISS025-E-12863,-34.0,40.2
ISS025-E-12864,-34.1,40.3
ISS025-E-12865,-34.1,40.4
ISS025-E-12866,-34.2,40.4
ISS025-E-12867,-34.2,40.5
ISS025-E-12868,-34.3,40.5
ISS025-E-12869,-34.3,40.6
ISS025-E-12870,-34.3,40.6
ISS025-E-12871,-34.4,40.7
ISS025-E-12872,-34.4,40.7
ISS025-E-12873,-34.5,40.8
ISS025-E-12874,-34.5,40.9
ISS025-E-12875,-34.6,40.9
ISS025-E-12876,-34.6,41.0
ISS025-E-12877,-34.7,41.0
ISS025-E-12878,-34.7,41.1
ISS025-E-12879,-34.7,41.1
ISS025-E-12880,-34.8,41.2
ISS025-E-12881,-34.8,41.2
ISS025-E-12882,-34.9,41.3
ISS025-E-12883,-34.9,41.4
ISS025-E-12884,-35.0,41.4
ISS025-E-12885,-35.0,41.5
ISS025-E-12886,-35.0,41.5
ISS025-E-12887,-35.1,41.6
ISS025-E-12888,-35.2,41.7
ISS025-E-12889,-36.9,44.1
ISS025-E-12890,-37.0,44.2
ISS025-E-12891,-37.0,44.2
ISS025-E-12892,-37.2,44.5
ISS025-E-12893,-37.3,44.7
ISS025-E-12894,-38.6,46.5
ISS025-E-12895,-38.9,47.0
ISS025-E-12896,-38.9,47.1
ISS025-E-12897,-39.0,47.2
ISS025-E-12898,-39.1,47.3
ISS025-E-12899,-39.4,47.8
ISS025-E-12900,-24.1,6.4
ISS025-E-12901,-27.9,10.0
ISS025-E-12902,-28.2,10.4
ISS025-E-12903,-29.1,11.3
ISS025-E-12904,-29.2,11.4
ISS025-E-12905,-29.3,11.5
ISS025-E-12906,-30.3,12.6
ISS025-E-12907,-37.1,21.1
ISS025-E-12908,-37.2,21.2
ISS025-E-12909,-37.3,21.3
ISS025-E-12910,-37.5,21.6
ISS025-E-12911,-37.5,21.7
ISS025-E-12912,-37.6,21.7
ISS025-E-12913,-37.6,21.8
ISS025-E-12914,-37.7,21.9
ISS025-E-12915,-38.6,23.3
ISS025-E-12916,-38.6,23.3
ISS025-E-12917,-38.7,23.4
ISS025-E-12918,-38.7,23.4
ISS025-E-12919,-38.7,23.5
ISS025-E-12920,-38.7,23.5
ISS025-E-12921,-38.8,23.6
ISS025-E-12922,-38.8,23.6
ISS025-E-12923,-38.9,23.7
ISS025-E-12924,-38.9,23.8
ISS025-E-12925,-38.9,23.8
ISS025-E-12926,-39.8,25.2
ISS025-E-12927,-40.2,25.9
ISS025-E-12928,-40.2,25.9
ISS025-E-12929,-40.3,26.1
ISS025-E-12930,-40.8,27.0
ISS025-E-12931,-40.9,27.1
ISS025-E-12932,-40.9,27.2
ISS025-E-12933,-42.6,30.2
ISS025-E-12934,-42.6,30.3
ISS025-E-12935,45.7,-4.1
ISS025-E-12936,45.1,-2.6
ISS025-E-12937,42.2,3.5
ISS025-E-12938,41.9,4.2
ISS025-E-12939,40.7,6.3
ISS025-E-12940,40.7,6.4
ISS025-E-12941,39.9,7.8
ISS025-E-12942,39.8,7.8
ISS025-E-12943,39.8,7.9
ISS025-E-12944,39.7,8.0
ISS025-E-12945,39.7,8.0
ISS025-E-12946,39.7,8.1
ISS025-E-12947,39.6,8.2
ISS025-E-12948,39.6,8.2
ISS025-E-12949,38.1,10.5
ISS025-E-12950,38.1,10.5
ISS025-E-12951,38.1,10.6
ISS025-E-12952,38.1,10.6
ISS025-E-12953,38.0,10.7
ISS025-E-12954,38.0,10.7
ISS025-E-12955,37.9,10.8
ISS025-E-12956,37.9,10.8
ISS025-E-12957,37.9,10.9
ISS025-E-12958,37.8,11.0
ISS025-E-12959,37.8,11.0
ISS025-E-12960,37.7,11.1
ISS025-E-12961,37.7,11.1
ISS025-E-12962,37.7,11.1
ISS025-E-12963,37.7,11.2
ISS025-E-12964,37.9,-75.9
ISS025-E-12965,36.6,-74.1
ISS025-E-12966,36.2,-73.5
ISS025-E-12967,-25.7,-44.7
ISS025-E-12968,25.2,-154.2
ISS025-E-12969,24.2,-153.3
ISS025-E-12970,24.0,-153.1
ISS025-E-12971,23.8,-152.9
ISS025-E-12972,-49.8,-71.2
ISS025-E-12973,-50.1,-69.5
ISS025-E-12974,-50.9,-64.0
ISS025-E-12975,-51.3,-61.2
ISS025-E-12976,-51.8,-49.7
ISS025-E-12977,-51.8,-49.5
ISS025-E-12987,40.9,12.9
ISS025-E-12988,22.6,98.1
ISS025-E-12989,23.5,99.0
ISS025-E-12990,24.4,99.8
ISS025-E-12991,25.8,101.2
ISS025-E-12992,26.9,102.2
ISS025-E-12993,27.2,102.5
ISS025-E-12994,28.7,104.0
ISS025-E-13002,21.6,27.5
ISS025-E-13003,23.6,29.2
ISS025-E-13004,24.4,30.0
ISS025-E-13005,25.2,30.8
ISS025-E-13006,26.7,32.2
ISS025-E-13007,27.1,32.6
ISS025-E-13008,27.7,33.2
ISS025-E-13009,27.9,33.4
ISS025-E-13011,-35.2,-69.1
ISS025-E-13012,-50.0,-34.9
ISS025-E-13013,-28.9,45.3
ISS025-E-13014,-28.6,45.6
ISS025-E-13015,-28.4,45.8
ISS025-E-13016,-28.2,46.0
ISS025-E-13017,-27.2,47.0
ISS025-E-13018,35.7,99.9
ISS025-E-13019,35.8,100.0
ISS025-E-13020,37.8,102.9
ISS025-E-13023,13.3,-8.1
