ISS032-E-17417,24.8,66.4
ISS032-E-17418,25.3,66.9
ISS032-E-17419,25.3,67.0
ISS032-E-17420,25.9,67.5
ISS032-E-17421,26.9,68.5
ISS032-E-17422,27.0,68.6
ISS032-E-17423,27.0,68.6
ISS032-E-17424,33.6,75.8
ISS032-E-17425,34.6,77.1
ISS032-E-17426,34.8,77.4
ISS032-E-17427,35.6,78.4
ISS032-E-17428,36.0,78.9
ISS032-E-17429,37.3,80.7
ISS032-E-17430,37.3,80.8
ISS032-E-17431,51.7,126.2
ISS032-E-17432,51.7,127.4
ISS032-E-17433,34.8,30.3
ISS032-E-17434,34.8,30.3
ISS032-E-17435,35.4,31.1
ISS032-E-17436,35.5,31.2
ISS032-E-17437,35.6,31.4
ISS032-E-17438,36.4,32.4
ISS032-E-17439,36.8,33.0
ISS032-E-17440,36.8,33.1
ISS032-E-17441,36.9,33.2
ISS032-E-17442,37.3,33.7
ISS032-E-17443,37.4,33.9
ISS032-E-17444,37.5,34.0
ISS032-E-17445,37.6,34.1
ISS032-E-17446,40.2,38.3
ISS032-E-17447,40.3,38.4
ISS032-E-17448,40.3,38.4
ISS032-E-17449,40.3,38.5
ISS032-E-17450,43.8,45.1
ISS032-E-17451,51.8,-6.2
ISS032-E-17452,51.8,-6.1
ISS032-E-17453,51.8,-6.0
ISS032-E-17454,51.8,-5.9
ISS032-E-17455,51.8,-5.7
ISS032-E-17456,51.8,-5.6
ISS032-E-17457,51.8,-5.3
ISS032-E-17458,51.8,-5.3
ISS032-E-17459,51.8,-5.2
ISS032-E-17460,51.8,-5.2
ISS032-E-17461,51.8,-5.1
ISS032-E-17462,51.8,-4.8
ISS032-E-17463,51.7,-4.7
ISS032-E-17464,51.7,-4.5
ISS032-E-17465,51.7,-4.5
ISS032-E-17466,51.7,-4.4
ISS032-E-17467,51.7,-4.0
ISS032-E-17468,51.7,-3.9
ISS032-E-17469,51.7,-3.9
ISS032-E-17470,51.7,-3.7
ISS032-E-17471,51.7,-3.7
ISS032-E-17472,51.6,-0.9
ISS032-E-17473,51.6,-0.7
ISS032-E-17474,51.5,-0.4
ISS032-E-17475,51.5,-0.3
ISS032-E-17476,51.4,1.4
ISS032-E-17477,51.4,1.4
ISS032-E-17478,51.4,1.5
ISS032-E-17479,51.4,1.5
ISS032-E-17480,51.4,1.5
ISS032-E-17481,51.4,1.6
ISS032-E-17482,51.4,1.6
ISS032-E-17483,51.4,1.7
ISS032-E-17484,51.4,1.7
ISS032-E-17485,51.4,1.7
ISS032-E-17486,51.4,1.9
ISS032-E-17487,51.3,2.0
ISS032-E-17488,51.3,2.1
ISS032-E-17489,51.3,2.1
ISS032-E-17490,50.8,6.8
ISS032-E-17491,50.8,6.9
ISS032-E-17492,50.8,6.9
ISS032-E-17493,50.8,6.9
ISS032-E-17494,50.7,7.0
ISS032-E-17495,50.7,7.0
ISS032-E-17496,50.7,7.0
ISS032-E-17497,50.7,7.1
ISS032-E-17498,50.7,7.1
ISS032-E-17499,50.7,7.1
ISS032-E-17500,50.7,7.2
ISS032-E-17501,50.7,7.2
ISS032-E-17502,50.6,8.0
ISS032-E-17503,50.6,8.1
ISS032-E-17504,50.6,8.1
ISS032-E-17505,50.6,8.2
ISS032-E-17506,50.6,8.2
ISS032-E-17507,50.5,8.6
ISS032-E-17508,50.5,8.6
ISS032-E-17509,50.5,8.7
ISS032-E-17510,50.3,9.8
ISS032-E-17511,50.3,9.9
ISS032-E-17512,50.3,9.9
ISS032-E-17513,47.7,20.9
ISS032-E-17514,47.6,21.1
ISS032-E-17515,47.6,21.2
ISS032-E-17516,47.6,21.2
ISS032-E-17517,47.6,21.3
ISS032-E-17518,47.6,21.3
ISS032-E-17519,47.6,21.4
ISS032-E-17520,47.6,21.4
ISS032-E-17521,47.6,21.4
ISS032-E-17522,47.5,21.4
ISS032-E-17523,47.5,21.5
ISS032-E-17524,47.5,21.6
ISS032-E-17525,47.5,21.7
ISS032-E-17526,47.4,21.9
ISS032-E-17527,47.3,22.1
ISS032-E-17528,47.3,22.2
ISS032-E-17529,44.6,29.4
ISS032-E-17530,44.6,29.4
ISS032-E-17531,44.6,29.5
ISS032-E-17532,44.5,29.7
ISS032-E-17533,44.4,29.9
ISS032-E-17534,44.4,30.0
ISS032-E-17535,44.3,30.0
ISS032-E-17536,44.3,30.1
ISS032-E-17537,44.3,30.2
ISS032-E-17538,44.2,30.3
ISS032-E-17539,44.0,30.8
ISS032-E-17540,44.0,30.8
ISS032-E-17541,43.9,31.1
ISS032-E-17542,43.8,31.1
ISS032-E-17543,43.7,31.4
ISS032-E-17544,43.7,31.4
ISS032-E-17545,43.7,31.5
ISS032-E-17546,43.6,31.6
ISS032-E-17547,43.6,31.6
ISS032-E-17548,43.5,31.8
ISS032-E-17549,43.2,32.6
ISS032-E-17550,43.1,32.6
ISS032-E-17551,43.1,32.7
ISS032-E-17552,42.3,34.3
ISS032-E-17553,42.3,34.3
ISS032-E-17554,42.2,34.5
ISS032-E-17555,42.2,34.5
ISS032-E-17556,42.2,34.6
ISS032-E-17557,42.0,34.8
ISS032-E-17558,42.0,34.9
ISS032-E-17559,42.0,34.9
ISS032-E-17560,41.9,35.0
ISS032-E-17561,41.9,35.1
ISS032-E-17562,41.9,35.1
ISS032-E-17563,41.8,35.3
ISS032-E-17564,41.8,35.4
ISS032-E-17565,41.7,35.4
ISS032-E-17566,41.7,35.4
ISS032-E-17567,41.7,35.5
ISS032-E-17568,41.6,35.6
ISS032-E-17569,41.6,35.7
ISS032-E-17570,41.5,35.8
ISS032-E-17571,41.5,35.8
ISS032-E-17572,41.5,35.9
ISS032-E-17573,41.4,36.0
ISS032-E-17574,41.4,36.0
ISS032-E-17575,41.4,36.1
ISS032-E-17576,41.3,36.2
ISS032-E-17577,41.3,36.2
ISS032-E-17578,41.3,36.2
ISS032-E-17579,41.2,36.3
ISS032-E-17580,41.2,36.4
ISS032-E-17581,41.1,36.6
ISS032-E-17582,41.1,36.6
ISS032-E-17583,41.1,36.6
ISS032-E-17584,41.0,36.8
ISS032-E-17585,40.2,38.2
ISS032-E-17586,40.0,38.4
ISS032-E-17587,40.0,38.4
ISS032-E-17588,40.0,38.5
ISS032-E-17589,40.0,38.5
ISS032-E-17590,40.0,38.5
ISS032-E-17591,40.0,38.5
ISS032-E-17592,37.0,43.1
ISS032-E-17593,36.9,43.2
ISS032-E-17594,36.9,43.2
ISS032-E-17595,36.8,43.3
ISS032-E-17596,36.8,43.4
ISS032-E-17597,36.8,43.4
ISS032-E-17598,36.7,43.5
ISS032-E-17599,36.7,43.5
ISS032-E-17600,36.6,43.6
ISS032-E-17601,36.6,43.7
ISS032-E-17602,35.3,45.4
ISS032-E-17603,35.2,45.5
ISS032-E-17604,35.2,45.5
ISS032-E-17605,35.1,45.7
ISS032-E-17606,35.0,45.8
ISS032-E-17607,34.9,46.0
ISS032-E-17608,34.8,46.1
ISS032-E-17609,34.8,46.1
ISS032-E-17610,34.7,46.2
ISS032-E-17611,34.7,46.2
ISS032-E-17612,34.6,46.3
ISS032-E-17613,34.6,46.3
ISS032-E-17614,34.6,46.3
ISS032-E-17615,34.6,46.4
ISS032-E-17616,34.5,46.5
ISS032-E-17617,34.5,46.5
ISS032-E-17618,34.5,46.5
ISS032-E-17619,32.0,49.5
ISS032-E-17620,32.0,49.5
ISS032-E-17621,31.9,49.6
ISS032-E-17622,31.9,49.6
ISS032-E-17623,31.8,49.7
ISS032-E-17624,31.7,49.9
ISS032-E-17625,31.6,50.0
ISS032-E-17626,31.6,50.0
ISS032-E-17627,31.5,50.1
ISS032-E-17628,31.5,50.1
ISS032-E-17629,31.4,50.2
ISS032-E-17630,31.4,50.3
ISS032-E-17631,31.4,50.3
ISS032-E-17632,31.3,50.4
ISS032-E-17633,31.3,50.4
ISS032-E-17634,31.2,50.5
ISS032-E-17635,31.2,50.5
ISS032-E-17636,31.1,50.5
ISS032-E-17637,29.2,52.6
ISS032-E-17638,29.0,52.8
ISS032-E-17639,28.9,52.9
ISS032-E-17640,28.9,52.9
ISS032-E-17641,28.7,53.1
ISS032-E-17642,28.7,53.2
ISS032-E-17643,28.7,53.2
ISS032-E-17644,28.6,53.2
ISS032-E-17645,28.3,53.6
ISS032-E-17646,28.2,53.6
ISS032-E-17647,28.2,53.7
ISS032-E-17648,28.1,53.8
ISS032-E-17649,28.1,53.8
ISS032-E-17650,28.0,53.9
ISS032-E-17651,27.9,53.9
ISS032-E-17652,27.9,54.0
ISS032-E-17653,27.8,54.0
ISS032-E-17654,27.7,54.1
ISS032-E-17655,27.7,54.2
ISS032-E-17656,27.7,54.2
ISS032-E-17657,27.7,54.2
ISS032-E-17658,27.5,54.4
ISS032-E-17659,27.4,54.5
ISS032-E-17660,26.7,55.1
ISS032-E-17661,26.7,55.2
ISS032-E-17662,26.3,55.5
ISS032-E-17663,26.3,55.5
ISS032-E-17664,26.3,55.6
ISS032-E-17665,26.2,55.7
ISS032-E-17666,26.1,55.7
ISS032-E-17667,26.1,55.7
ISS032-E-17668,25.9,55.9
ISS032-E-17669,25.5,56.3
ISS032-E-17670,25.4,56.4
ISS032-E-17671,25.4,56.5
ISS032-E-17672,25.4,56.5
ISS032-E-17673,25.2,56.6
ISS032-E-17674,25.2,56.6
ISS032-E-17675,25.1,56.7
ISS032-E-17676,25.1,56.7
ISS032-E-17677,25.0,56.8
ISS032-E-17678,25.0,56.8
ISS032-E-17679,24.9,56.9
ISS032-E-17680,24.9,56.9
ISS032-E-17681,24.8,57.0
ISS032-E-17682,24.7,57.0
ISS032-E-17683,24.7,57.1
ISS032-E-17684,24.6,57.2
ISS032-E-17685,24.5,57.2
ISS032-E-17686,24.5,57.2
ISS032-E-17687,24.5,57.3
ISS032-E-17688,24.4,57.3
ISS032-E-17689,24.4,57.4
ISS032-E-17690,24.3,57.4
ISS032-E-17691,24.3,57.5
ISS032-E-17692,24.3,57.5
ISS032-E-17693,24.2,57.6
ISS032-E-17694,24.1,57.6
ISS032-E-17695,24.0,57.7
ISS032-E-17696,24.0,57.8
ISS032-E-17697,23.9,57.8
ISS032-E-17698,23.8,57.9
ISS032-E-17699,23.8,57.9
ISS032-E-17700,23.8,57.9
ISS032-E-17701,23.7,58.0
ISS032-E-17702,23.6,58.1
ISS032-E-17703,23.6,58.1
ISS032-E-17704,23.5,58.2
ISS032-E-17705,22.2,59.3
ISS032-E-17706,22.1,59.4
ISS032-E-17707,21.8,59.7
ISS032-E-17708,21.8,59.7
ISS032-E-17709,21.8,59.7
ISS032-E-17710,21.8,59.7
ISS032-E-17711,21.8,59.7
ISS032-E-17712,21.8,59.7
ISS032-E-17713,21.7,59.8
ISS032-E-17714,21.5,60.0
ISS032-E-17715,21.5,60.0
ISS032-E-17716,21.5,60.0
ISS032-E-17717,21.4,60.0
ISS032-E-17764,-18.5,26.3
ISS032-E-17765,-8.5,33.9
ISS032-E-17766,-6.7,35.2
ISS032-E-17767,-5.3,36.2
ISS032-E-17768,-4.3,36.9
ISS032-E-17769,-3.0,37.9
ISS032-E-17770,-2.8,38.0
ISS032-E-17771,29.4,40.3
ISS032-E-17772,29.8,40.7
ISS032-E-17773,30.4,41.4
ISS032-E-17774,31.2,42.3
ISS032-E-17775,31.7,42.8
ISS032-E-17776,31.8,42.9
ISS032-E-17777,34.2,45.8
ISS032-E-17778,34.7,46.4
ISS032-E-17779,34.8,46.5
ISS032-E-17780,35.5,47.5
ISS032-E-17781,36.2,48.5
ISS032-E-17782,36.3,48.6
ISS032-E-17783,41.1,56.0
ISS032-E-17784,41.2,56.4
ISS032-E-17785,41.5,56.8
ISS032-E-17786,-45.0,-78.2
ISS032-E-17787,-44.6,-77.4
ISS032-E-17788,-44.6,-77.3
ISS032-E-17789,-44.5,-77.1
ISS032-E-17790,-44.2,-76.4
ISS032-E-17791,-43.4,-74.6
ISS032-E-17792,-43.3,-74.5
ISS032-E-17793,-43.3,-74.4
ISS032-E-17794,-41.6,-71.1
ISS032-E-17795,-41.6,-71.0
ISS032-E-17796,-41.5,-71.0
ISS032-E-17797,-41.5,-70.9
ISS032-E-17798,-37.8,-64.9
ISS032-E-17799,-37.4,-64.2
ISS032-E-17800,-37.3,-64.1
ISS032-E-17801,-37.3,-64.1
ISS032-E-17802,-37.2,-64.0
ISS032-E-17803,-37.1,-63.9
ISS032-E-17804,-37.1,-63.8
ISS032-E-17805,-37.0,-63.7
ISS032-E-17806,-36.9,-63.6
ISS032-E-17807,-36.9,-63.5
ISS032-E-17808,-36.8,-63.4
ISS032-E-17809,-0.1,-77.7
ISS032-E-17810,0.1,-77.5
ISS032-E-17811,-8.5,96.7
ISS032-E-17812,-9.6,97.5
ISS032-E-17813,-10.4,98.1
ISS032-E-17814,-11.0,98.6
ISS032-E-17815,-11.8,99.1
ISS032-E-17816,-12.1,99.3
ISS032-E-17817,-12.1,99.4
ISS032-E-17818,-12.7,99.8
ISS032-E-17819,-12.8,99.9
ISS032-E-17820,-13.3,100.3
ISS032-E-17821,-13.4,100.3
ISS032-E-17822,-14.2,100.9
ISS032-E-17823,-40.7,129.6
ISS032-E-17824,-41.2,130.5
ISS032-E-17825,-41.4,130.8
ISS032-E-17826,-24.1,21.4
ISS032-E-17827,-23.9,21.6
ISS032-E-17828,-21.5,23.7
ISS032-E-17829,-7.6,173.9
ISS032-E-17830,22.4,80.8
ISS032-E-17831,22.3,80.9
ISS032-E-17832,22.2,81.0
ISS032-E-17833,15.6,86.5
ISS032-E-17834,31.0,126.6
ISS032-E-17835,30.9,126.7
ISS032-E-17836,30.4,127.2
ISS032-E-17837,30.4,127.3
ISS032-E-17838,-36.0,122.3
ISS032-E-17839,-36.3,122.8
ISS032-E-17840,37.3,64.3
ISS032-E-17841,36.0,66.2
ISS032-E-17842,35.9,66.3
ISS032-E-17843,35.8,66.4
ISS032-E-17844,35.3,67.0
ISS032-E-17845,35.3,67.2
ISS032-E-17846,33.9,68.9
ISS032-E-17847,33.8,69.0
ISS032-E-17848,33.7,69.1
ISS032-E-17849,28.5,75.0
ISS032-E-17850,28.5,75.1
ISS032-E-17851,28.4,75.1
ISS032-E-17852,28.3,75.2
ISS032-E-17853,28.2,75.3
ISS032-E-17854,28.0,75.5
ISS032-E-17855,27.9,75.6
ISS032-E-17856,27.8,75.7
ISS032-E-17857,27.8,75.8
ISS032-E-17858,27.7,75.9
ISS032-E-17859,27.4,76.1
ISS032-E-17860,27.3,76.2
ISS032-E-17861,27.3,76.3
ISS032-E-17862,27.2,76.3
ISS032-E-17863,27.1,76.4
ISS032-E-17864,27.0,76.5
ISS032-E-17865,27.0,76.6
ISS032-E-17866,26.9,76.7
ISS032-E-17867,26.8,76.7
ISS032-E-17868,26.7,76.8
ISS032-E-17869,26.6,76.9
ISS032-E-17870,26.2,77.3
ISS032-E-17871,26.2,77.3
ISS032-E-17872,26.1,77.4
ISS032-E-17873,26.0,77.5
ISS032-E-17874,25.8,77.7
ISS032-E-17875,25.7,77.8
ISS032-E-17876,25.7,77.8
ISS032-E-17877,25.6,77.9
ISS032-E-17878,-17.3,27.3
ISS032-E-17879,-7.3,34.8
ISS032-E-17880,-5.9,35.8
ISS032-E-17881,-5.7,35.9
ISS032-E-17882,1.6,41.1
ISS032-E-17883,2.5,41.8
ISS032-E-17884,2.8,41.9
ISS032-E-17885,4.8,43.4
ISS032-E-17886,6.1,44.3
ISS032-E-17887,7.2,45.1
ISS032-E-17888,8.2,45.8
ISS032-E-17889,8.4,46.0
ISS032-E-17890,8.6,46.1
ISS032-E-17891,13.5,49.7
ISS032-E-17892,13.6,49.8
ISS032-E-17893,17.7,53.0
ISS032-E-17894,23.9,34.9
ISS032-E-17895,25.0,35.9
ISS032-E-17896,26.0,36.9
ISS032-E-17897,26.7,37.6
ISS032-E-17898,27.8,38.6
ISS032-E-17899,-48.8,-66.3
ISS032-E-17900,-48.8,-66.2
ISS032-E-17901,-48.6,-65.5
ISS032-E-17902,-48.6,-65.3
ISS032-E-17903,16.0,-65.9
ISS032-E-17904,16.1,-65.8
ISS032-E-17905,-36.7,123.3
ISS032-E-17906,-36.8,123.4
ISS032-E-17907,-37.2,124.0
ISS032-E-17908,-38.8,126.5
ISS032-E-17909,-39.4,127.4
ISS032-E-17910,-39.9,128.2
ISS032-E-17911,38.0,34.7
ISS032-E-17912,38.3,35.2
ISS032-E-17913,39.8,37.5
ISS032-E-17914,22.9,127.5
ISS032-E-17915,20.9,129.2
ISS032-E-17916,19.1,130.7
ISS032-E-17917,18.3,131.3
ISS032-E-17918,35.1,14.5
ISS032-E-17919,35.2,14.5
ISS032-E-18862,3.2,-28.3
ISS032-E-18863,3.5,-28.1
ISS032-E-18864,3.5,-28.1
ISS032-E-18865,3.6,-28.0
ISS032-E-18866,3.6,-28.0
ISS032-E-18867,3.6,-28.0
ISS032-E-18868,5.3,-26.8
ISS032-E-18869,5.4,-26.8
ISS032-E-18870,5.4,-26.8
ISS032-E-18947,21.5,-84.9
ISS032-E-18948,25.0,-81.7
ISS032-E-18949,25.2,-81.6
ISS032-E-18950,-12.7,76.3
ISS032-E-18951,-12.9,76.5
ISS032-E-18952,-48.1,-168.6
ISS032-E-18953,-48.0,-168.2
ISS032-E-18954,8.5,-76.0
ISS032-E-18955,11.3,-74.0
ISS032-E-18956,16.5,-70.0
ISS032-E-18957,18.1,-68.7
ISS032-E-18958,18.8,-68.1
ISS032-E-18959,21.1,-66.2
ISS032-E-18960,21.2,-66.1
ISS032-E-18961,21.8,-65.6
ISS032-E-18962,-5.8,-109.7
ISS032-E-18963,32.0,-78.9
ISS032-E-18964,35.5,-74.6
ISS032-E-18965,35.7,-74.3
ISS032-E-18966,37.1,-72.4
ISS032-E-18967,37.4,-71.9
ISS032-E-18968,39.5,-68.7
ISS032-E-18969,39.7,-68.3
ISS032-E-18970,41.7,-64.9
ISS032-E-18971,42.1,-64.2
ISS032-E-18972,42.8,-62.8
ISS032-E-18973,43.2,-61.9
ISS032-E-18974,44.7,-58.7
ISS032-E-19591,-24.6,151.4
ISS032-E-19592,-25.4,152.1
ISS032-E-19593,-27.3,154.0
ISS032-E-19594,-27.4,154.1
ISS032-E-19595,-27.5,154.2
ISS032-E-19596,-27.7,154.4
ISS032-E-19597,-27.8,154.4
ISS032-E-19598,-27.8,154.5
ISS032-E-19599,-28.2,154.9
ISS032-E-19600,-28.4,155.1
ISS032-E-19601,-28.7,155.4
ISS032-E-19602,22.2,-84.3
ISS032-E-19603,22.4,-84.1
ISS032-E-19604,25.6,-81.1
ISS032-E-19605,25.8,-81.0
ISS032-E-19606,25.8,-80.9
ISS032-E-19607,26.6,-80.2
ISS032-E-19608,26.8,-80.0
ISS032-E-19609,27.1,-79.7
ISS032-E-19610,27.2,-79.5
ISS032-E-19611,27.9,-78.8
ISS032-E-19612,28.3,-78.5
ISS032-E-19613,28.6,-78.2
ISS032-E-19614,29.2,-77.5
ISS032-E-19615,29.5,-77.2
ISS032-E-19616,30.2,-76.5
ISS032-E-19617,31.1,-75.4
ISS032-E-19618,31.2,-75.3
ISS032-E-19619,31.5,-75.0
ISS032-E-19620,32.6,-73.8
ISS032-E-19621,32.7,-73.7
ISS032-E-19622,32.7,-73.6
ISS032-E-19623,33.1,-73.1
ISS032-E-19624,33.2,-73.0
ISS032-E-19625,33.2,-73.0
ISS032-E-19626,34.2,-71.8
ISS032-E-19627,34.3,-71.7
ISS032-E-19628,34.4,-71.6
ISS032-E-19629,36.3,-69.0
ISS032-E-19630,36.4,-68.8
ISS032-E-19631,43.0,-57.9
ISS032-E-19632,43.1,-57.7
ISS032-E-19633,43.6,-56.7
ISS032-E-19634,43.8,-56.2
ISS032-E-19635,-39.3,-155.0
ISS032-E-19636,-39.4,-154.9
ISS032-E-19637,-39.9,-153.9
ISS032-E-19638,-40.3,-153.3
ISS032-E-19639,-42.7,-148.9
ISS032-E-19640,-43.8,-146.5
ISS032-E-19641,-43.9,-146.3
ISS032-E-19642,-44.5,-145.1
ISS032-E-19643,-45.9,-141.5
ISS032-E-19644,49.5,12.2
ISS032-E-19645,49.4,12.4
ISS032-E-19646,16.3,62.4
ISS032-E-19647,16.2,62.5
ISS032-E-19648,44.3,-105.6
ISS032-E-19649,43.6,-104.1
ISS032-E-19650,42.6,-102.0
ISS032-E-19651,42.2,-101.2
ISS032-E-19653,-12.7,-65.1
ISS032-E-19654,-12.4,-64.8
ISS032-E-19655,-12.2,-64.7
ISS032-E-19656,-11.9,-64.5
ISS032-E-19657,-11.5,-64.2
ISS032-E-19658,-11.0,-63.8
ISS032-E-19659,-10.7,-63.6
ISS032-E-19660,34.5,-75.9
ISS032-E-19661,35.1,-75.1
ISS032-E-19662,37.7,-71.5
ISS032-E-19663,38.5,-70.3
ISS032-E-19664,38.8,-69.8
ISS032-E-19665,39.1,-69.3
ISS032-E-19666,39.4,-68.8
ISS032-E-19667,39.5,-68.6
ISS032-E-19668,39.7,-68.4
ISS032-E-19669,39.8,-68.2
ISS032-E-19670,40.0,-67.9
ISS032-E-19671,40.1,-67.7
ISS032-E-19672,40.2,-67.5
ISS032-E-19673,40.4,-67.2
ISS032-E-19674,40.6,-66.9
ISS032-E-19675,41.6,-65.0
ISS032-E-19676,42.2,-64.0
ISS032-E-19677,43.2,-62.0
ISS032-E-19678,43.6,-61.1
ISS032-E-19679,43.7,-60.9
ISS032-E-19680,43.8,-60.6
ISS032-E-19681,44.7,-58.6
ISS032-E-19682,44.8,-58.4
ISS032-E-19683,44.9,-58.1
ISS032-E-19684,45.0,-58.0
ISS032-E-19685,-8.7,174.6
ISS032-E-19686,-9.8,175.4
ISS032-E-19687,-10.6,176.0
ISS032-E-19688,-11.4,176.6
ISS032-E-19689,-12.0,177.1
ISS032-E-19690,-13.2,178.0
ISS032-E-19691,-14.0,178.6
ISS032-E-19692,-14.7,179.1
ISS032-E-19693,-15.6,179.8
ISS032-E-19694,-16.1,-179.8
ISS032-E-19695,-17.2,-178.9
ISS032-E-19696,-17.8,-178.4
ISS032-E-19697,-18.5,-177.8
ISS032-E-19698,-18.7,-177.7
ISS032-E-19699,50.9,3.8
ISS032-E-19700,50.9,4.0
ISS032-E-19701,50.9,4.1
ISS032-E-19702,50.9,4.2
ISS032-E-19703,50.8,4.6
ISS032-E-19704,50.3,8.0
ISS032-E-19705,50.3,8.1
ISS032-E-19706,50.3,8.1
ISS032-E-19707,50.3,8.2
ISS032-E-19708,50.0,9.7
ISS032-E-19709,49.9,10.1
ISS032-E-19710,49.9,10.2
ISS032-E-19711,49.8,10.6
ISS032-E-19712,49.8,10.6
ISS032-E-19713,49.8,10.6
ISS032-E-19714,49.8,10.9
ISS032-E-19715,29.0,50.9
ISS032-E-19716,28.9,51.0
ISS032-E-19717,28.2,51.8
ISS032-E-19718,28.2,51.8
ISS032-E-19719,28.1,51.9
ISS032-E-19720,27.0,53.0
ISS032-E-19721,27.0,53.0
ISS032-E-19722,25.9,54.1
ISS032-E-19723,25.7,54.3
ISS032-E-19724,25.6,54.4
ISS032-E-19725,25.5,54.4
ISS032-E-19726,25.1,54.8
ISS032-E-19727,25.0,54.9
ISS032-E-19728,25.0,54.9
ISS032-E-19729,24.2,55.6
ISS032-E-19730,24.2,55.7
ISS032-E-19731,23.6,56.3
ISS032-E-19732,22.8,57.0
ISS032-E-19733,22.7,57.0
ISS032-E-19734,22.6,57.1
ISS032-E-19735,22.0,57.7
ISS032-E-19736,21.8,57.8
ISS032-E-19737,21.8,57.9
ISS032-E-19738,21.4,58.1
ISS032-E-19739,21.4,58.2
ISS032-E-19740,21.2,58.4
ISS032-E-19741,20.3,59.1
ISS032-E-19742,20.2,59.2
ISS032-E-19743,19.3,60.0
ISS032-E-19744,21.8,-76.0
ISS032-E-19745,21.7,-76.0
ISS032-E-19746,21.6,-75.9
ISS032-E-19747,20.8,-75.2
ISS032-E-19748,20.7,-75.1
ISS032-E-19749,-14.6,-66.5
ISS032-E-19750,-14.5,-66.5
ISS032-E-19751,-14.1,-66.1
ISS032-E-19752,-13.9,-66.0
ISS032-E-19753,-13.3,-65.6
ISS032-E-19754,44.9,25.0
ISS032-E-19755,44.9,25.0
ISS032-E-19756,44.9,25.1
ISS032-E-19757,44.9,25.1
ISS032-E-19758,44.8,25.2
ISS032-E-19759,43.2,28.8
ISS032-E-19760,43.2,28.9
ISS032-E-19761,43.2,28.9
ISS032-E-19762,43.0,29.1
ISS032-E-19763,43.0,29.2
ISS032-E-19764,43.0,29.2
ISS032-E-19765,37.7,38.4
ISS032-E-19766,37.7,38.5
ISS032-E-19767,37.7,38.5
ISS032-E-19768,37.6,38.5
ISS032-E-19769,37.6,38.5
ISS032-E-19770,37.6,38.6
ISS032-E-19771,37.1,39.3
ISS032-E-19772,37.1,39.3
ISS032-E-19773,37.0,39.3
ISS032-E-19774,37.0,39.3
ISS032-E-19776,-5.6,-109.6
ISS032-E-19777,33.9,141.5
ISS032-E-19778,33.9,141.6
ISS032-E-19779,33.8,141.6
ISS032-E-19780,33.6,141.9
ISS032-E-19781,33.5,142.1
ISS032-E-19782,27.7,148.5
ISS032-E-19783,27.7,148.5
ISS032-E-19784,27.5,148.7
ISS032-E-19785,27.3,148.8
ISS032-E-19786,27.3,148.9
ISS032-E-19787,27.1,149.0
ISS032-E-19788,27.1,149.1
ISS032-E-19789,26.8,149.4
ISS032-E-19790,26.7,149.4
ISS032-E-19791,26.6,149.5
ISS032-E-19792,26.5,149.6
ISS032-E-19793,26.4,149.7
ISS032-E-19794,26.3,149.8
ISS032-E-19795,26.2,149.9
ISS032-E-19796,25.0,151.1
ISS032-E-19797,24.5,151.6
ISS032-E-19798,24.4,151.7
ISS032-E-19799,20.2,-86.0
ISS032-E-19800,21.4,-84.9
ISS032-E-19801,51.0,-30.0
ISS032-E-19802,51.2,-28.7
ISS032-E-19803,51.3,-27.5
ISS032-E-19804,51.3,-27.2
ISS032-E-19805,50.1,1.8
ISS032-E-19806,50.1,2.1
ISS032-E-19807,50.0,2.3
ISS032-E-19808,50.0,2.5
ISS032-E-19809,50.0,2.5
ISS032-E-19810,49.8,3.3
ISS032-E-19811,49.8,3.5
ISS032-E-19812,49.8,3.6
ISS032-E-19828,46.2,16.4
ISS032-E-19829,45.8,17.5
ISS032-E-19830,45.7,17.6
ISS032-E-19831,45.7,17.7
ISS032-E-19832,45.3,18.8
ISS032-E-19833,45.0,19.4
ISS032-E-19834,44.9,19.6
ISS032-E-19835,44.9,19.7
ISS032-E-19836,37.9,32.7
ISS032-E-19837,37.8,32.8
ISS032-E-19838,37.2,33.7
ISS032-E-19839,37.2,33.8
ISS032-E-19840,35.7,35.9
ISS032-E-19841,35.6,36.0
ISS032-E-19842,35.5,36.1
ISS032-E-19843,29.9,42.8
ISS032-E-19844,29.9,42.8
ISS032-E-19845,29.8,42.9
ISS032-E-19846,28.9,43.9
ISS032-E-19847,28.8,43.9
ISS032-E-19848,28.7,44.0
ISS032-E-19849,27.9,44.8
ISS032-E-19850,27.8,44.9
ISS032-E-19851,27.7,45.1
ISS032-E-19852,26.3,46.5
ISS032-E-19853,26.2,46.6
ISS032-E-19854,26.1,46.7
ISS032-E-19855,26.0,46.7
ISS032-E-19856,26.0,46.8
ISS032-E-19857,25.1,47.6
ISS032-E-19858,24.5,48.2
ISS032-E-19859,24.0,48.6
ISS032-E-19860,23.9,48.7
ISS032-E-19861,21.9,50.6
ISS032-E-19862,21.8,50.6
ISS032-E-19863,21.7,50.7
ISS032-E-19864,21.7,50.7
ISS032-E-19865,21.6,50.8
ISS032-E-19866,21.5,50.9
ISS032-E-19867,20.0,52.2
ISS032-E-19868,19.9,52.2
ISS032-E-19869,19.9,52.3
ISS032-E-19870,16.9,54.7
ISS032-E-19871,16.8,54.8
ISS032-E-19872,-10.1,74.3
ISS032-E-19873,-10.8,74.9
