ISS018-E-25401,-4.2,7.4
ISS018-E-25402,-1.8,9.0
ISS018-E-25403,11.1,18.3
ISS018-E-25404,11.7,18.7
ISS018-E-25405,11.7,18.7
ISS018-E-25406,11.8,18.8
ISS018-E-25407,13.5,20.1
ISS018-E-25408,16.3,22.3
ISS018-E-25409,16.5,22.5
ISS018-E-25410,16.6,22.5
ISS018-E-25411,18.1,23.7
ISS018-E-25412,18.6,24.1
ISS018-E-25413,18.7,24.2
ISS018-E-25414,20.2,25.4
ISS018-E-25415,20.5,25.7
ISS018-E-25416,21.1,26.2
ISS018-E-25417,22.3,27.3
ISS018-E-25418,24.7,29.5
ISS018-E-25419,25.2,29.9
ISS018-E-25420,25.2,29.9
ISS018-E-25421,25.3,30.0
ISS018-E-25422,25.3,30.1
ISS018-E-25423,25.4,30.1
ISS018-E-25424,25.5,30.2
ISS018-E-25425,28.3,33.0
ISS018-E-25426,28.3,33.0
ISS018-E-25427,28.4,33.1
ISS018-E-25428,28.5,33.2
ISS018-E-25429,28.7,33.5
ISS018-E-25430,29.5,34.2
ISS018-E-25431,29.5,34.3
ISS018-E-25432,29.6,34.3
ISS018-E-25433,29.6,34.4
ISS018-E-25434,29.8,34.6
ISS018-E-25435,30.1,34.9
ISS018-E-25436,30.6,35.5
ISS018-E-25437,30.8,35.6
ISS018-E-25438,32.3,37.3
ISS018-E-25439,32.3,37.4
ISS018-E-25440,32.4,37.4
ISS018-E-25441,32.4,37.6
ISS018-E-25442,34.4,39.9
ISS018-E-25443,35.4,41.2
ISS018-E-25444,35.5,41.4
ISS018-E-25445,35.5,41.4
ISS018-E-25446,35.6,41.6
ISS018-E-25447,35.7,41.7
ISS018-E-25448,39.8,47.8
ISS018-E-25449,32.4,14.3
ISS018-E-25450,32.7,14.6
ISS018-E-25694,-21.7,42.5
ISS018-E-25695,-21.6,42.6
ISS018-E-25696,-20.2,43.8
ISS018-E-25697,-20.1,43.9
ISS018-E-25698,-18.8,45.0
ISS018-E-25699,-18.8,45.0
ISS018-E-25700,-16.6,46.7
ISS018-E-25701,-16.6,46.8
ISS018-E-25702,-16.5,46.8
ISS018-E-25703,-16.5,46.9
ISS018-E-25704,-16.4,46.9
ISS018-E-25705,-16.4,46.9
ISS018-E-25706,-16.3,47.0
ISS018-E-25707,-16.3,47.0
ISS018-E-25708,-16.2,47.1
ISS018-E-25709,-16.2,47.1
ISS018-E-25710,-16.1,47.2
ISS018-E-25711,-16.0,47.2
ISS018-E-25712,-15.9,47.3
ISS018-E-25713,-15.9,47.3
ISS018-E-25714,-15.8,47.4
ISS018-E-25715,-15.8,47.4
ISS018-E-25716,-15.8,47.4
ISS018-E-25717,-15.7,47.5
ISS018-E-25718,-15.0,48.0
ISS018-E-25719,-14.9,48.1
ISS018-E-25720,-14.8,48.2
ISS018-E-25721,-13.9,48.9
ISS018-E-25722,-13.9,48.9
ISS018-E-25723,-13.8,48.9
ISS018-E-25724,-13.8,49.0
ISS018-E-25725,-13.2,49.4
ISS018-E-25726,-13.1,49.4
ISS018-E-25727,-13.1,49.5
ISS018-E-25728,-13.0,49.5
ISS018-E-25729,-13.0,49.6
ISS018-E-25730,-12.8,49.7
ISS018-E-25731,-12.8,49.7
ISS018-E-25732,-12.7,49.8
ISS018-E-25733,-12.7,49.8
ISS018-E-25734,-12.6,49.9
ISS018-E-25735,18.5,72.7
ISS018-E-25736,18.6,72.8
ISS018-E-25737,19.6,73.6
ISS018-E-25738,19.7,73.7
ISS018-E-25739,19.7,73.7
ISS018-E-25740,19.9,73.9
ISS018-E-25741,20.7,74.6
ISS018-E-25742,21.0,74.8
ISS018-E-25743,21.1,74.9
ISS018-E-25744,21.2,75.0
ISS018-E-25745,22.2,75.8
ISS018-E-25746,22.3,75.9
ISS018-E-25747,22.4,76.0
ISS018-E-25748,22.5,76.1
ISS018-E-25749,23.8,77.3
ISS018-E-25750,23.9,77.4
ISS018-E-25751,24.0,77.5
ISS018-E-25752,24.0,77.5
ISS018-E-25753,24.1,77.5
ISS018-E-25754,24.2,77.6
ISS018-E-25755,24.2,77.7
ISS018-E-25756,24.3,77.8
ISS018-E-25757,24.4,77.8
ISS018-E-25758,24.5,77.9
ISS018-E-25759,24.5,77.9
ISS018-E-25760,24.6,78.0
ISS018-E-25761,24.7,78.1
ISS018-E-25762,24.8,78.2
ISS018-E-25763,24.8,78.2
ISS018-E-25764,24.9,78.3
ISS018-E-25765,25.0,78.4
ISS018-E-25766,25.0,78.4
ISS018-E-25767,25.1,78.4
ISS018-E-25768,25.1,78.5
ISS018-E-25769,25.1,78.5
ISS018-E-25770,25.2,78.6
ISS018-E-25771,25.2,78.6
ISS018-E-25772,25.3,78.7
ISS018-E-25773,25.4,78.8
ISS018-E-25774,25.4,78.8
ISS018-E-25775,25.5,78.9
ISS018-E-25776,25.6,78.9
ISS018-E-25777,26.2,79.6
ISS018-E-25778,26.5,79.9
ISS018-E-25779,27.7,81.0
ISS018-E-25780,27.8,81.1
ISS018-E-25781,27.8,81.1
ISS018-E-25782,27.9,81.2
ISS018-E-25783,27.9,81.3
ISS018-E-25784,28.0,81.4
ISS018-E-25785,28.1,81.4
ISS018-E-25786,28.1,81.5
ISS018-E-25787,28.2,81.5
ISS018-E-25788,30.9,84.4
ISS018-E-25789,31.0,84.6
ISS018-E-25790,31.5,85.0
ISS018-E-25791,32.2,85.9
ISS018-E-25792,32.6,86.4
ISS018-E-25793,33.1,87.0
ISS018-E-25794,33.6,87.6
ISS018-E-25795,34.2,88.3
ISS018-E-25796,34.6,88.9
ISS018-E-25797,41.4,99.2
ISS018-E-25798,41.5,99.4
ISS018-E-25799,41.6,99.6
ISS018-E-25800,41.8,100.0
ISS018-E-25801,41.9,100.2
ISS018-E-25802,42.1,100.5
ISS018-E-25803,42.3,100.9
ISS018-E-25804,42.5,101.4
ISS018-E-25805,42.7,101.7
ISS018-E-25806,42.9,102.0
ISS018-E-25807,43.0,102.4
ISS018-E-25808,43.2,102.7
ISS018-E-25809,43.4,103.1
ISS018-E-25810,43.5,103.2
ISS018-E-25811,43.9,104.2
ISS018-E-25812,44.1,104.6
ISS018-E-25813,44.2,104.8
ISS018-E-25814,44.4,105.3
ISS018-E-25815,44.6,105.7
ISS018-E-25816,44.9,106.6
ISS018-E-25817,45.2,107.1
ISS018-E-25818,45.6,108.1
ISS018-E-25819,45.9,109.0
ISS018-E-25820,46.1,109.5
ISS018-E-25821,13.0,21.8
ISS018-E-25822,14.3,22.8
ISS018-E-25823,15.7,23.8
ISS018-E-25824,15.8,23.9
ISS018-E-25825,16.0,24.1
ISS018-E-25826,16.6,24.5
ISS018-E-25827,16.6,24.6
ISS018-E-25828,20.4,27.7
ISS018-E-25829,20.7,27.9
ISS018-E-25830,20.7,27.9
ISS018-E-25831,21.2,28.4
ISS018-E-25832,21.3,28.5
ISS018-E-25833,21.8,28.9
ISS018-E-25834,22.0,29.1
ISS018-E-25835,22.1,29.2
ISS018-E-25836,22.1,29.2
ISS018-E-25837,22.5,29.5
ISS018-E-25838,22.7,29.7
ISS018-E-25839,23.4,30.4
ISS018-E-25840,23.5,30.4
ISS018-E-25841,23.5,30.5
ISS018-E-25842,23.6,30.5
ISS018-E-25843,23.6,30.5
ISS018-E-25844,23.7,30.6
ISS018-E-25845,23.7,30.6
ISS018-E-25846,23.7,30.6
ISS018-E-25847,23.8,30.7
ISS018-E-25848,23.9,30.8
ISS018-E-25849,23.9,30.8
ISS018-E-25850,24.0,30.9
ISS018-E-25851,24.0,30.9
ISS018-E-25852,24.2,31.0
ISS018-E-25853,24.2,31.1
ISS018-E-25854,24.3,31.1
ISS018-E-25855,24.3,31.2
ISS018-E-25856,24.5,31.3
ISS018-E-25857,24.7,31.5
ISS018-E-25858,24.8,31.7
ISS018-E-25859,24.9,31.7
ISS018-E-25860,25.0,31.8
ISS018-E-25861,25.1,31.9
ISS018-E-25862,25.4,32.2
ISS018-E-25863,26.3,33.1
ISS018-E-25864,26.4,33.2
ISS018-E-25865,26.5,33.2
ISS018-E-25866,26.6,33.4
ISS018-E-25867,26.7,33.4
ISS018-E-25868,26.8,33.5
ISS018-E-25869,26.8,33.5
ISS018-E-25870,26.9,33.6
ISS018-E-25871,26.9,33.7
ISS018-E-25872,27.0,33.8
ISS018-E-25873,27.1,33.8
ISS018-E-25874,27.1,33.9
ISS018-E-25875,27.2,34.0
ISS018-E-25876,27.3,34.1
ISS018-E-25877,27.4,34.1
ISS018-E-25878,27.5,34.2
ISS018-E-25879,27.6,34.3
ISS018-E-25880,27.6,34.3
ISS018-E-25881,27.7,34.4
ISS018-E-25882,27.8,34.5
ISS018-E-25883,27.8,34.6
ISS018-E-25884,27.9,34.6
ISS018-E-25887,38.5,-117.4
ISS018-E-25888,39.1,-116.4
ISS018-E-25889,39.2,-116.3
ISS018-E-25890,39.5,-115.8
ISS018-E-25891,40.0,-115.0
ISS018-E-25892,40.7,-113.8
ISS018-E-25893,40.9,-113.5
ISS018-E-25894,41.2,-112.9
ISS018-E-25895,41.7,-112.0
ISS018-E-25896,42.2,-111.0
ISS018-E-25897,42.4,-110.5
ISS018-E-25898,42.9,-109.6
ISS018-E-25899,43.0,-109.4
ISS018-E-25900,43.3,-108.7
ISS018-E-25901,43.8,-107.8
ISS018-E-25902,43.9,-107.4
ISS018-E-25903,35.2,144.8
ISS018-E-25904,35.4,145.0
ISS018-E-25905,-36.7,-11.7
ISS018-E-25906,-36.6,-11.7
ISS018-E-25907,-36.6,-11.6
ISS018-E-25908,-36.5,-11.6
ISS018-E-25909,-36.5,-11.5
ISS018-E-25910,-36.4,-11.4
ISS018-E-25911,-36.3,-11.3
ISS018-E-25912,-36.3,-11.2
ISS018-E-25913,-36.2,-11.1
ISS018-E-25914,15.2,-14.6
ISS018-E-25915,15.3,-14.5
ISS018-E-25916,15.4,-14.4
ISS018-E-25917,16.5,-13.5
ISS018-E-25918,16.9,-13.2
ISS018-E-25919,16.9,-13.2
ISS018-E-25920,17.0,-13.1
ISS018-E-25921,17.1,-13.1
ISS018-E-25922,17.4,-12.8
ISS018-E-25923,17.7,-12.5
ISS018-E-25924,17.8,-12.5
ISS018-E-25925,18.2,-12.2
ISS018-E-25926,18.5,-11.9
ISS018-E-25927,18.7,-11.7
ISS018-E-25928,18.8,-11.6
ISS018-E-25929,19.1,-11.4
ISS018-E-25930,19.5,-11.1
ISS018-E-25931,19.5,-11.1
ISS018-E-25932,19.9,-10.8
ISS018-E-25933,20.0,-10.7
ISS018-E-25934,20.5,-10.3
ISS018-E-25935,20.7,-10.1
ISS018-E-25936,20.8,-10.0
ISS018-E-25937,21.2,-9.7
ISS018-E-25938,21.3,-9.5
ISS018-E-25939,21.4,-9.5
ISS018-E-25940,21.5,-9.4
ISS018-E-25941,22.1,-8.9
ISS018-E-25942,22.2,-8.8
ISS018-E-25943,22.3,-8.7
ISS018-E-25944,22.7,-8.3
ISS018-E-25945,23.1,-7.9
ISS018-E-25946,23.5,-7.6
ISS018-E-25947,23.6,-7.5
ISS018-E-25948,24.1,-7.1
ISS018-E-25949,24.2,-7.0
ISS018-E-25950,24.5,-6.7
ISS018-E-25951,24.5,-6.7
ISS018-E-25952,24.6,-6.6
ISS018-E-25953,24.7,-6.5
ISS018-E-25954,25.1,-6.1
ISS018-E-25955,25.2,-6.0
ISS018-E-25956,25.4,-5.8
ISS018-E-25957,25.5,-5.7
ISS018-E-25958,25.7,-5.6
ISS018-E-25959,26.5,-4.8
ISS018-E-25960,26.6,-4.6
ISS018-E-25961,26.9,-4.4
ISS018-E-25962,27.3,-4.0
ISS018-E-25963,27.5,-3.8
ISS018-E-25964,27.9,-3.4
ISS018-E-25965,28.0,-3.3
ISS018-E-25966,28.5,-2.8
ISS018-E-25967,28.7,-2.6
ISS018-E-25968,29.2,-2.1
ISS018-E-25969,29.5,-1.8
ISS018-E-25970,30.3,-0.9
ISS018-E-25971,30.6,-0.6
ISS018-E-25972,31.1,0.0
ISS018-E-25973,31.4,0.4
ISS018-E-25974,31.8,0.9
ISS018-E-25975,32.2,1.3
ISS018-E-25976,50.2,40.0
ISS018-E-25977,50.3,40.9
ISS018-E-25978,50.3,41.0
ISS018-E-25979,50.4,41.1
ISS018-E-25980,50.4,41.4
ISS018-E-25981,50.5,41.6
ISS018-E-25982,50.5,42.2
ISS018-E-25983,50.8,44.1
ISS018-E-25984,50.9,45.0
ISS018-E-25985,51.1,46.2
ISS018-E-25986,51.1,46.4
ISS018-E-25987,51.2,47.6
ISS018-E-25988,51.3,48.3
ISS018-E-25989,51.4,48.9
ISS018-E-25990,51.4,49.6
ISS018-E-25991,51.4,49.7
ISS018-E-25992,51.6,51.8
ISS018-E-25993,51.6,52.7
ISS018-E-25994,51.7,54.4
ISS018-E-25995,51.8,55.6
ISS018-E-25996,51.8,58.3
ISS018-E-25997,51.8,58.4
ISS018-E-25998,51.8,58.6
ISS018-E-25999,51.8,58.8
ISS018-E-26000,51.8,58.9
ISS018-E-26001,51.8,59.0
ISS018-E-26002,51.8,59.2
ISS018-E-26003,51.8,59.6
ISS018-E-26004,-33.3,145.0
ISS018-E-26005,-33.3,145.1
ISS018-E-26006,-32.9,145.6
ISS018-E-26007,-32.8,145.7
ISS018-E-26008,-32.7,145.8
ISS018-E-26009,-32.7,145.8
ISS018-E-26010,-31.8,146.9
ISS018-E-26011,-31.7,146.9
ISS018-E-26012,-31.7,147.0
ISS018-E-26013,-31.7,147.0
ISS018-E-26014,-29.0,149.9
ISS018-E-26015,-16.9,21.1
ISS018-E-26016,-16.9,21.2
ISS018-E-26017,-16.7,21.3
ISS018-E-26018,-16.7,21.3
ISS018-E-26019,-16.4,21.5
ISS018-E-26020,-16.4,21.6
ISS018-E-26021,-16.3,21.6
ISS018-E-26022,-16.2,21.7
ISS018-E-26023,-1.1,32.8
ISS018-E-26024,-1.0,32.9
ISS018-E-26025,-0.9,33.0
ISS018-E-26026,-0.9,33.0
ISS018-E-26027,0.8,34.2
ISS018-E-26028,1.0,34.3
ISS018-E-26029,1.0,34.3
ISS018-E-26030,1.2,34.4
ISS018-E-26031,1.3,34.5
ISS018-E-26032,1.3,34.5
ISS018-E-26033,1.5,34.6
ISS018-E-26034,1.6,34.7
ISS018-E-26035,1.7,34.8
ISS018-E-26036,10.1,40.8
ISS018-E-26037,10.1,40.9
ISS018-E-26038,10.7,41.3
ISS018-E-26039,10.7,41.3
ISS018-E-26040,12.2,42.4
ISS018-E-26041,12.3,42.5
ISS018-E-26042,12.3,42.5
ISS018-E-26043,12.4,42.6
ISS018-E-26044,13.8,43.6
ISS018-E-26045,13.9,43.7
ISS018-E-26046,13.9,43.7
ISS018-E-26047,14.0,43.7
ISS018-E-26048,14.0,43.8
ISS018-E-26049,14.1,43.8
ISS018-E-26050,14.8,44.4
ISS018-E-26051,15.0,44.6
ISS018-E-26052,19.9,48.5
ISS018-E-26053,21.1,49.5
ISS018-E-26054,21.2,49.6
ISS018-E-26055,21.3,49.7
ISS018-E-26056,24.1,52.2
ISS018-E-26057,24.2,52.3
ISS018-E-26058,24.3,52.4
ISS018-E-26059,24.9,52.9
ISS018-E-26060,25.0,53.0
ISS018-E-26061,25.1,53.1
ISS018-E-26062,25.2,53.2
ISS018-E-26063,25.2,53.3
ISS018-E-26064,25.3,53.3
ISS018-E-26065,25.3,53.4
ISS018-E-26066,25.4,53.4
ISS018-E-26067,25.4,53.5
ISS018-E-26068,25.4,53.5
ISS018-E-26069,25.7,53.7
ISS018-E-26070,25.8,53.8
ISS018-E-26071,26.0,54.0
ISS018-E-26072,26.2,54.1
ISS018-E-26073,29.3,57.4
ISS018-E-26074,31.5,59.8
ISS018-E-26075,34.1,62.9
ISS018-E-26076,34.2,63.0
ISS018-E-26077,34.3,63.1
ISS018-E-26078,34.3,63.1
ISS018-E-26079,34.4,63.2
ISS018-E-26080,37.2,67.0
ISS018-E-26081,37.3,67.1
ISS018-E-26082,40.8,72.8
ISS018-E-26083,42.7,76.4
ISS018-E-26084,42.8,76.4
ISS018-E-26085,45.1,81.7
ISS018-E-26086,45.2,81.8
ISS018-E-26087,45.2,81.8
ISS018-E-26088,45.2,81.9
ISS018-E-26089,48.0,89.8
ISS018-E-26090,48.0,90.0
ISS018-E-26091,48.0,90.1
ISS018-E-26092,22.6,27.6
ISS018-E-26093,22.7,27.7
ISS018-E-26094,22.8,27.7
ISS018-E-26095,22.8,27.8
ISS018-E-26096,22.9,27.8
ISS018-E-26097,23.0,27.9
ISS018-E-26098,23.1,28.0
ISS018-E-26099,24.2,29.0
ISS018-E-26100,24.3,29.1
ISS018-E-26101,24.3,29.1
ISS018-E-26102,26.0,30.7
ISS018-E-26103,26.1,30.8
ISS018-E-26104,26.1,30.8
ISS018-E-26105,26.2,30.8
ISS018-E-26106,26.3,31.0
ISS018-E-26107,26.3,31.0
ISS018-E-26108,26.4,31.1
ISS018-E-26109,26.5,31.2
ISS018-E-26110,26.5,31.2
ISS018-E-26111,26.6,31.3
ISS018-E-26112,27.0,31.6
ISS018-E-26113,27.0,31.7
ISS018-E-26114,27.1,31.7
ISS018-E-26115,27.1,31.8
ISS018-E-26116,27.4,32.1
ISS018-E-26117,27.6,32.3
ISS018-E-26118,27.7,32.3
ISS018-E-26119,27.7,32.4
ISS018-E-26120,27.8,32.4
ISS018-E-26121,27.8,32.5
ISS018-E-26122,27.9,32.5
ISS018-E-26123,27.9,32.6
ISS018-E-26124,30.9,35.8
ISS018-E-26125,31.0,35.8
ISS018-E-26126,31.0,35.9
ISS018-E-26127,31.0,35.9
ISS018-E-26128,31.1,36.0
ISS018-E-26129,31.1,36.0
ISS018-E-26130,31.2,36.1
ISS018-E-26131,31.2,36.1
ISS018-E-26132,31.3,36.2
ISS018-E-26133,31.3,36.2
ISS018-E-26134,31.4,36.3
ISS018-E-26135,31.4,36.4
ISS018-E-26136,31.5,36.4
ISS018-E-26137,31.5,36.5
ISS018-E-26138,31.5,36.5
ISS018-E-26139,31.6,36.6
ISS018-E-26140,32.7,37.8
ISS018-E-26141,32.7,37.9
ISS018-E-26142,32.8,38.0
ISS018-E-26143,32.8,38.0
ISS018-E-26144,33.8,39.2
ISS018-E-26145,33.9,39.3
ISS018-E-26146,33.9,39.3
ISS018-E-26147,34.0,39.5
ISS018-E-26148,34.1,39.5
ISS018-E-26149,36.2,42.3
ISS018-E-26150,36.2,42.4
ISS018-E-26151,36.3,42.5
ISS018-E-26152,38.2,45.3
ISS018-E-26153,33.2,15.1
ISS018-E-26154,33.3,15.3
ISS018-E-26155,33.4,15.4
ISS018-E-26156,33.4,15.4
ISS018-E-26157,33.5,15.5
ISS018-E-26158,33.5,15.5
ISS018-E-26159,33.5,15.6
ISS018-E-26160,33.6,15.6
ISS018-E-26161,-28.5,-59.1
ISS018-E-26162,-28.4,-59.1
ISS018-E-26163,-28.4,-59.0
ISS018-E-26164,-28.3,-59.0
ISS018-E-26165,-28.2,-58.9
ISS018-E-26166,-28.2,-58.8
ISS018-E-26167,-28.1,-58.7
ISS018-E-26168,-28.0,-58.7
ISS018-E-26169,-28.0,-58.6
ISS018-E-26170,-27.9,-58.6
ISS018-E-26171,-27.9,-58.5
ISS018-E-26172,-27.8,-58.4
ISS018-E-26173,-27.8,-58.4
ISS018-E-26174,-27.7,-58.4
ISS018-E-26175,-27.7,-58.3
ISS018-E-26176,-27.6,-58.3
ISS018-E-26177,-26.9,-57.5
ISS018-E-26178,-26.8,-57.4
ISS018-E-26179,-26.7,-57.4
ISS018-E-26180,-26.7,-57.3
ISS018-E-26181,-26.6,-57.3
ISS018-E-26182,-26.5,-57.2
ISS018-E-26183,-26.4,-57.0
ISS018-E-26184,-26.2,-56.8
ISS018-E-26185,-23.0,-53.9
ISS018-E-26186,-22.9,-53.8
ISS018-E-26187,-22.9,-53.8
ISS018-E-26188,-22.8,-53.7
ISS018-E-26189,-22.8,-53.7
ISS018-E-26190,-22.8,-53.7
ISS018-E-26191,-22.7,-53.6
ISS018-E-26192,-22.7,-53.6
ISS018-E-26193,-22.4,-53.4
ISS018-E-26194,-22.4,-53.3
ISS018-E-26195,-22.3,-53.3
ISS018-E-26196,-22.2,-53.2
ISS018-E-26197,-21.9,-52.9
ISS018-E-26198,-21.8,-52.8
ISS018-E-26199,-21.7,-52.7
ISS018-E-26200,-21.7,-52.7
ISS018-E-26201,-21.6,-52.6
ISS018-E-26202,-19.3,-50.7
ISS018-E-26203,-19.3,-50.7
ISS018-E-26204,-19.2,-50.6
ISS018-E-26205,-18.7,-50.2
ISS018-E-26206,-18.6,-50.1
ISS018-E-26207,-18.6,-50.1
ISS018-E-26208,-18.3,-49.9
ISS018-E-26209,-18.3,-49.8
ISS018-E-26210,-18.2,-49.8
ISS018-E-26211,-18.2,-49.8
ISS018-E-26212,-18.1,-49.7
ISS018-E-26213,-18.1,-49.7
ISS018-E-26214,-18.0,-49.6
ISS018-E-26215,-18.0,-49.6
ISS018-E-26216,-17.9,-49.6
ISS018-E-26217,-17.9,-49.5
ISS018-E-26218,-17.7,-49.4
ISS018-E-26219,-17.7,-49.3
ISS018-E-26220,-17.6,-49.3
ISS018-E-26221,-15.8,-47.9
ISS018-E-26222,-15.7,-47.8
ISS018-E-26223,-15.7,-47.7
ISS018-E-26224,-15.6,-47.7
ISS018-E-26225,-15.6,-47.7
ISS018-E-26226,-15.5,-47.6
ISS018-E-26227,-15.5,-47.6
ISS018-E-26228,-15.4,-47.5
ISS018-E-26229,-15.4,-47.5
ISS018-E-26230,-15.3,-47.5
ISS018-E-26231,-15.3,-47.4
ISS018-E-26232,-15.2,-47.4
ISS018-E-26233,-15.0,-47.2
ISS018-E-26234,-14.9,-47.2
ISS018-E-26235,-14.8,-47.0
ISS018-E-26236,-14.7,-47.0
ISS018-E-26237,-14.7,-47.0
ISS018-E-26238,-12.2,-45.1
ISS018-E-26239,-12.1,-45.0
ISS018-E-26240,-12.1,-45.0
ISS018-E-26241,-12.0,-44.9
ISS018-E-26242,-11.9,-44.8
ISS018-E-26243,-11.7,-44.7
ISS018-E-26244,-11.6,-44.6
ISS018-E-26245,-11.5,-44.6
ISS018-E-26246,-11.4,-44.5
ISS018-E-26247,-11.3,-44.4
ISS018-E-26248,-11.3,-44.4
ISS018-E-26249,-11.2,-44.3
ISS018-E-26250,-8.3,-42.2
ISS018-E-26251,-8.2,-42.1
ISS018-E-26252,-8.1,-42.1
ISS018-E-26253,-7.6,-41.7
ISS018-E-26254,-7.6,-41.7
ISS018-E-26255,-7.5,-41.6
ISS018-E-26256,-7.4,-41.5
ISS018-E-26257,-7.4,-41.5
ISS018-E-26258,-7.3,-41.5
ISS018-E-26259,-7.3,-41.4
ISS018-E-26260,-6.4,-40.8
ISS018-E-26261,-5.6,-40.2
ISS018-E-26262,-5.5,-40.2
ISS018-E-26263,-5.5,-40.1
ISS018-E-26264,-5.4,-40.1
ISS018-E-26265,-5.3,-40.0
ISS018-E-26266,-5.2,-40.0
ISS018-E-26267,36.6,-120.1
ISS018-E-26268,36.7,-120.0
ISS018-E-26269,36.8,-119.9
ISS018-E-26270,39.5,-115.8
ISS018-E-26271,39.5,-115.8
ISS018-E-26272,39.6,-115.7
ISS018-E-26273,39.6,-115.6
ISS018-E-26274,40.4,-114.2
ISS018-E-26275,40.5,-114.1
ISS018-E-26276,41.3,-112.7
ISS018-E-26277,41.5,-112.3
ISS018-E-26278,41.5,-112.3
ISS018-E-26279,41.6,-112.2
ISS018-E-26280,41.6,-112.1
ISS018-E-26281,43.6,-108.1
ISS018-E-26282,43.7,-108.0
ISS018-E-26283,43.7,-108.0
ISS018-E-26284,43.7,-107.9
ISS018-E-26285,45.3,-104.2
ISS018-E-26286,45.4,-104.1
ISS018-E-26287,45.4,-104.1
ISS018-E-26288,45.4,-104.0
ISS018-E-26289,45.4,-103.9
ISS018-E-26290,45.9,-102.7
ISS018-E-26291,45.9,-102.7
ISS018-E-26292,45.9,-102.6
ISS018-E-26293,46.0,-102.5
ISS018-E-26294,46.0,-102.5
ISS018-E-26295,47.5,-98.0
ISS018-E-26296,47.5,-98.0
ISS018-E-26297,47.6,-97.9
ISS018-E-26298,47.6,-97.8
ISS018-E-26299,47.6,-97.7
ISS018-E-26300,47.7,-97.5
ISS018-E-26303,12.0,16.9
ISS018-E-26304,12.0,16.9
ISS018-E-26305,12.2,17.1
ISS018-E-26306,13.0,17.6
ISS018-E-26307,13.3,17.9
ISS018-E-26308,15.1,19.3
ISS018-E-26309,15.2,19.4
ISS018-E-26310,16.1,20.1
ISS018-E-26311,17.0,20.8
ISS018-E-26312,17.2,20.9
ISS018-E-26313,17.4,21.1
ISS018-E-26314,18.0,21.6
ISS018-E-26315,21.9,24.8
ISS018-E-26316,22.4,25.3
ISS018-E-26317,22.7,25.6
ISS018-E-26318,23.9,26.6
ISS018-E-26319,25.4,28.1
ISS018-E-26320,27.2,29.8
ISS018-E-26321,30.0,32.7
ISS018-E-26322,30.1,32.8
ISS018-E-26323,31.0,33.8
ISS018-E-26324,31.0,33.9
ISS018-E-26351,-50.1,-95.1
ISS018-E-26352,-50.1,-94.8
ISS018-E-26353,-50.5,-92.8
ISS018-E-26354,-50.7,-91.4
ISS018-E-26355,-50.8,-90.5
ISS018-E-26356,-50.9,-89.7
ISS018-E-26357,-51.1,-88.5
ISS018-E-26358,31.0,33.9
ISS018-E-26359,31.1,34.0
ISS018-E-26360,32.0,34.9
ISS018-E-26361,32.1,35.1
ISS018-E-26362,32.1,35.2
ISS018-E-26363,32.2,35.3
ISS018-E-26364,32.3,35.4
ISS018-E-26365,32.4,35.5
ISS018-E-26366,32.5,35.6
ISS018-E-26367,32.5,35.6
ISS018-E-26368,32.6,35.7
ISS018-E-26369,32.7,35.8
ISS018-E-26370,32.8,35.9
ISS018-E-26371,32.9,36.0
ISS018-E-26372,32.9,36.1
ISS018-E-26373,33.0,36.2
ISS018-E-26374,33.1,36.3
ISS018-E-26375,33.2,36.4
ISS018-E-26376,33.3,36.5
ISS018-E-26377,33.7,37.0
ISS018-E-26378,37.9,42.7
ISS018-E-26379,38.2,43.1
ISS018-E-26380,38.4,43.5
ISS018-E-26381,38.9,44.3
ISS018-E-26382,39.0,44.4
ISS018-E-26383,39.3,45.0
ISS018-E-26384,28.4,-15.5
ISS018-E-26385,29.1,-14.8
ISS018-E-26386,29.1,-14.8
ISS018-E-26387,29.2,-14.7
ISS018-E-26388,29.2,-14.7
ISS018-E-26389,29.7,-14.1
ISS018-E-26390,29.8,-14.1
ISS018-E-26391,29.8,-14.0
ISS018-E-26392,29.9,-13.9
ISS018-E-26393,29.9,-13.9
ISS018-E-26394,30.0,-13.9
ISS018-E-26395,30.0,-13.8
ISS018-E-26396,30.2,-13.6
ISS018-E-26397,30.5,-13.3
ISS018-E-26398,30.6,-13.2
ISS018-E-26399,30.6,-13.2
ISS018-E-26400,30.7,-13.1
ISS018-E-26401,30.7,-13.1
ISS018-E-26402,30.8,-13.0
ISS018-E-26403,30.8,-13.0
ISS018-E-26404,31.0,-12.8
ISS018-E-26405,31.0,-12.7
ISS018-E-26406,31.1,-12.7
ISS018-E-26407,31.1,-12.6
ISS018-E-26408,31.2,-12.6
ISS018-E-26409,31.2,-12.5
ISS018-E-26410,31.3,-12.5
ISS018-E-26411,31.4,-12.3
ISS018-E-26412,31.7,-11.9
ISS018-E-26413,32.2,-11.3
ISS018-E-26414,32.3,-11.2
ISS018-E-26415,32.4,-11.2
ISS018-E-26416,32.5,-11.0
ISS018-E-26417,32.6,-10.9
ISS018-E-26418,32.6,-10.8
ISS018-E-26419,33.0,-10.4
ISS018-E-26420,33.1,-10.3
ISS018-E-26421,33.2,-10.2
ISS018-E-26422,33.2,-10.1
ISS018-E-26423,33.3,-10.0
ISS018-E-26424,33.4,-10.0
ISS018-E-26425,33.4,-9.9
