ISS004-E-11839,28.1,-79.8
ISS004-E-11850,32.7,17.2
ISS004-E-11851,32.4,17.6
ISS004-E-11852,36.0,-10.4
ISS004-E-11853,35.1,-9.2
ISS004-E-11854,34.7,-8.8
ISS004-E-11855,12.1,12.6
ISS004-E-11856,11.7,12.8
ISS004-E-11857,2.2,19.7
ISS004-E-11858,-0.5,21.6
ISS004-E-11859,-4.9,24.7
ISS004-E-11860,-5.6,25.2
ISS004-E-11861,-6.2,25.7
ISS004-E-11862,-10.5,28.8
ISS004-E-11863,-7.6,26.7
ISS004-E-11864,-7.8,26.8
ISS004-E-11865,-8.2,27.1
ISS004-E-11866,-11.5,29.6
ISS004-E-11867,-11.9,29.9
ISS004-E-11868,-12.3,30.2
ISS004-E-11869,-12.5,30.3
ISS004-E-11870,-12.6,30.4
ISS004-E-11871,-13.1,30.7
ISS004-E-11872,-13.3,30.9
ISS004-E-11873,-10.7,29.0
ISS004-E-11874,-11.0,29.2
ISS004-E-11875,-11.9,29.9
ISS004-E-11876,-12.5,30.3
ISS004-E-11877,-13.0,30.7
ISS004-E-11878,-13.5,31.1
ISS004-E-11879,-13.7,31.2
ISS004-E-11880,-14.2,31.6
ISS004-E-11881,-15.3,32.4
ISS004-E-11882,-15.6,32.7
ISS004-E-11883,-16.3,33.2
ISS004-E-11884,-17.0,33.8
ISS004-E-11885,-17.2,34.0
ISS004-E-11886,-32.1,24.7
ISS004-E-11887,-32.4,25.0
ISS004-E-11888,-32.8,25.5
ISS004-E-11889,-33.7,26.6
ISS004-E-11890,-34.3,27.3
ISS004-E-11891,-34.7,27.8
ISS004-E-11892,-35.0,28.2
ISS004-E-11893,-35.4,28.7
ISS004-E-11894,-35.6,29.0
ISS004-E-11895,-36.7,30.5
ISS004-E-11896,-37.0,30.9
ISS004-E-11897,-37.2,31.3
ISS004-E-11898,-37.4,31.5
ISS004-E-11910,30.8,-121.3
ISS004-E-11911,30.0,-120.4
ISS004-E-11912,29.5,-119.9
ISS004-E-11913,28.7,-119.0
ISS004-E-11914,28.2,-118.6
ISS004-E-11915,28.0,-118.3
ISS004-E-11916,27.0,-117.3
ISS004-E-11917,26.5,-116.8
ISS004-E-11918,26.2,-116.6
ISS004-E-11919,25.3,-115.6
ISS004-E-11920,24.9,-115.3
ISS004-E-11921,23.0,-113.5
ISS004-E-11922,18.5,-109.7
ISS004-E-11923,18.0,-109.3
ISS004-E-11924,17.4,-108.8
ISS004-E-11925,27.2,-164.4
ISS004-E-11926,26.2,-163.4
ISS004-E-11927,22.8,-160.3
ISS004-E-11928,21.9,-159.5
ISS004-E-11929,21.5,-159.1
ISS004-E-11930,20.7,-158.5
ISS004-E-11931,20.5,-158.2
ISS004-E-11932,16.2,-154.8
ISS004-E-11934,15.6,-154.2
ISS004-E-11935,15.5,-154.2
ISS004-E-11937,-50.9,-72.7
ISS004-E-11938,-50.9,-72.5
ISS004-E-11939,-50.9,-72.3
ISS004-E-11940,-51.0,-71.9
ISS004-E-11941,-51.2,-69.8
ISS004-E-11942,-50.5,-75.4
ISS004-E-11943,-50.5,-75.3
ISS004-E-11944,-50.5,-75.2
ISS004-E-11945,-50.6,-75.0
ISS004-E-11946,-50.6,-74.8
ISS004-E-11947,-50.6,-74.7
ISS004-E-11948,-50.7,-73.9
ISS004-E-11949,-50.7,-73.8
ISS004-E-11950,-50.8,-73.5
ISS004-E-11951,-50.8,-73.3
ISS004-E-11952,-50.8,-73.6
ISS004-E-11953,-50.9,-72.4
ISS004-E-11954,34.5,-8.5
ISS004-E-11955,33.7,-7.4
ISS004-E-11956,-7.0,26.2
ISS004-E-11957,-7.8,26.8
ISS004-E-11958,-8.6,27.4
ISS004-E-11959,-7.8,26.8
ISS004-E-11960,-9.6,28.1
ISS004-E-11961,-10.0,28.4
ISS004-E-11962,-10.8,29.0
ISS004-E-11963,-11.3,29.4
ISS004-E-11964,-13.5,31.1
ISS004-E-11965,-15.1,32.3
ISS004-E-11966,-15.8,32.8
ISS004-E-11967,-17.5,34.2
ISS004-E-11968,-17.8,34.4
ISS004-E-11969,-18.5,35.0
ISS004-E-11970,44.4,-95.4
ISS004-E-11971,41.0,-88.5
ISS004-E-11972,40.6,-87.9
ISS004-E-11973,38.8,-84.9
ISS004-E-11974,36.2,-81.1
ISS004-E-11975,36.0,-80.8
ISS004-E-11976,35.4,-80.0
ISS004-E-11977,33.7,-77.9
ISS004-E-11978,33.5,-77.6
ISS004-E-11979,33.3,-77.3
ISS004-E-11980,32.8,-76.7
ISS004-E-11981,31.4,-75.1
ISS004-E-11982,17.9,-62.3
ISS004-E-11983,17.7,-62.2
ISS004-E-11984,17.5,-62.0
ISS004-E-11985,17.2,-61.7
ISS004-E-11986,12.6,-58.2
ISS004-E-11987,12.3,-57.9
ISS004-E-11988,12.0,-57.7
ISS004-E-11989,38.6,-6.0
ISS004-E-11990,38.4,-5.7
ISS004-E-11991,34.5,-0.3
ISS004-E-11992,33.5,1.0
ISS004-E-11993,35.9,-2.1
ISS004-E-11994,33.8,0.6
ISS004-E-11996,-11.7,14.5
ISS004-E-11997,-12.0,14.7
ISS004-E-11998,-13.6,15.9
ISS004-E-11999,-13.9,16.2
ISS004-E-12000,-14.2,16.4
ISS004-E-12001,-14.8,16.8
ISS004-E-12002,44.0,-86.3
ISS004-E-12003,43.5,-85.2
ISS004-E-12004,41.0,-80.3
ISS004-E-12005,40.5,-79.5
ISS004-E-12006,39.0,-76.9
ISS004-E-12007,37.8,-75.1
ISS004-E-12008,37.0,-73.9
ISS004-E-12009,36.2,-72.9
ISS004-E-12010,35.5,-71.9
ISS004-E-12011,26.1,-84.8
ISS004-E-12012,25.6,-84.3
ISS004-E-12013,23.7,-82.5
ISS004-E-12015,23.4,-82.3
ISS004-E-12016,19.5,-78.8
ISS004-E-12017,14.2,-74.6
ISS004-E-12018,37.9,-122.3
ISS004-E-12019,37.9,-122.2
ISS004-E-12020,37.9,-122.1
ISS004-E-12021,37.7,-122.0
ISS004-E-12022,37.6,-121.8
ISS004-E-12023,33.6,-116.3
ISS004-E-12024,33.5,-116.3
ISS004-E-12025,33.3,-116.0
ISS004-E-12026,33.0,-115.6
ISS004-E-12027,32.6,-115.2
ISS004-E-12028,31.0,-113.4
ISS004-E-12029,29.8,-112.0
ISS004-E-12030,28.9,-111.0
ISS004-E-12031,28.1,-110.2
ISS004-E-12032,27.7,-109.8
ISS004-E-12033,26.8,-108.9
ISS004-E-12034,26.4,-108.5
ISS004-E-12035,25.9,-108.0
ISS004-E-12036,24.6,-106.8
ISS004-E-12037,23.5,-105.7
ISS004-E-12038,20.0,-102.7
ISS004-E-12039,19.0,-101.9
ISS004-E-12040,21.7,-104.1
ISS004-E-12041,20.3,-103.0
ISS004-E-12042,19.5,-102.3
ISS004-E-12043,15.8,-99.3
ISS004-E-12044,17.2,-100.4
ISS004-E-12045,16.3,-99.7
ISS004-E-12046,15.7,-99.2
ISS004-E-12047,14.4,-98.2
ISS004-E-12048,13.2,-97.3
ISS004-E-12049,12.8,-97.0
ISS004-E-12050,11.7,-96.2
ISS004-E-12051,11.6,-96.1
ISS004-E-12052,11.5,-96.0
ISS004-E-12053,11.4,-95.9
ISS004-E-12054,11.2,-95.8
ISS004-E-12073,30.1,-81.9
ISS004-E-12074,41.9,-128.8
ISS004-E-12075,37.8,-122.0
ISS004-E-12076,37.7,-121.9
ISS004-E-12077,34.9,-118.0
ISS004-E-12078,6.7,-13.9
ISS004-E-12079,6.4,-13.7
ISS004-E-12080,5.3,-12.9
ISS004-E-12081,4.1,-12.1
ISS004-E-12082,43.7,-77.4
ISS004-E-12083,47.9,-112.0
ISS004-E-12084,47.5,-110.8
ISS004-E-12085,46.0,-106.3
ISS004-E-12086,44.9,-103.6
ISS004-E-12087,44.3,-102.2
ISS004-E-12088,41.1,-95.7
ISS004-E-12089,40.6,-94.9
ISS004-E-12090,38.7,-91.7
ISS004-E-12091,39.3,-92.6
ISS004-E-12092,38.9,-92.1
ISS004-E-12093,38.5,-91.4
ISS004-E-12094,37.7,-90.3
ISS004-E-12095,37.2,-89.4
ISS004-E-12096,36.6,-88.7
ISS004-E-12097,36.1,-87.9
ISS004-E-12098,35.3,-86.8
ISS004-E-12099,29.9,-80.4
ISS004-E-12100,29.3,-79.8
ISS004-E-12101,28.9,-79.3
ISS004-E-12102,26.5,-76.9
ISS004-E-12103,25.6,-76.1
ISS004-E-12104,25.1,-75.6
ISS004-E-12105,-12.0,-47.4
ISS004-E-12106,-12.6,-46.9
ISS004-E-12107,-14.5,-45.5
ISS004-E-12108,-15.5,-44.7
ISS004-E-12109,-16.2,-44.2
ISS004-E-12110,-16.3,-44.1
ISS004-E-12111,-16.9,-43.6
ISS004-E-12112,-17.0,-43.5
ISS004-E-12113,12.3,-72.1
ISS004-E-12114,11.8,-71.8
ISS004-E-12115,10.8,-71.0
ISS004-E-12116,10.1,-70.4
ISS004-E-12117,9.7,-70.2
ISS004-E-12118,8.8,-69.5
ISS004-E-12119,8.7,-69.5
ISS004-E-12120,8.4,-69.2
ISS004-E-12121,8.2,-69.1
ISS004-E-12122,7.8,-68.8
ISS004-E-12123,7.7,-68.7
ISS004-E-12124,9.8,-70.3
ISS004-E-12125,9.7,-70.2
ISS004-E-12126,9.6,-70.1
ISS004-E-12127,9.1,-69.8
ISS004-E-12128,8.6,-69.4
ISS004-E-12129,8.3,-69.2
ISS004-E-12130,7.3,-68.4
ISS004-E-12131,7.1,-68.3
ISS004-E-12132,6.7,-68.0
ISS004-E-12133,6.0,-67.5
ISS004-E-12134,5.6,-67.2
ISS004-E-12135,5.5,-67.1
ISS004-E-12136,-15.5,-51.9
ISS004-E-12137,-15.6,-51.9
ISS004-E-12138,-17.7,-50.2
ISS004-E-12139,-18.1,-49.9
ISS004-E-12140,-18.4,-49.6
ISS004-E-12141,-18.6,-49.4
ISS004-E-12144,-19.5,-48.7
ISS004-E-12145,-19.7,-48.6
ISS004-E-12146,-20.0,-48.3
ISS004-E-12147,-23.8,-44.9
ISS004-E-12148,-21.7,-70.2
ISS004-E-12149,-22.1,-69.9
ISS004-E-12150,-22.5,-69.6
ISS004-E-12151,-25.5,-66.8
ISS004-E-12152,-22.8,-69.3
ISS004-E-12153,-23.2,-68.9
ISS004-E-12154,-23.4,-68.8
ISS004-E-12155,-23.5,-68.6
ISS004-E-12156,-24.0,-68.2
ISS004-E-12157,-24.2,-68.0
ISS004-E-12158,-24.5,-67.7
ISS004-E-12159,-24.6,-67.6
ISS004-E-12160,-24.7,-67.5
ISS004-E-12161,-25.1,-67.2
ISS004-E-12162,-23.1,-69.0
ISS004-E-12163,-23.1,-69.0
ISS004-E-12164,-23.3,-68.9
ISS004-E-12165,-23.4,-68.8
ISS004-E-12166,-23.8,-68.4
ISS004-E-12167,-24.3,-67.9
ISS004-E-12168,-24.4,-67.8
ISS004-E-12169,-24.5,-67.7
ISS004-E-12170,-24.9,-67.4
ISS004-E-12171,-25.0,-67.3
ISS004-E-12172,-25.1,-67.2
ISS004-E-12173,-25.6,-66.7
ISS004-E-12174,-25.7,-66.6
ISS004-E-12175,-23.8,-68.4
ISS004-E-12176,12.4,-17.1
ISS004-E-12177,12.2,-16.9
ISS004-E-12178,11.3,-16.2
ISS004-E-12179,10.7,-15.8
ISS004-E-12180,10.5,-15.7
ISS004-E-12181,10.4,-15.6
ISS004-E-12182,10.3,-15.5
ISS004-E-12183,10.0,-15.3
ISS004-E-12184,8.5,-14.2
ISS004-E-12185,36.2,-87.1
ISS004-E-12186,35.4,-85.9
ISS004-E-12187,34.7,-85.1
ISS004-E-12188,34.2,-84.4
ISS004-E-12189,32.1,-81.9
ISS004-E-12190,32.1,-81.8
ISS004-E-12191,32.0,-81.8
ISS004-E-12192,31.8,-81.5
ISS004-E-12193,31.3,-80.9
ISS004-E-12194,30.7,-80.2
ISS004-E-12195,32.7,-82.6
ISS004-E-12197,14.6,-65.6
ISS004-E-12198,5.7,-59.1
ISS004-E-12199,3.7,-57.6
ISS004-E-12200,-0.1,-55.0
ISS004-E-12201,5.4,-58.8
ISS004-E-12204,-1.1,-54.3
ISS004-E-12205,0.6,-55.5
ISS004-E-12206,-2.6,-53.2
ISS004-E-12207,0.3,-55.3
ISS004-E-12208,0.1,-55.1
ISS004-E-12209,41.8,-96.9
ISS004-E-12210,41.3,-96.1
ISS004-E-12211,41.1,-95.7
ISS004-E-12212,38.8,-91.8
ISS004-E-12214,38.6,-91.5
ISS004-E-12215,38.4,-91.3
ISS004-E-12216,37.7,-90.2
ISS004-E-12217,37.5,-89.9
ISS004-E-12218,36.6,-88.6
ISS004-E-12219,27.9,-78.3
ISS004-E-12220,27.4,-77.8
ISS004-E-12221,26.3,-76.7
ISS004-E-12222,26.0,-76.4
ISS004-E-12223,24.5,-75.0
ISS004-E-12224,23.6,-74.1
ISS004-E-12225,23.3,-73.9
ISS004-E-12226,19.9,-70.9
ISS004-E-12227,19.0,-70.2
ISS004-E-12228,17.8,-69.2
ISS004-E-12229,39.1,-115.7
ISS004-E-12230,38.6,-115.1
ISS004-E-12231,38.0,-114.1
ISS004-E-12232,37.8,-113.8
ISS004-E-12233,37.5,-113.4
ISS004-E-12234,37.0,-112.7
ISS004-E-12235,34.2,-108.8
ISS004-E-12236,33.4,-107.9
ISS004-E-12237,33.3,-107.7
ISS004-E-12238,32.9,-107.3
ISS004-E-12239,32.7,-107.1
ISS004-E-12240,31.9,-106.1
ISS004-E-12241,31.5,-105.7
ISS004-E-12242,31.1,-105.2
ISS004-E-12243,27.7,-101.6
ISS004-E-12244,27.6,-101.5
ISS004-E-12245,27.5,-101.4
ISS004-E-12246,11.2,-55.9
ISS004-E-12247,36.9,138.5
ISS004-E-12255,-3.1,-52.8
ISS004-E-12257,-3.4,-52.6
ISS004-E-12258,-3.6,-52.5
ISS004-E-12259,-3.7,-52.4
ISS004-E-12260,-3.8,-52.4
ISS004-E-12261,-3.8,-52.4
ISS004-E-12262,-3.9,-52.3
ISS004-E-12263,-4.4,-52.0
ISS004-E-12264,-4.6,-51.8
ISS004-E-12265,-4.6,-51.8
ISS004-E-12266,-4.9,-51.6
ISS004-E-12267,-5.0,-51.5
ISS004-E-12268,-5.1,-51.4
ISS004-E-12269,-5.5,-51.1
ISS004-E-12270,-5.8,-50.9
ISS004-E-12271,-6.0,-50.8
ISS004-E-12272,-6.1,-50.7
ISS004-E-12273,-6.6,-50.4
ISS004-E-12274,-7.1,-50.0
ISS004-E-12275,-7.4,-49.8
ISS004-E-12276,-7.6,-49.7
ISS004-E-12277,-7.8,-49.5
ISS004-E-12278,-8.0,-49.4
ISS004-E-12279,-8.3,-49.1
ISS004-E-12280,-20.0,-40.1
ISS004-E-12281,-20.1,-40.0
ISS004-E-12282,-20.1,-40.0
ISS004-E-12283,-20.2,-39.9
ISS004-E-12284,-20.4,-39.8
ISS004-E-12285,-20.7,-39.5
ISS004-E-12286,-20.9,-39.3
ISS004-E-12287,-21.2,-39.0
ISS004-E-12288,-21.3,-39.0
ISS004-E-12289,-21.8,-38.5
ISS004-E-12290,-22.3,-38.1
ISS004-E-12291,-22.7,-37.7
ISS004-E-12292,-22.9,-37.6
ISS004-E-12293,-23.1,-37.3
ISS004-E-12294,-23.4,-37.1
ISS004-E-12295,-23.7,-36.9
ISS004-E-12296,2.0,-1.4
ISS004-E-12297,1.9,-1.3
ISS004-E-12298,1.6,-1.0
ISS004-E-12299,1.3,-0.9
ISS004-E-12300,0.4,-0.2
ISS004-E-12301,-0.1,0.2
ISS004-E-12302,-14.5,10.6
ISS004-E-12303,-15.4,11.3
ISS004-E-12304,-15.6,11.5
ISS004-E-12305,-15.8,11.7
ISS004-E-12306,-17.0,12.6
ISS004-E-12307,-17.7,13.2
ISS004-E-12308,-18.8,14.1
ISS004-E-12309,-19.2,14.3
ISS004-E-12310,-19.5,14.6
ISS004-E-12311,-26.1,20.5
ISS004-E-12312,0.8,-0.5
ISS004-E-12313,0.4,-0.2
ISS004-E-12314,-3.3,-68.0
ISS004-E-12315,-3.5,-67.8
ISS004-E-12316,-3.9,-67.5
ISS004-E-12317,38.6,-121.0
ISS004-E-12318,38.2,-120.4
ISS004-E-12319,37.9,-120.0
ISS004-E-12320,37.2,-118.9
ISS004-E-12321,36.8,-118.3
ISS004-E-12322,35.5,-116.6
ISS004-E-12323,35.1,-116.1
ISS004-E-12324,35.1,-116.0
ISS004-E-12325,33.8,-114.4
ISS004-E-12326,33.2,-113.7
ISS004-E-12327,32.6,-112.9
ISS004-E-12328,29.4,-109.3
ISS004-E-12329,30.7,-110.8
ISS004-E-12330,30.5,-110.6
ISS004-E-12331,25.9,-105.8
ISS004-E-12332,28.5,-108.4
ISS004-E-12333,26.5,-106.4
ISS004-E-12334,26.4,-106.3
ISS004-E-12335,25.8,-105.7
ISS004-E-12336,23.3,-103.4
ISS004-E-12337,22.3,-102.5
ISS004-E-12338,21.1,-101.5
ISS004-E-12339,17.8,-98.7
ISS004-E-12340,17.7,-98.6
ISS004-E-12341,20.4,-100.8
ISS004-E-12342,19.3,-99.9
ISS004-E-12343,19.0,-99.7
ISS004-E-12344,17.3,-98.3
ISS004-E-12345,17.3,-98.3
ISS004-E-12346,17.2,-98.2
ISS004-E-12347,17.1,-98.1
ISS004-E-12348,17.1,-98.1
ISS004-E-12349,17.0,-98.0
ISS004-E-12350,17.0,-98.0
ISS004-E-12351,16.9,-97.9
ISS004-E-12352,16.8,-97.9
ISS004-E-12353,16.6,-97.7
ISS004-E-12354,15.5,-96.8
ISS004-E-12355,15.2,-96.6
ISS004-E-12356,14.1,-95.8
ISS004-E-12357,12.8,-94.8
ISS004-E-12358,-18.6,-71.7
ISS004-E-12359,-18.9,-71.5
ISS004-E-12360,-19.0,-71.4
ISS004-E-12361,-19.4,-71.1
ISS004-E-12377,0.2,-53.9
ISS004-E-12378,0.2,-53.9
ISS004-E-12379,0.1,-53.8
ISS004-E-12380,-0.1,-53.7
ISS004-E-12381,-0.7,-53.3
ISS004-E-12382,-0.8,-53.3
ISS004-E-12383,-0.8,-53.2
ISS004-E-12384,-4.5,-50.6
ISS004-E-12385,-5.1,-50.2
ISS004-E-12386,-5.2,-50.1
ISS004-E-12387,-8.3,-47.9
ISS004-E-12388,-6.8,-49.0
ISS004-E-12389,-26.7,-56.2
ISS004-E-12390,-26.9,-55.9
ISS004-E-12391,-27.1,-55.7
ISS004-E-12392,-30.4,-52.3
ISS004-E-12393,-30.5,-52.2
ISS004-E-12394,-30.5,-52.2
ISS004-E-12395,-30.7,-52.0
ISS004-E-12396,-30.7,-52.0
ISS004-E-12397,-30.8,-51.9
ISS004-E-12398,-30.9,-51.8
ISS004-E-12399,-31.1,-51.6
ISS004-E-12400,-31.1,-51.5
ISS004-E-12401,-31.3,-51.3
ISS004-E-12402,-31.4,-51.2
ISS004-E-12403,-31.4,-51.2
ISS004-E-12404,-31.5,-51.1
ISS004-E-12405,-31.7,-50.9
ISS004-E-12406,-31.8,-50.8
ISS004-E-12407,-32.2,-50.3
ISS004-E-12408,-32.3,-50.2
ISS004-E-12409,-32.4,-50.1
ISS004-E-12410,-27.2,-55.7
ISS004-E-12411,-27.3,-55.6
ISS004-E-12412,-27.3,-55.6
ISS004-E-12413,-27.5,-55.4
ISS004-E-12414,-27.7,-55.2
ISS004-E-12415,-27.9,-55.0
ISS004-E-12416,-28.6,-54.3
ISS004-E-12417,-28.6,-54.2
ISS004-E-12418,-28.7,-54.2
ISS004-E-12419,-28.9,-54.0
ISS004-E-12420,-28.9,-53.9
ISS004-E-12421,-28.9,-53.9
ISS004-E-12422,-29.2,-53.7
ISS004-E-12423,-29.9,-52.9
ISS004-E-12424,-30.3,-52.4
ISS004-E-12425,-30.4,-52.4
ISS004-E-12426,-30.4,-52.3
ISS004-E-12427,-50.7,-79.0
ISS004-E-12428,-50.8,-77.9
ISS004-E-12429,-50.8,-77.7
ISS004-E-12430,-51.0,-76.6
ISS004-E-12433,-51.7,-75.7
ISS004-E-12434,-51.7,-75.4
ISS004-E-12435,-51.7,-75.2
ISS004-E-12436,-51.8,-69.0
ISS004-E-12437,-51.8,-68.7
ISS004-E-12438,-51.7,-66.9
ISS004-E-12439,-51.7,-66.7
ISS004-E-12440,-51.7,-65.1
ISS004-E-12441,-51.7,-64.9
ISS004-E-12442,-51.7,-64.8
ISS004-E-12443,-51.6,-64.6
ISS004-E-12444,-51.6,-64.5
ISS004-E-12445,-49.3,-37.8
ISS004-E-12446,-49.5,-37.1
ISS004-E-12447,-49.6,-36.7
ISS004-E-12448,-49.8,-35.5
ISS004-E-12449,-50.5,-31.5
ISS004-E-12450,-51.4,-71.4
ISS004-E-12451,-51.4,-71.1
ISS004-E-12452,-51.4,-70.9
ISS004-E-12453,-51.5,-70.6
ISS004-E-12454,-51.5,-70.2
ISS004-E-12455,-51.5,-70.0
ISS004-E-12456,-51.5,-69.7
ISS004-E-12457,-51.6,-69.2
ISS004-E-12458,-51.6,-69.1
ISS004-E-12459,-51.6,-68.6
ISS004-E-12460,-51.6,-67.8
ISS004-E-12470,-28.6,-108.0
ISS004-E-12471,-28.8,-107.9
ISS004-E-12472,-28.9,-107.8
ISS004-E-12473,-23.7,43.9
ISS004-E-12474,-23.4,44.1
ISS004-E-12475,-23.3,44.3
ISS004-E-12476,-22.8,44.7
ISS004-E-12477,-22.5,45.0
ISS004-E-12478,-22.1,45.3
ISS004-E-12479,-21.4,45.9
ISS004-E-12480,-20.7,46.5
ISS004-E-12481,-18.7,48.2
ISS004-E-12482,-26.3,18.0
ISS004-E-12483,-26.0,18.3
ISS004-E-12484,-24.5,19.7
ISS004-E-12485,-24.3,19.9
ISS004-E-12486,-24.1,20.1
ISS004-E-12487,-18.2,25.2
ISS004-E-12488,-14.7,28.0
ISS004-E-12489,-13.0,29.3
ISS004-E-12491,-9.4,31.9
ISS004-E-12492,-8.5,32.6
ISS004-E-12493,-7.3,33.4
ISS004-E-12494,-8.5,32.6
ISS004-E-12495,-8.3,32.7
ISS004-E-12496,-7.3,33.4
ISS004-E-12497,-3.6,36.1
ISS004-E-12498,-3.1,36.5
ISS004-E-12499,-2.6,36.8
ISS004-E-12500,-17.8,-68.3
ISS004-E-12501,-17.2,-67.8
ISS004-E-12502,-16.9,-67.5
ISS004-E-12503,-16.0,-66.9
ISS004-E-12504,-15.2,-66.2
ISS004-E-12505,-14.0,-65.3
ISS004-E-12506,-12.5,-64.1
ISS004-E-12507,-10.1,-62.4
ISS004-E-12508,-4.9,-58.6
ISS004-E-12509,-30.9,36.6
ISS004-E-12510,-29.7,38.0
ISS004-E-12511,-29.6,38.0
ISS004-E-12512,-29.4,38.3
ISS004-E-12513,-29.4,38.3
ISS004-E-12514,-29.2,38.5
ISS004-E-12515,-29.1,38.6
ISS004-E-12516,-28.9,38.8
ISS004-E-12517,-28.4,39.3
ISS004-E-12518,-28.3,39.4
ISS004-E-12519,-27.5,40.2
ISS004-E-12520,-26.6,41.1
ISS004-E-12521,-26.5,41.2
ISS004-E-12522,-26.1,41.7
ISS004-E-12523,-25.5,42.2
ISS004-E-12524,-23.5,44.0
ISS004-E-12525,-23.4,44.1
ISS004-E-12526,-23.3,44.3
ISS004-E-12527,-22.9,44.6
ISS004-E-12528,-22.7,44.8
ISS004-E-12529,-22.1,45.3
ISS004-E-12530,-21.7,45.7
ISS004-E-12531,-20.8,46.4
ISS004-E-12532,-26.7,119.7
ISS004-E-12533,-29.0,117.4
ISS004-E-12534,-25.1,121.3
ISS004-E-12535,-27.4,119.0
ISS004-E-12536,-27.0,119.4
ISS004-E-12537,-23.7,122.6
ISS004-E-12538,-22.4,123.7
ISS004-E-12539,-21.3,124.7
ISS004-E-12540,-19.4,126.3
ISS004-E-12541,-17.4,127.9
ISS004-E-12542,-16.8,128.4
ISS004-E-12543,-14.7,130.1
ISS004-E-12544,-13.9,130.7
ISS004-E-12545,-13.4,131.1
ISS004-E-12546,-10.8,133.0
ISS004-E-12547,-10.6,133.2
ISS004-E-12548,-3.7,138.1
ISS004-E-12549,2.8,142.7
ISS004-E-12550,2.9,142.8
ISS004-E-12551,5.0,144.3
ISS004-E-12552,7.0,145.7
ISS004-E-12553,8.0,146.4
ISS004-E-12554,-51.3,-50.5
ISS004-E-12555,15.0,34.4
ISS004-E-12556,15.3,34.7
ISS004-E-12557,-28.5,117.9
ISS004-E-12558,-28.3,118.0
ISS004-E-12559,-28.2,118.2
ISS004-E-12560,-27.9,118.5
ISS004-E-12561,-27.5,118.9
ISS004-E-12562,-25.8,120.6
ISS004-E-12563,-25.0,121.4
ISS004-E-12564,-24.1,122.2
ISS004-E-12566,-19.8,125.9
ISS004-E-12567,-18.4,127.1
ISS004-E-12568,-17.9,127.5
ISS004-E-12569,-16.5,128.6
ISS004-E-12570,-15.7,129.2
ISS004-E-12571,-15.5,129.4
ISS004-E-12572,-15.1,129.7
ISS004-E-12573,-14.9,129.9
ISS004-E-12574,-14.4,130.3
ISS004-E-12575,-13.9,130.6
ISS004-E-12576,-13.4,131.0
ISS004-E-12577,-12.6,131.6
ISS004-E-12578,-12.0,132.1
ISS004-E-12579,-11.8,132.2
ISS004-E-12580,-11.7,132.3
ISS004-E-12581,-11.4,132.5
ISS004-E-12582,-10.6,133.2
ISS004-E-12583,-8.9,134.4
ISS004-E-12584,-50.6,-68.0
ISS004-E-12585,-50.7,-67.8
ISS004-E-12586,-50.8,-67.1
ISS004-E-12587,-51.7,-47.1
ISS004-E-12588,-51.7,-47.0
ISS004-E-12589,-51.7,-46.9
ISS004-E-12590,-51.6,-45.2
ISS004-E-12591,-50.8,-37.7
ISS004-E-12592,-50.8,-37.5
ISS004-E-12593,-50.7,-37.1
ISS004-E-12594,-50.7,-37.0
ISS004-E-12595,3.6,34.4
ISS004-E-12596,3.7,34.4
ISS004-E-12597,3.8,34.5
ISS004-E-12598,-51.8,-73.5
ISS004-E-12599,-51.8,-73.4
ISS004-E-12600,-51.7,-71.7
ISS004-E-12601,-51.7,-71.4
ISS004-E-12602,-51.7,-70.9
ISS004-E-12603,-51.7,-70.7
ISS004-E-12604,-51.7,-70.6
ISS004-E-12605,-51.7,-70.5
ISS004-E-12606,-51.6,-70.1
ISS004-E-12607,-51.6,-69.0
ISS004-E-12608,-51.6,-68.9
ISS004-E-12609,-51.6,-68.8
ISS004-E-12610,-46.6,-43.5
ISS004-E-12611,-46.5,-43.3
ISS004-E-12612,-46.1,-42.1
ISS004-E-12613,-5.1,98.6
ISS004-E-12614,-3.6,99.6
ISS004-E-12615,2.6,104.0
ISS004-E-12616,-0.2,102.0
ISS004-E-12617,0.9,102.8
ISS004-E-12618,2.5,103.9
ISS004-E-12619,5.2,105.9
ISS004-E-12620,8.0,107.8
ISS004-E-12621,8.4,108.1
ISS004-E-12622,8.5,108.2
ISS004-E-12623,8.6,108.3
ISS004-E-12624,8.7,108.4
ISS004-E-12625,9.8,109.2
ISS004-E-12626,11.1,110.1
ISS004-E-12627,12.9,111.5
ISS004-E-12628,21.1,-22.6
ISS004-E-12629,21.2,-22.5
ISS004-E-12630,23.9,-20.1
ISS004-E-12631,24.2,-19.9
ISS004-E-12632,24.7,-19.4
ISS004-E-12633,25.4,-18.7
ISS004-E-12634,18.3,100.6
ISS004-E-12635,23.2,104.8
ISS004-E-12636,23.8,105.3
ISS004-E-12637,21.7,103.5
ISS004-E-12638,22.4,104.1
ISS004-E-12639,26.0,83.9
ISS004-E-12640,31.9,90.2
ISS004-E-12641,32.4,90.7
ISS004-E-12642,27.4,85.4
ISS004-E-12643,27.7,85.6
ISS004-E-12644,10.9,-92.7
ISS004-E-12645,12.2,-91.7
ISS004-E-12646,25.7,-80.5
ISS004-E-12647,25.8,-80.3
ISS004-E-12648,26.4,-79.8
ISS004-E-12649,29.4,-76.7
