ISS010-E-21620,42.4,126.8
ISS010-E-21621,42.4,127.0
ISS010-E-21622,42.6,127.3
ISS010-E-21623,42.8,127.7
ISS010-E-21624,45.8,134.6
ISS010-E-21625,45.9,134.9
ISS010-E-21626,46.0,135.0
ISS010-E-21627,46.0,135.1
ISS010-E-21628,33.6,43.5
ISS010-E-21629,33.6,43.5
ISS010-E-21630,33.7,43.7
ISS010-E-21631,33.8,43.8
ISS010-E-21632,33.9,43.8
ISS010-E-21633,34.0,44.0
ISS010-E-21634,34.1,44.1
ISS010-E-21635,34.1,44.2
ISS010-E-21636,34.2,44.2
ISS010-E-21637,34.3,44.4
ISS010-E-21638,35.0,45.3
ISS010-E-21639,35.1,45.4
ISS010-E-21640,35.3,45.7
ISS010-E-21641,35.4,45.8
ISS010-E-21642,35.4,45.8
ISS010-E-21643,35.5,45.9
ISS010-E-21644,35.5,46.0
ISS010-E-21645,35.6,46.1
ISS010-E-21646,35.7,46.2
ISS010-E-21647,35.8,46.3
ISS010-E-21648,35.8,46.4
ISS010-E-21649,40.1,52.9
ISS010-E-21650,40.2,52.9
ISS010-E-21651,40.3,53.1
ISS010-E-21652,40.3,53.1
ISS010-E-21653,40.4,53.3
ISS010-E-21654,40.6,53.7
ISS010-E-21655,40.7,53.9
ISS010-E-21656,40.7,53.9
ISS010-E-21657,40.9,54.3
ISS010-E-21658,41.0,54.4
ISS010-E-21659,41.0,54.5
ISS010-E-21660,41.1,54.5
ISS010-E-21661,41.1,54.6
ISS010-E-21662,41.2,54.7
ISS010-E-21663,41.2,54.7
ISS010-E-21664,41.2,54.8
ISS010-E-21665,41.3,54.9
ISS010-E-21666,41.3,55.0
ISS010-E-21667,41.4,55.1
ISS010-E-21668,41.4,55.1
ISS010-E-21669,41.6,55.5
ISS010-E-21670,41.7,55.7
ISS010-E-21671,41.8,55.8
ISS010-E-21672,44.6,61.6
ISS010-E-21673,44.6,61.7
ISS010-E-21674,40.4,-88.2
ISS010-E-21675,40.3,-88.1
ISS010-E-21676,40.2,-87.8
ISS010-E-21677,40.0,-87.5
ISS010-E-21678,51.2,84.5
ISS010-E-21679,51.2,84.7
ISS010-E-21680,51.1,85.7
ISS010-E-21681,51.1,86.0
ISS010-E-21682,51.1,86.1
ISS010-E-21683,51.1,86.2
ISS010-E-21684,51.0,86.7
ISS010-E-21685,50.6,89.3
ISS010-E-21686,50.4,90.5
ISS010-E-21687,50.3,91.2
ISS010-E-21688,50.1,92.4
ISS010-E-21689,50.1,92.6
ISS010-E-21690,48.9,97.9
ISS010-E-21691,48.9,98.2
ISS010-E-21692,48.8,98.4
ISS010-E-21693,48.7,98.7
ISS010-E-21694,48.7,99.0
ISS010-E-21695,48.6,99.2
ISS010-E-21696,48.5,99.8
ISS010-E-21697,48.4,100.0
ISS010-E-21698,48.2,100.7
ISS010-E-21699,48.1,101.2
ISS010-E-21700,48.0,101.3
ISS010-E-21701,48.0,101.3
ISS010-E-21702,48.0,101.4
ISS010-E-21703,47.9,101.6
ISS010-E-21704,47.9,101.8
ISS010-E-21705,47.8,102.0
ISS010-E-21706,47.6,102.9
ISS010-E-21707,41.0,118.2
ISS010-E-21708,41.0,118.3
ISS010-E-21709,39.9,120.1
ISS010-E-21710,39.6,120.5
ISS010-E-21711,36.6,125.1
ISS010-E-21712,50.4,9.9
ISS010-E-21713,50.5,10.1
ISS010-E-21714,50.6,11.1
ISS010-E-21715,50.7,11.3
ISS010-E-21716,50.7,11.7
ISS010-E-21717,50.8,12.4
ISS010-E-21718,51.2,15.9
ISS010-E-21719,51.3,16.3
ISS010-E-21720,51.3,16.4
ISS010-E-21721,51.3,16.8
ISS010-E-21722,51.3,17.0
ISS010-E-21723,51.4,17.4
ISS010-E-21724,51.4,18.0
ISS010-E-21725,51.7,22.0
ISS010-E-21726,51.7,22.3
ISS010-E-21727,51.7,22.7
ISS010-E-21728,51.5,34.9
ISS010-E-21729,51.5,35.2
ISS010-E-21730,51.5,35.5
ISS010-E-21731,51.5,35.6
ISS010-E-21732,51.4,35.7
ISS010-E-21733,51.4,35.9
ISS010-E-21734,51.4,36.0
ISS010-E-21735,51.4,36.4
ISS010-E-21736,51.4,36.5
ISS010-E-21737,51.3,36.9
ISS010-E-21738,49.3,49.6
ISS010-E-21739,44.9,63.6
ISS010-E-21740,44.9,63.8
ISS010-E-21741,44.8,64.0
ISS010-E-21742,44.7,64.1
ISS010-E-21743,44.7,64.2
ISS010-E-21744,44.5,64.5
ISS010-E-21745,44.4,64.7
ISS010-E-21746,44.3,65.0
ISS010-E-21747,44.2,65.2
ISS010-E-21748,44.2,65.3
ISS010-E-21749,44.1,65.4
ISS010-E-21750,44.0,65.7
ISS010-E-21751,43.9,66.0
ISS010-E-21752,43.8,66.1
ISS010-E-21753,43.8,66.1
ISS010-E-21754,42.5,68.9
ISS010-E-21755,40.0,73.4
ISS010-E-21756,39.0,75.0
ISS010-E-21757,38.6,75.6
ISS010-E-21758,38.3,76.0
ISS010-E-21759,38.2,76.2
ISS010-E-21760,38.1,76.4
ISS010-E-21761,10.6,-72.9
ISS010-E-21762,10.7,-72.8
ISS010-E-21763,10.8,-72.7
ISS010-E-21764,10.9,-72.7
ISS010-E-21765,11.0,-72.6
ISS010-E-21766,11.2,-72.5
ISS010-E-21767,11.3,-72.4
ISS010-E-21768,11.4,-72.3
ISS010-E-21769,11.5,-72.2
ISS010-E-21770,17.9,-67.3
ISS010-E-21771,18.1,-67.1
ISS010-E-21772,18.2,-67.1
ISS010-E-21773,18.3,-67.0
ISS010-E-21774,18.4,-66.9
ISS010-E-21775,18.5,-66.8
ISS010-E-21776,18.6,-66.7
ISS010-E-21777,18.7,-66.6
ISS010-E-21778,18.9,-66.4
ISS010-E-21779,19.0,-66.4
ISS010-E-21780,19.1,-66.3
ISS010-E-21781,19.2,-66.2
ISS010-E-21782,19.2,-66.2
ISS010-E-21783,19.4,-66.0
ISS010-E-21784,19.5,-66.0
ISS010-E-21785,19.6,-65.9
ISS010-E-21786,19.6,-65.9
ISS010-E-21787,19.7,-65.8
ISS010-E-21788,19.8,-65.7
ISS010-E-21789,19.8,-65.7
ISS010-E-21790,19.9,-65.6
ISS010-E-21791,20.6,-65.0
ISS010-E-21792,20.7,-64.9
ISS010-E-21793,20.8,-64.9
ISS010-E-21794,20.9,-64.8
ISS010-E-21795,20.9,-64.7
ISS010-E-21796,21.0,-64.7
ISS010-E-21797,21.0,-64.6
ISS010-E-21798,21.1,-64.6
ISS010-E-21799,21.4,-64.3
ISS010-E-21800,21.5,-64.3
ISS010-E-21801,21.6,-64.2
ISS010-E-21802,21.7,-64.1
ISS010-E-21803,50.7,-11.4
ISS010-E-21804,50.8,-11.1
ISS010-E-21805,50.8,-10.9
ISS010-E-21806,50.8,-10.6
ISS010-E-21807,50.9,-10.2
ISS010-E-21808,50.9,-9.9
ISS010-E-21809,51.0,-9.5
ISS010-E-21810,51.2,-8.2
ISS010-E-21811,51.2,-8.0
ISS010-E-21812,51.2,-7.7
ISS010-E-21813,51.2,-7.4
ISS010-E-21814,51.3,-7.1
ISS010-E-21815,51.3,-7.0
ISS010-E-21816,51.3,-6.9
ISS010-E-21817,51.3,-6.7
ISS010-E-21818,51.3,-6.4
ISS010-E-21819,51.4,-6.2
ISS010-E-21820,51.4,-6.0
ISS010-E-21821,51.4,-5.9
ISS010-E-21822,51.5,-4.3
ISS010-E-21823,51.5,-4.1
ISS010-E-21824,51.5,-3.8
ISS010-E-21825,51.6,-3.6
ISS010-E-21826,51.6,-3.2
ISS010-E-21827,51.8,3.1
ISS010-E-21828,51.8,3.3
ISS010-E-21829,51.8,3.5
ISS010-E-21830,51.8,3.8
ISS010-E-21831,51.4,13.5
ISS010-E-21832,51.3,13.9
ISS010-E-21833,51.3,14.5
ISS010-E-21834,51.2,14.6
ISS010-E-21835,51.0,17.0
ISS010-E-21836,50.8,18.0
ISS010-E-21837,50.8,18.3
ISS010-E-21838,49.8,24.2
ISS010-E-21839,49.7,24.8
ISS010-E-21840,46.5,36.2
ISS010-E-21841,46.4,36.5
ISS010-E-21842,46.3,36.7
ISS010-E-21843,46.1,37.2
ISS010-E-21844,45.6,38.7
ISS010-E-21845,45.4,39.0
ISS010-E-21846,45.4,39.2
ISS010-E-21847,45.3,39.5
ISS010-E-21848,45.2,39.7
ISS010-E-21849,45.1,39.8
ISS010-E-21850,45.0,40.0
ISS010-E-21851,45.0,40.2
ISS010-E-21852,44.6,41.1
ISS010-E-21853,44.6,41.1
ISS010-E-21854,42.7,45.2
ISS010-E-21855,42.6,45.4
ISS010-E-21856,42.6,45.4
ISS010-E-21857,42.5,45.6
ISS010-E-21858,42.4,45.7
ISS010-E-21859,42.3,46.0
ISS010-E-21860,42.2,46.1
ISS010-E-21861,42.2,46.1
ISS010-E-21862,42.2,46.2
ISS010-E-21863,42.1,46.3
ISS010-E-21864,42.0,46.5
ISS010-E-21865,41.9,46.7
ISS010-E-21866,41.8,46.9
ISS010-E-21867,41.7,47.0
ISS010-E-21868,39.6,50.7
ISS010-E-21869,47.8,-71.3
ISS010-E-21870,47.9,-71.1
ISS010-E-21871,47.9,-71.0
ISS010-E-21872,48.0,-70.6
ISS010-E-21873,48.1,-70.5
ISS010-E-21874,48.2,-70.2
ISS010-E-21875,48.2,-69.9
ISS010-E-21876,48.5,-69.0
ISS010-E-21877,48.6,-68.5
ISS010-E-21878,21.7,-157.3
ISS010-E-21879,22.2,-156.8
ISS010-E-21880,22.5,-156.5
ISS010-E-21881,22.6,-156.5
ISS010-E-21882,23.6,-155.5
ISS010-E-21883,40.0,84.0
ISS010-E-21884,39.9,84.1
ISS010-E-21885,39.8,84.2
ISS010-E-21886,39.6,84.5
ISS010-E-21887,39.5,84.7
ISS010-E-21888,39.0,85.5
ISS010-E-21889,32.0,95.0
ISS010-E-21890,31.8,95.2
ISS010-E-21891,31.5,95.6
ISS010-E-21892,29.7,97.6
ISS010-E-21893,40.0,84.0
ISS010-E-21894,39.9,84.1
ISS010-E-21895,39.8,84.2
ISS010-E-21896,39.6,84.5
ISS010-E-21897,39.5,84.7
ISS010-E-21898,39.0,85.5
ISS010-E-21899,32.0,95.0
ISS010-E-21900,31.8,95.2
ISS010-E-21901,31.5,95.6
ISS010-E-21902,29.7,97.6
ISS010-E-21903,50.7,29.6
ISS010-E-21904,50.7,29.8
ISS010-E-21905,50.5,30.7
ISS010-E-21906,49.8,34.6
ISS010-E-21907,49.8,34.8
ISS010-E-21908,49.5,36.3
ISS010-E-21909,49.4,36.6
ISS010-E-21910,49.3,36.9
ISS010-E-21911,49.3,37.3
ISS010-E-21912,48.5,40.4
ISS010-E-21913,47.6,43.6
ISS010-E-21914,46.0,48.1
ISS010-E-21915,45.9,48.3
ISS010-E-21916,45.7,49.0
ISS010-E-21917,51.8,-10.6
ISS010-E-21918,51.8,-10.2
ISS010-E-21919,51.8,-10.0
ISS010-E-21920,51.8,-9.9
ISS010-E-21921,51.8,-9.8
ISS010-E-21922,51.8,-8.2
ISS010-E-21923,51.8,-8.0
ISS010-E-21924,49.6,12.6
ISS010-E-21925,47.5,20.3
ISS010-E-21926,47.4,20.8
ISS010-E-21927,45.8,25.2
ISS010-E-21928,45.7,25.5
ISS010-E-21929,44.9,27.5
ISS010-E-21930,44.8,27.9
ISS010-E-21931,44.7,28.1
ISS010-E-21932,30.1,-92.0
ISS010-E-21933,30.2,-91.9
ISS010-E-21934,30.4,-91.6
ISS010-E-21935,30.7,-91.3
ISS010-E-21936,30.8,-91.2
ISS010-E-21937,30.9,-91.1
ISS010-E-21938,31.0,-91.0
ISS010-E-21939,31.1,-90.9
ISS010-E-21940,31.1,-90.8
ISS010-E-21941,31.4,-90.6
ISS010-E-21942,31.5,-90.5
ISS010-E-21943,31.5,-90.4
ISS010-E-21944,31.9,-90.0
ISS010-E-21945,32.0,-89.8
ISS010-E-21946,32.1,-89.7
ISS010-E-21947,36.8,-83.6
ISS010-E-21948,37.0,-83.4
ISS010-E-21949,37.1,-83.3
ISS010-E-21950,37.3,-83.0
ISS010-E-21951,42.5,-74.2
ISS010-E-21952,42.5,-74.2
ISS010-E-21953,42.6,-74.0
ISS010-E-21954,42.7,-73.8
ISS010-E-21955,42.8,-73.7
ISS010-E-21956,42.9,-73.4
ISS010-E-21957,42.9,-73.4
ISS010-E-21958,43.1,-72.9
ISS010-E-21959,43.2,-72.7
ISS010-E-21960,43.3,-72.6
ISS010-E-21961,43.8,-71.6
ISS010-E-21962,43.9,-71.3
ISS010-E-21963,44.2,-70.8
ISS010-E-21964,44.3,-70.4
ISS010-E-21965,44.7,-69.4
ISS010-E-21966,44.8,-69.2
ISS010-E-21967,44.9,-69.1
ISS010-E-21968,45.2,-68.4
ISS010-E-21969,45.3,-68.1
ISS010-E-21970,45.4,-67.9
ISS010-E-21971,45.5,-67.5
ISS010-E-21972,46.5,-64.8
ISS010-E-21973,46.6,-64.6
ISS010-E-21974,46.7,-64.2
ISS010-E-21975,31.7,-113.5
ISS010-E-21976,32.0,-113.1
ISS010-E-21977,32.8,-112.1
ISS010-E-21978,34.4,-110.2
ISS010-E-21979,34.5,-110.1
ISS010-E-21980,35.2,-109.2
ISS010-E-21981,35.3,-109.1
ISS010-E-21982,35.3,-109.0
ISS010-E-21983,35.4,-108.9
ISS010-E-21984,35.4,-108.9
ISS010-E-21985,35.5,-108.8
ISS010-E-21986,35.5,-108.7
ISS010-E-21987,35.6,-108.7
ISS010-E-21988,39.8,-102.4
ISS010-E-21989,39.9,-102.2
ISS010-E-21990,51.1,-66.5
ISS010-E-21991,51.1,-66.3
ISS010-E-21992,51.0,-65.9
ISS010-E-21993,51.0,-65.7
ISS010-E-21994,51.0,-65.4
ISS010-E-21995,50.9,-65.3
ISS010-E-21996,50.8,-64.6
ISS010-E-21997,50.8,-64.4
ISS010-E-21998,50.8,-64.2
ISS010-E-21999,50.6,-63.1
ISS010-E-22000,50.6,-63.0
ISS010-E-22001,50.6,-62.9
ISS010-E-22002,50.6,-62.8
ISS010-E-22003,50.6,-62.6
ISS010-E-22004,50.5,-62.5
ISS010-E-22005,50.5,-62.5
ISS010-E-22006,50.4,-62.0
ISS010-E-22007,50.4,-61.9
ISS010-E-22008,50.4,-61.8
ISS010-E-22009,50.2,-60.6
ISS010-E-22010,49.9,-59.1
ISS010-E-22011,38.1,21.9
ISS010-E-22012,38.2,22.1
ISS010-E-22013,38.3,22.3
ISS010-E-22014,38.6,22.8
ISS010-E-22015,38.7,23.0
ISS010-E-22016,38.9,23.3
ISS010-E-22017,50.1,90.3
ISS010-E-22018,50.1,90.5
ISS010-E-22019,50.0,90.8
ISS010-E-22020,49.9,91.5
ISS010-E-22021,48.6,97.1
ISS010-E-22022,48.5,97.6
ISS010-E-22023,51.8,3.7
ISS010-E-22024,51.8,4.6
ISS010-E-22025,51.7,6.1
ISS010-E-22026,51.6,7.4
ISS010-E-22027,51.6,7.8
ISS010-E-22028,51.5,9.9
ISS010-E-22029,51.3,12.2
ISS010-E-22030,51.2,13.0
ISS010-E-22031,51.2,13.1
ISS010-E-22032,51.2,13.3
ISS010-E-22033,51.1,13.5
ISS010-E-22034,51.0,14.9
ISS010-E-22035,50.9,15.2
ISS010-E-22036,50.7,16.9
ISS010-E-22037,50.1,20.2
ISS010-E-22038,50.1,20.3
ISS010-E-22039,50.0,20.9
ISS010-E-22040,49.7,22.4
ISS010-E-22041,49.7,22.6
ISS010-E-22042,49.7,22.7
ISS010-E-22043,49.5,23.3
ISS010-E-22044,49.5,23.4
ISS010-E-22045,49.5,23.5
ISS010-E-22046,49.5,23.5
ISS010-E-22047,49.5,23.6
ISS010-E-22048,49.4,23.7
ISS010-E-22049,49.4,23.8
ISS010-E-22050,45.3,37.2
ISS010-E-22051,44.8,38.4
ISS010-E-22052,44.7,38.6
ISS010-E-22053,39.2,49.2
ISS010-E-22054,38.8,49.8
ISS010-E-22055,36.9,52.7
ISS010-E-22056,36.7,52.9
ISS010-E-22057,35.8,54.3
ISS010-E-22058,33.9,56.7
ISS010-E-22059,35.9,-121.0
ISS010-E-22060,36.0,-120.9
ISS010-E-22061,36.1,-120.7
ISS010-E-22062,36.1,-120.7
ISS010-E-22063,36.2,-120.6
ISS010-E-22064,36.3,-120.5
ISS010-E-22065,36.4,-120.3
ISS010-E-22066,36.5,-120.2
ISS010-E-22067,36.5,-120.1
ISS010-E-22068,36.6,-120.0
ISS010-E-22069,36.7,-119.9
ISS010-E-22070,36.8,-119.8
ISS010-E-22071,36.8,-119.7
ISS010-E-22072,36.9,-119.6
ISS010-E-22073,37.2,-119.1
ISS010-E-22074,37.6,-118.5
ISS010-E-22075,37.7,-118.4
ISS010-E-22076,37.8,-118.3
ISS010-E-22077,37.8,-118.2
ISS010-E-22078,37.9,-118.0
ISS010-E-22079,38.0,-117.9
ISS010-E-22080,38.2,-117.6
ISS010-E-22081,40.9,-113.3
ISS010-E-22082,41.0,-113.1
ISS010-E-22083,41.0,-113.1
ISS010-E-22084,41.0,-113.0
ISS010-E-22085,41.1,-112.9
ISS010-E-22086,41.1,-112.9
ISS010-E-22087,41.1,-112.8
ISS010-E-22088,41.2,-112.7
ISS010-E-22089,41.2,-112.7
ISS010-E-22090,41.3,-112.6
ISS010-E-22091,41.3,-112.5
ISS010-E-22092,41.3,-112.5
ISS010-E-22093,41.4,-112.4
ISS010-E-22094,41.4,-112.3
ISS010-E-22095,41.4,-112.3
ISS010-E-22096,41.5,-112.2
ISS010-E-22097,41.5,-112.1
ISS010-E-22098,41.6,-112.1
ISS010-E-22099,41.6,-112.0
ISS010-E-22100,41.6,-111.9
ISS010-E-22101,41.7,-111.8
ISS010-E-22102,41.7,-111.8
ISS010-E-22103,41.7,-111.7
ISS010-E-22104,41.8,-111.6
ISS010-E-22105,41.8,-111.6
ISS010-E-22106,41.9,-111.5
ISS010-E-22107,41.9,-111.4
ISS010-E-22108,42.0,-111.3
ISS010-E-22109,42.2,-110.7
ISS010-E-22110,42.3,-110.7
ISS010-E-22111,42.3,-110.6
ISS010-E-22112,42.7,-109.9
ISS010-E-22113,42.7,-109.8
ISS010-E-22114,42.8,-109.7
ISS010-E-22115,42.8,-109.6
ISS010-E-22116,42.9,-109.6
ISS010-E-22117,43.7,-107.7
ISS010-E-22118,43.8,-107.6
ISS010-E-22119,43.9,-107.5
ISS010-E-22120,43.9,-107.4
ISS010-E-22121,43.9,-107.3
ISS010-E-22122,44.0,-107.2
ISS010-E-22123,44.0,-107.2
ISS010-E-22124,44.0,-107.1
ISS010-E-22125,44.1,-107.0
ISS010-E-22126,44.1,-106.9
ISS010-E-22127,44.1,-106.9
ISS010-E-22128,44.2,-106.7
ISS010-E-22129,44.3,-106.6
ISS010-E-22130,44.3,-106.5
ISS010-E-22131,44.4,-106.3
ISS010-E-22132,44.4,-106.2
ISS010-E-22133,44.5,-105.9
ISS010-E-22134,47.8,-97.0
ISS010-E-22135,49.1,-92.1
ISS010-E-22136,49.1,-91.9
ISS010-E-22137,51.6,5.3
ISS010-E-22138,51.6,5.6
ISS010-E-22139,51.6,5.8
ISS010-E-22140,51.6,5.9
ISS010-E-22141,51.6,6.0
ISS010-E-22142,51.6,6.2
ISS010-E-22143,51.7,6.5
ISS010-E-22144,51.7,6.9
ISS010-E-22145,51.7,7.1
ISS010-E-22146,51.7,7.2
ISS010-E-22147,51.8,8.9
ISS010-E-22148,51.8,9.1
ISS010-E-22149,51.8,9.8
ISS010-E-22150,51.8,10.3
ISS010-E-22151,51.8,10.4
ISS010-E-22152,51.8,10.6
ISS010-E-22153,51.8,10.8
ISS010-E-22154,51.8,10.9
ISS010-E-22155,51.8,11.1
ISS010-E-22156,51.8,11.4
ISS010-E-22157,51.8,11.5
ISS010-E-22158,51.8,11.6
ISS010-E-22159,51.8,11.8
ISS010-E-22160,51.8,12.1
ISS010-E-22161,51.8,15.1
ISS010-E-22162,51.8,15.2
ISS010-E-22163,51.7,16.4
ISS010-E-22164,51.7,16.6
ISS010-E-22165,51.7,16.7
ISS010-E-22166,51.7,16.8
ISS010-E-22167,51.7,16.9
ISS010-E-22168,51.7,17.0
ISS010-E-22169,51.7,17.1
ISS010-E-22170,51.7,17.2
ISS010-E-22171,51.7,17.3
ISS010-E-22172,51.7,17.4
ISS010-E-22173,51.7,17.6
ISS010-E-22174,51.7,17.7
ISS010-E-22175,51.7,17.8
ISS010-E-22176,51.6,17.9
ISS010-E-22177,51.6,18.0
ISS010-E-22178,51.6,18.1
ISS010-E-22179,51.6,18.2
ISS010-E-22180,51.6,18.3
ISS010-E-22181,51.6,18.4
ISS010-E-22182,51.6,18.5
ISS010-E-22183,51.6,18.6
ISS010-E-22184,51.6,18.9
ISS010-E-22185,51.6,19.1
ISS010-E-22186,51.6,19.3
ISS010-E-22187,51.5,19.6
ISS010-E-22188,51.5,20.1
ISS010-E-22189,51.5,20.4
ISS010-E-22190,51.5,20.5
ISS010-E-22192,51.0,25.3
ISS010-E-22193,51.0,25.5
ISS010-E-22194,50.9,25.7
ISS010-E-22195,50.9,25.8
ISS010-E-22196,50.9,26.2
ISS010-E-22197,50.8,26.5
ISS010-E-22198,50.8,26.8
ISS010-E-22199,43.7,51.5
ISS010-E-22200,38.6,60.7
ISS010-E-22201,38.6,60.8
ISS010-E-22202,38.5,60.9
ISS010-E-22203,38.4,61.0
ISS010-E-22204,38.2,61.3
ISS010-E-22205,38.0,61.6
ISS010-E-22206,37.9,61.8
ISS010-E-22207,37.8,61.9
ISS010-E-22208,37.8,62.0
ISS010-E-22209,37.6,62.3
ISS010-E-22210,36.9,63.3
ISS010-E-22211,36.7,63.6
ISS010-E-22212,36.3,64.1
ISS010-E-22213,36.2,64.2
ISS010-E-22214,36.1,64.4
ISS010-E-22215,36.0,64.5
ISS010-E-22216,35.8,64.7
ISS010-E-22217,35.5,65.1
ISS010-E-22218,35.4,65.3
ISS010-E-22219,35.3,65.4
ISS010-E-22220,35.3,65.5
ISS010-E-22221,35.2,65.6
ISS010-E-22222,34.2,66.9
ISS010-E-22223,34.1,67.0
ISS010-E-22224,34.0,67.2
ISS010-E-22225,33.9,67.2
ISS010-E-22226,33.8,67.4
ISS010-E-22227,33.6,67.6
ISS010-E-22228,50.2,7.2
ISS010-E-22229,49.8,9.4
ISS010-E-22230,49.7,9.7
ISS010-E-22231,48.7,14.2
ISS010-E-22232,48.6,14.4
ISS010-E-22233,48.6,14.5
ISS010-E-22234,48.6,14.5
ISS010-E-22235,48.6,14.6
ISS010-E-22236,48.5,14.7
ISS010-E-22237,48.5,14.8
ISS010-E-22238,48.5,15.0
ISS010-E-22239,48.4,15.1
ISS010-E-22240,46.7,20.7
ISS010-E-22241,46.6,20.9
ISS010-E-22242,46.6,21.1
ISS010-E-22243,46.5,21.2
ISS010-E-22244,46.5,21.4
ISS010-E-22245,46.4,21.5
ISS010-E-22246,46.1,22.4
ISS010-E-22247,46.0,22.6
ISS010-E-22248,46.0,22.7
ISS010-E-22249,45.9,23.0
ISS010-E-22250,45.8,23.1
ISS010-E-22251,45.7,23.4
ISS010-E-22252,45.7,23.5
ISS010-E-22253,42.7,30.2
ISS010-E-22254,42.7,30.3
ISS010-E-22255,42.6,30.5
ISS010-E-22256,42.5,30.7
ISS010-E-22257,33.2,44.8
ISS010-E-22258,33.1,44.9
ISS010-E-22259,33.0,45.0
ISS010-E-22260,32.8,45.3
ISS010-E-22261,31.4,46.9
ISS010-E-22262,31.3,47.1
ISS010-E-22263,31.2,47.1
ISS010-E-22264,31.2,47.2
ISS010-E-22265,31.0,47.3
ISS010-E-22266,30.8,47.6
ISS010-E-22267,23.2,55.2
ISS010-E-22268,23.0,55.3
ISS010-E-22269,22.8,55.5
ISS010-E-22270,22.6,55.7
ISS010-E-22271,22.5,55.8
ISS010-E-22272,22.4,55.9
ISS010-E-22273,22.4,55.9
ISS010-E-22274,22.1,56.2
ISS010-E-22275,20.0,-103.7
ISS010-E-22276,20.0,-103.7
ISS010-E-22277,20.1,-103.6
ISS010-E-22278,20.6,-103.2
ISS010-E-22279,20.7,-103.1
ISS010-E-22280,21.5,-102.4
ISS010-E-22281,21.7,-102.3
ISS010-E-22282,21.8,-102.2
ISS010-E-22283,21.9,-102.1
ISS010-E-22284,21.9,-102.1
ISS010-E-22285,22.0,-102.0
ISS010-E-22286,22.5,-101.6
ISS010-E-22287,22.6,-101.5
ISS010-E-22288,22.6,-101.4
ISS010-E-22289,22.7,-101.4
ISS010-E-22290,22.7,-101.3
ISS010-E-22291,22.8,-101.3
ISS010-E-22292,22.9,-101.2
ISS010-E-22293,24.1,-100.1
ISS010-E-22294,24.3,-99.9
ISS010-E-22295,29.0,-95.3
ISS010-E-22296,29.1,-95.2
ISS010-E-22297,29.2,-95.1
ISS010-E-22298,29.3,-95.0
ISS010-E-22299,29.5,-94.8
ISS010-E-22300,30.9,-93.2
ISS010-E-22301,31.0,-93.1
ISS010-E-22302,31.2,-92.9
ISS010-E-22303,31.3,-92.8
ISS010-E-22304,31.3,-92.8
ISS010-E-22305,31.9,-92.0
ISS010-E-22306,32.3,-91.6
ISS010-E-22307,32.4,-91.5
ISS010-E-22308,32.4,-91.5
ISS010-E-22309,32.5,-91.4
ISS010-E-22310,32.6,-91.3
ISS010-E-22311,32.6,-91.2
ISS010-E-22312,32.7,-91.2
ISS010-E-22313,32.9,-90.9
ISS010-E-22314,33.0,-90.8
ISS010-E-22315,33.0,-90.8
ISS010-E-22316,33.1,-90.7
ISS010-E-22317,33.2,-90.6
ISS010-E-22318,51.7,-62.6
ISS010-E-22319,51.7,-62.4
ISS010-E-22320,51.7,-62.2
ISS010-E-22321,51.7,-62.0
ISS010-E-22322,51.7,-61.4
ISS010-E-22323,51.8,-60.6
ISS010-E-22324,51.8,-60.5
ISS010-E-22325,51.8,-60.4
ISS010-E-22326,51.8,-60.2
ISS010-E-22327,51.8,-60.1
ISS010-E-22328,51.8,-60.0
ISS010-E-22329,51.8,-59.9
ISS010-E-22330,51.8,-59.8
ISS010-E-22331,51.8,-59.7
ISS010-E-22332,51.8,-59.6
ISS010-E-22333,51.8,-59.5
ISS010-E-22334,51.8,-59.4
ISS010-E-22335,51.8,-59.3
ISS010-E-22336,51.8,-59.2
ISS010-E-22337,51.8,-59.1
ISS010-E-22338,51.8,-58.6
ISS010-E-22339,51.8,-58.5
ISS010-E-22340,51.8,-58.3
ISS010-E-22341,51.8,-58.2
ISS010-E-22342,51.8,-57.9
ISS010-E-22343,51.8,-57.8
ISS010-E-22344,51.8,-57.7
ISS010-E-22345,51.8,-57.6
ISS010-E-22346,51.8,-57.3
ISS010-E-22347,51.8,-57.0
ISS010-E-22348,51.8,-56.9
ISS010-E-22349,51.8,-56.8
ISS010-E-22350,51.8,-56.6
ISS010-E-22351,51.8,-56.4
ISS010-E-22352,51.8,-56.2
ISS010-E-22353,51.8,-56.1
ISS010-E-22354,51.8,-56.0
ISS010-E-22355,51.8,-55.9
ISS010-E-22356,51.8,-55.7
ISS010-E-22357,51.8,-55.6
ISS010-E-22358,51.8,-55.5
ISS010-E-22359,51.8,-55.4
ISS010-E-22360,51.8,-55.3
ISS010-E-22361,51.8,-55.1
ISS010-E-22362,51.8,-54.9
ISS010-E-22363,51.8,-54.6
ISS010-E-22364,51.7,-53.4
ISS010-E-22365,51.7,-53.3
ISS010-E-22366,51.7,-53.2
ISS010-E-22367,51.7,-53.1
ISS010-E-22368,51.7,-53.0
ISS010-E-22369,51.7,-52.9
ISS010-E-22370,51.7,-52.8
ISS010-E-22371,51.7,-52.7
ISS010-E-22372,51.7,-52.5
ISS010-E-22373,51.7,-52.3
ISS010-E-22374,51.7,-52.2
ISS010-E-22375,51.7,-52.1
ISS010-E-22376,51.6,-51.4
ISS010-E-22377,51.6,-51.2
ISS010-E-22378,51.6,-51.1
